timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:45.097,Set_A,SubD.mp4,0,0.9382076750155705,0.8787636170299779,0.0755786148740246,-0.9341651687333262,0.1843895830749173,0.0364311741564477,-0.8890675173185965,-0.9988073994770632,0.0052037381226394,0.005448903134857,0.3402234004295971,-0.0052037381226394,-0.005448903134857,-0.3402234004295971,0.0411623003859356,0.5890074974399523,0.2938087092806359,0.0274500074794985,0.6208069209728072,-0.1434911889582703
2026-07-21 18:04:45.151,Set_A,SubD.mp4,0,0.9487510103751056,0.9011276515797128,0.0989120094534091,-0.978821820957956,0.3302252986647919,0.0318607627100345,-0.9264243717133788,-0.924308985843686,0.0189145250848528,-0.0034531200028535,0.3667210965863245,-0.0189145250848528,0.0034531200028535,-0.3667210965863245,0.0516597130991326,0.6416494345664435,0.4380201487858184,0.0129542054207155,0.6690823502866636,-0.2023580520948035
2026-07-21 18:04:45.206,Set_A,SubD.mp4,0,0.9918623271579418,0.8532169249843684,0.1018316595576325,-0.9711501295361524,0.3559042491743074,0.0125248029823888,-0.97895848132959,-0.7848553015131702,0.0213723286728122,-0.0003988638630928,0.3337057490267711,-0.0213723286728122,0.0003988638630928,-0.3337057490267711,-0.0063414360291181,0.6505243794078988,0.2747500548829205,0.0934170868029779,0.6362933857689047,-0.2829240771191624
2026-07-21 18:04:45.261,Set_A,SubD.mp4,0,0.9458147510442196,0.87290357456533,0.1205509641256079,-0.9512558505531498,0.2050008949298581,-0.0167481973864668,-0.9202113356530316,-0.9027369170548584,0.0456447709955444,-0.0054042805870653,0.3415328636167822,-0.0456447709955444,0.0054042805870653,-0.3415328636167822,0.0936894752564294,0.6170085622947806,0.4703868054186249,0.0082297686093276,0.6624612326987611,-0.3399398852489318
2026-07-21 18:04:45.315,Set_A,SubD.mp4,0,0.9883460646944916,0.8794056380329801,0.1284731227473227,-0.8804790249545944,-0.0029817114811972,-0.0525887027010922,-0.8950906998208907,-0.9144024540977352,0.0594554154920951,-0.0075248494727143,0.2904101145415152,-0.0594554154920951,0.0075248494727143,-0.2904101145415152,0.075174656954096,0.6460222843725499,0.5214777463637358,-0.0268531372075479,0.655746458949761,-0.2094041119571954
2026-07-21 18:04:45.371,Set_A,SubD.mp4,0,0.9951896907367502,0.8716310440200477,0.1643243846857347,-0.8113010854358096,-0.1141094848672156,-0.0640865043765178,-0.8561437627597472,-0.9856996101930188,0.0595808384984825,-0.0075618710983999,0.2796997930789358,-0.0595808384984825,0.0075618710983999,-0.2796997930789358,0.0572353304920738,0.5822505123718092,0.6381604551908713,-0.0228807583558036,0.6271530894344265,-0.2363608487780997
2026-07-21 18:04:45.424,Set_A,SubD.mp4,0,0.9654203245600096,0.9181620553305035,0.1893331716442026,-0.9045141802223444,0.1196390983637471,-0.0859633834706437,-1.0071602691256458,-0.6982715262512722,0.0793465232619173,-0.000753289777803,0.2916373712949205,-0.0793465232619173,0.000753289777803,-0.2916373712949205,0.0611656927043809,0.6775469556386096,0.5709691205155262,-0.0061780752539792,0.7197168106633418,-0.1739984855608699
2026-07-21 18:04:45.480,Set_A,SubD.mp4,0,0.9810273273377034,0.9357475911443514,0.1646717857604822,-0.9036479070756538,-0.0709137094134531,-0.082925558727901,-0.9251901111906188,-0.7344862268355076,0.0656205385710967,-0.0012997496804173,0.2581575956096584,-0.0656205385710967,0.0012997496804173,-0.2581575956096584,0.0395315042505773,0.6134130388798132,0.6108163827214044,-0.0189350591677748,0.6482398315665975,-0.1448240466677605
2026-07-21 18:04:45.535,Set_A,SubD.mp4,0,0.9463291096049542,0.9605630733795236,0.1324356690234049,-0.8577849830920371,-0.1454066748206755,-0.0966295171344939,-0.8874651749426626,-0.830718217478852,0.0580939457230051,-0.0110946729683723,0.2303354326080237,-0.0580939457230051,0.0110946729683723,-0.2303354326080237,0.0107656914437772,0.5616047480878265,0.7676176502212796,0.007718209483609,0.6045357803616521,0.106756750188529
2026-07-21 18:04:45.589,Set_A,SubD.mp4,0,0.9641439673744712,0.9018564990780948,0.1450900166360256,-0.8494435296606149,-0.2129594194901056,-0.1046931156054964,-0.8893857183697744,-0.7743809152380974,0.0660350316207728,-0.0112411202288379,0.215038149248916,-0.0660350316207728,0.0112411202288379,-0.215038149248916,0.0078494400448576,0.5571478459272585,0.7932838663042192,0.0211096696028394,0.5922636958062855,-0.126011669802493
2026-07-21 18:04:45.644,Set_A,SubD.mp4,0,0.9536792833339208,0.8852315931942363,0.149607331535151,-0.8380743375997151,-0.1789050370874877,-0.1181352645690465,-0.8707576589662015,-0.8597973825272082,0.0680799501031209,-0.0024602952016957,0.2440870466718973,-0.0680799501031209,0.0024602952016957,-0.2440870466718973,-0.0003270177923975,0.554972353105626,0.8617045509889941,0.0230702520123341,0.5757339779126319,-0.2699229976828609
2026-07-21 18:04:45.699,Set_A,SubD.mp4,0,0.9572084843507628,0.8773414752836075,0.1485572857459916,-0.8464366175743716,-0.1400479113050458,-0.1230210112636606,-0.8834275409466752,-0.8634050730194982,0.0705036608928104,-0.0080446241743518,0.273115321685391,-0.0705036608928104,0.0080446241743518,-0.273115321685391,0.009886406056064,0.5743509584067266,0.8475242438929602,0.0291318191407721,0.5849272052530656,-0.3347490674817444
2026-07-21 18:04:45.753,Set_A,SubD.mp4,0,0.968479554129633,0.8777464717740853,0.1487717227779447,-0.7983623858429626,-0.3214640909902371,-0.1281077150823918,-0.8247068220214444,-0.8469619209028414,0.0745871330970543,-0.0066840067946377,0.1855970946007547,-0.0745871330970543,0.0066840067946377,-0.1855970946007547,0.0136532819038696,0.5207550335590897,0.6935411923653638,0.02936073157101,0.5428583572282182,-0.1227848619226218
2026-07-21 18:04:45.808,Set_A,SubD.mp4,0,0.9866868377897796,0.9063843923529428,0.1501740758192718,-0.8353353999759563,-0.3224324841961235,-0.1404800531847487,-0.8483148162372693,-0.7570247754349934,0.0774356298369822,-0.0034304914738548,0.164568465297493,-0.0774356298369822,0.0034304914738548,-0.164568465297493,0.0271662357948262,0.5456035459951889,0.5777520252720015,0.0192076442205416,0.5436836599302998,-0.1149705605279332
2026-07-21 18:04:45.863,Set_A,SubD.mp4,0,0.9705503212842672,0.9065090919745172,0.168421937669512,-0.8206495931483092,-0.412255674896004,-0.150268878467081,-0.8410457276867763,-0.7005961243820378,0.0854510422992934,-0.0017550581723121,0.1207559039189076,-0.0854510422992934,0.0017550581723121,-0.1207559039189076,0.04413953960893,0.5834593776008219,0.3877182230642563,0.0144353534672674,0.5763108106183409,-0.0566230574607699
2026-07-21 18:04:45.917,Set_A,SubD.mp4,0,0.9453891767615352,0.8984019649314362,0.1351295467043654,-0.7803183627768663,-0.4881900966009856,-0.17071575474844,-0.7850098672915891,-0.7561897304405011,0.0816617005815839,-0.0041526154826262,0.0994186425239644,-0.0816617005815839,0.0041526154826262,-0.0994186425239644,0.0339189500582596,0.5464456459750201,0.3019126402687446,-0.0075300376517019,0.5369995584314193,-0.107908045940286
2026-07-21 18:04:45.971,Set_A,SubD.mp4,0,0.9325874734911394,0.86409980910048,0.1379401757118401,-0.753177689728225,-0.5757435183898475,-0.1603093650119202,-0.7432663063263466,-0.7509648090289122,0.0820813523024951,-0.0057596616192611,0.0705433437724798,-0.0820813523024951,0.0057596616192611,-0.0705433437724798,0.053066053098018,0.528468097557245,0.2640365147404471,-0.0036750247812011,0.5248067415072674,-0.1641434222772968
2026-07-21 18:04:46.026,Set_A,SubD.mp4,0,0.9055646355366644,0.8839381546775988,0.1401954703030934,-0.754921219792367,-0.6019781994962018,-0.163861901201722,-0.7621963186076427,-0.7010161499649211,0.0832169088472193,-0.0023967781104427,0.0501056118803009,-0.0832169088472193,0.0023967781104427,-0.0501056118803009,0.0777745303631767,0.4919465759302073,0.1225623443730493,-0.0210153593363432,0.4893366400733671,-0.1077889290567716
2026-07-21 18:04:46.080,Set_A,SubD.mp4,0,0.8966086503819464,0.9176714989910392,0.1353428382398672,-0.7879029909397596,-0.5740457697646866,-0.1823218119828677,-0.7844323484061143,-0.6610876467819432,0.0903825792884548,-0.0128906927979022,0.0344687187692917,-0.0903825792884548,0.0128906927979022,-0.0344687187692917,0.0902653236706752,0.4972931408848102,0.0202601390061997,-0.0216222143619783,0.4998220258972917,-0.038284396689927
2026-07-21 18:04:46.135,Set_A,SubD.mp4,0,0.8954960185129063,0.9229931247749176,0.126639314414613,-0.7520122012464157,-0.6297949491841596,-0.1749725585101263,-0.7363374381455843,-0.7053002715536375,0.084869400574015,-0.01177116772012,0.0466761057443756,-0.084869400574015,0.01177116772012,-0.0466761057443756,0.0928415361338381,0.4593971834415607,0.0750905073718715,-0.033262002230257,0.4765423116024171,0.011545211985442
2026-07-21 18:04:46.190,Set_A,SubD.mp4,0,0.7982316689501041,0.8187298403420469,0.1324547810628478,-0.7151640685283629,-0.7091133183075399,-0.1714655758083026,-0.70722181750158,-0.6963391174284199,0.0871859949235792,-0.01191089367391,0.018283345088408,-0.0871859949235792,0.01191089367391,-0.018283345088408,0.1353728791782418,0.4686186615995343,-0.2994845103352212,-0.037315143137861,0.4777266913629076,-0.352768481697788
2026-07-21 18:04:46.246,Set_A,SubD.mp4,0,0.8502544302680919,0.9160341434210127,0.145751789357867,-0.7403389596736886,-0.7043518180654879,-0.1591358748163686,-0.7356027058632895,-0.6452470357382527,0.0891075156704776,-0.0135419605855149,0.0258145231422767,-0.0891075156704776,0.0135419605855149,-0.0258145231422767,0.1314123415703409,0.4817743513209202,-0.0707991680707969,-0.0335661146591412,0.5263741498092794,-0.001286749529485
2026-07-21 18:04:46.301,Set_A,SubD.mp4,0,0.9012869439645144,0.9338772635516857,0.1511290232483959,-0.7583904853248516,-0.6939866752394918,-0.16708433828334,-0.752990654447493,-0.6157737907475465,0.0926824626195639,-0.0150732351001975,0.0174295861199336,-0.0926824626195639,0.0150732351001975,-0.0174295861199336,0.1304092975634448,0.4811238762757938,0.1143433159214262,-0.032509284038968,0.5165802008565105,0.1142854711174043
2026-07-21 18:04:46.355,Set_A,SubD.mp4,0,0.9139737870853192,0.9466866270191028,0.1382703440393794,-0.7638234498051264,-0.6515498061933146,-0.171515090840358,-0.7578501862556181,-0.6459108414287283,0.0896151036647994,-0.0129331982611349,0.0249329829661453,-0.0896151036647994,0.0129331982611349,-0.0249329829661453,0.1252252891505899,0.5213589561874521,0.1819260964565488,-0.0362771381052278,0.5281155152124342,0.1656035713455324
2026-07-21 18:04:46.409,Set_A,SubD.mp4,0,0.9009013127111712,0.938934493831822,0.1355508423130073,-0.7437288656384687,-0.6899262467631264,-0.1559374495339487,-0.7462368330276253,-0.6440852235940355,0.0874057149208656,-0.007973185780869,0.0095784115411223,-0.0874057149208656,0.007973185780869,-0.0095784115411223,0.1144101012131712,0.5173521151018166,0.1355483338120757,-0.037493676552354,0.5093931692284873,0.1745220889174975
2026-07-21 18:04:46.464,Set_A,SubD.mp4,0,0.9164821640401986,0.9827456985488224,0.1356072922461061,-0.8035131946138504,-0.6190713600400218,-0.1730692704215804,-0.8034609985664589,-0.5709834885462414,0.0900513061898808,-0.009763376263507,0.0032364834617561,-0.0900513061898808,0.009763376263507,-0.0032364834617561,0.1167346497233963,0.5583492651500678,0.1147345129918408,-0.0382667929524491,0.5275071336556073,0.3064762499458552
2026-07-21 18:04:46.519,Set_A,SubD.mp4,0,0.9020590005695046,0.9635805366556696,0.1465018953945896,-0.8090831799625612,-0.6650157708001487,-0.168009400310393,-0.8008965643642248,-0.5213663978494621,0.0898785915134048,-0.0116557400556559,-0.0255806224277736,-0.0898785915134048,0.0116557400556559,0.0255806224277736,0.1269181430440927,0.5799411473362571,0.0426007761894493,-0.0289402545492654,0.53651621240954,0.2753389871942805
2026-07-21 18:04:46.574,Set_A,SubD.mp4,0,0.8601975102318035,0.9607157081355108,0.1425936570241367,-0.749883876700274,-0.7691952098986558,-0.161797732573202,-0.7676202211587365,-0.5334223534956873,0.085341870658378,-0.0072698778537848,-0.0723898790941114,-0.085341870658378,0.0072698778537848,0.0723898790941114,0.1043230611244644,0.5354084961863924,-0.0671421268691137,-0.0339963962994472,0.4689116877167882,0.3854821879258756
2026-07-21 18:04:46.629,Set_A,SubD.mp4,0,0.8647736296641526,0.9409037962050368,0.1321996477818207,-0.7398825650979247,-0.7749113670944303,-0.163323982845649,-0.7434055642401254,-0.5663147887538897,0.080687775986306,-0.0031576085710175,-0.053794674668434,-0.080687775986306,0.0031576085710175,0.053794674668434,0.0857597906539115,0.5046896457136211,-0.0361038491406408,-0.0381775755697227,0.4393027707027212,0.2492043078073951
2026-07-21 18:04:46.684,Set_A,SubD.mp4,0,0.8849177645138357,0.9516343132369188,0.1456584038568201,-0.7909544549517358,-0.7370896267038822,-0.1668444339558536,-0.7999220821110881,-0.4747944419890109,0.0879623825866259,-0.0028891896691334,-0.0697684980609803,-0.0879623825866259,0.0028891896691334,0.0697684980609803,0.0912904328181379,0.579175510836419,0.0017090193438938,-0.0305582546207115,0.511114798649826,0.2893473275362964
2026-07-21 18:04:46.739,Set_A,SubD.mp4,0,0.8945036885865503,0.9506785333233456,0.1411761647146339,-0.7788723694478326,-0.7560848417973182,-0.1662037294215941,-0.7897110450081712,-0.484447178304696,0.0865636194653399,-0.0043645988094772,-0.0755449017175238,-0.0865636194653399,0.0043645988094772,0.0755449017175238,0.0707449504461818,0.5692355037404515,0.021292383118854,-0.0382292079464864,0.4944509158246782,0.2384142073774502
2026-07-21 18:04:46.793,Set_A,SubD.mp4,0,0.9032945510298048,0.956077723226502,0.1448373451516541,-0.796104802878807,-0.7753210772972944,-0.1666850688470693,-0.8149698393713197,-0.4095675985148913,0.0860526143566193,0.0007578671969376,-0.1009098155370265,-0.0860526143566193,-0.0007578671969376,0.1009098155370265,0.0562009133772232,0.5891347620534514,0.0454800190705147,-0.0344048923196411,0.519061621998191,0.3036659270697545
2026-07-21 18:04:46.847,Set_A,SubD.mp4,0,0.9054332344684995,0.96383168946371,0.1445310828186232,-0.8067237617057545,-0.7122475521385795,-0.1652738005199558,-0.8217514211385885,-0.4486307009622558,0.085871179492719,-3.393361164244359e-05,-0.053992296071588,-0.085871179492719,3.393361164244359e-05,0.053992296071588,0.0546853203007071,0.5725461675760388,0.0707047266939965,-0.0371468636372011,0.4841406983522798,0.2632967432001502
2026-07-21 18:04:46.902,Set_A,SubD.mp4,0,0.9246198020525954,0.9653687788565012,0.1467558199828646,-0.8103860985087865,-0.6973950775130167,-0.1662377391043551,-0.837219931317945,-0.4361898665057096,0.0837342825518756,0.0016126965408312,-0.0490518167707827,-0.0837342825518756,-0.0016126965408312,0.0490518167707827,0.0535672343905316,0.561439547801776,0.1444229700373656,-0.0311410716562151,0.4783610391398412,0.3024080483510271
2026-07-21 18:04:46.956,Set_A,SubD.mp4,0,0.9525698540283684,0.9619172151255276,0.1572676836709104,-0.8148234007714228,-0.6681491361964632,-0.1661251220536832,-0.8482918293099865,-0.442692561461919,0.085295835049362,-0.0005177643862782,-0.0340684156347829,-0.085295835049362,0.0005177643862782,0.0340684156347829,0.0520771924528678,0.5630284866799613,0.2693350986185839,-0.0196122392307106,0.5060206929925661,0.3693298076160569
2026-07-21 18:04:47.010,Set_A,SubD.mp4,0,0.9236711971349356,0.9711537342011158,0.1527246865804659,-0.8194580246932097,-0.6921042449661166,-0.1651127059836196,-0.8413167473612194,-0.4221998847412205,0.0886248485705548,0.0016369706891214,-0.0454862198866366,-0.0886248485705548,-0.0016369706891214,0.0454862198866366,0.050987704238567,0.575021117339027,0.1268661088345234,-0.0324232022069611,0.4968106817970327,0.361196186997654
2026-07-21 18:04:47.064,Set_A,SubD.mp4,0,0.9215451301878116,0.9489552446504366,0.1572898146379504,-0.7888307731451519,-0.7238777022699557,-0.1515440409698195,-0.831802511481689,-0.448092750789579,0.0869231740464954,-4.268128025113174e-05,-0.0527252758565495,-0.0869231740464954,4.268128025113174e-05,0.0527252758565495,0.0559855846684226,0.5736368291621439,0.1492912982592214,-0.0196574763707118,0.5197558682832663,0.3398698175013556
2026-07-21 18:04:47.119,Set_A,SubD.mp4,0,0.9258022425220946,0.9481972592578836,0.1692979278072632,-0.7893608321209593,-0.7437838822883022,-0.1434769725258466,-0.8357806606651151,-0.4216552652837214,0.088157683021127,0.0038348514227621,-0.0635554622500438,-0.088157683021127,-0.0038348514227621,0.0635554622500438,0.0547066762382916,0.5906976853170325,0.1781652030283538,-0.0271937414591217,0.5047154449678578,0.3799024618959927
2026-07-21 18:04:47.174,Set_A,SubD.mp4,0,0.9543141247932534,0.941142421308478,0.172235646844102,-0.7699028159944696,-0.7497444670003154,-0.1364930387246215,-0.8270928249893675,-0.4537202764148959,0.0862298333510478,0.0008649769807421,-0.0594085548909292,-0.0862298333510478,-0.0008649769807421,0.0594085548909292,0.0582861306242242,0.5439450149602509,0.2950701408771192,-0.0256948721890569,0.4668490261311758,0.3483229494870787
2026-07-21 18:04:47.228,Set_A,SubD.mp4,0,0.910034044545166,0.9281582917776362,0.1608458041825015,-0.722217675386775,-0.8390017211059473,-0.1221755788750352,-0.7746642056775386,-0.4868373520156859,0.081835419962189,0.0026269738491454,-0.0594011018834296,-0.081835419962189,-0.0026269738491454,0.0594011018834296,0.0690452819715881,0.5043343180208896,0.194397725465987,-0.0289733480533424,0.4596821057440738,0.2576890343677742
2026-07-21 18:04:47.283,Set_A,SubD.mp4,0,0.9257673316689228,0.9436405853211556,0.1573356754889481,-0.7408202036745729,-0.8542095965971632,-0.1296438431772274,-0.7864484873802673,-0.4367913746444754,0.0832655728975605,0.0057471193390713,-0.091035973642136,-0.0832655728975605,-0.0057471193390713,0.091035973642136,0.0661571490085372,0.509303977835989,0.1623255787207694,-0.0484664604107613,0.456695924900068,0.3519816412286227
2026-07-21 18:04:47.337,Set_A,SubD.mp4,0,0.8846749197879811,0.9494779969820668,0.155413067966088,-0.7004519589585091,-0.9104563635878788,-0.1258870134200855,-0.769972283691605,-0.4448962690246767,0.0801197161627757,0.0103052474938882,-0.1111653460993915,-0.0801197161627757,-0.0103052474938882,0.1111653460993915,0.0692309625748192,0.5156132537742351,0.0409298831146696,-0.072504024665267,0.4353985482473087,0.3629585485135842
2026-07-21 18:04:47.392,Set_A,SubD.mp4,0,0.912206757231442,0.9178256514683076,0.1586289718761517,-0.7767421251870161,-0.875693346251778,-0.1345839536375285,-0.8413372498291871,-0.2995687407930978,0.0935787948920161,0.0069312009715831,-0.1380559876973634,-0.0935787948920161,-0.0069312009715831,0.1380559876973634,0.0975227762602126,0.5656165013478138,0.0183227869808722,-0.0995958086850931,0.4923675088259175,0.0606467919544197
2026-07-21 18:04:47.450,Set_A,SubD.mp4,0,0.9284897107923192,0.9704365038949488,0.153887650013828,-0.7943753937750702,-0.8896086704937671,-0.1346290431165942,-0.8594366211262932,-0.2349067475545009,0.0943087870803973,0.010046206107508,-0.1548877023508462,-0.0943087870803973,-0.010046206107508,0.1548877023508462,0.1045998453943297,0.5947773969874188,0.0778965325905164,-0.099943730024448,0.5122373549195472,0.4565543939309702
2026-07-21 18:04:47.506,Set_A,SubD.mp4,0,0.9211645645432848,0.95605995661233,0.1365767313094643,-0.7612672577695002,-0.961896919277888,-0.1354849154450028,-0.8470741238889976,-0.2268994501575812,0.088751719506989,0.0135954017223364,-0.1952595006276653,-0.088751719506989,-0.0135954017223364,0.1952595006276653,0.0899028143325072,0.5469279293539266,0.0128847321660555,-0.1319059481712081,0.466655951228088,0.3531318424529714
2026-07-21 18:04:47.562,Set_A,SubD.mp4,0,0.9234799458376832,0.949356250486976,0.1348542413351089,-0.7534526329677536,-0.9995182763052378,-0.1241444914788264,-0.841743635590688,-0.2068125929156571,0.0862114368182502,0.0143308110100445,-0.2178627253279616,-0.0862114368182502,-0.0143308110100445,0.2178627253279616,0.1049028224597857,0.5253935830540487,0.0482865153319558,-0.123007987850183,0.4801630969913728,0.6049141197229146
2026-07-21 18:04:47.617,Set_A,SubD.mp4,0,0.9038081029051752,0.9710192976869538,0.1378303069978291,-0.7491924353966317,-0.9880385615165486,-0.1091523893268942,-0.8197058616058406,-0.2520161593328182,0.082056062661954,0.022765976813276,-0.2011370129184452,-0.082056062661954,-0.022765976813276,0.2011370129184452,0.1200244488398593,0.5218246660217767,0.0383474985879131,-0.1211949254473292,0.4726638213160936,0.4919674483625854
2026-07-21 18:04:47.672,Set_A,SubD.mp4,0,0.9035474709820152,0.967583180943928,0.1238293737239394,-0.7831461261171473,-0.9851666650624576,-0.1153677952222118,-0.8595355771731649,-0.1556774186599842,0.0814665715559782,0.0141713160767346,-0.2297262551754045,-0.0814665715559782,-0.0141713160767346,0.2297262551754045,0.1272808793097221,0.5307729509190489,-0.0277745452171202,-0.1313765618988297,0.507666966275785,0.4765486237499387
2026-07-21 18:04:47.731,Set_A,SubD.mp4,0,0.8900612436860978,0.942260742936892,0.1031491251615678,-0.7772542217305269,-0.9762388938510492,-0.1106574071706329,-0.8442628343362355,-0.1944985073563488,0.0797198666873302,0.0069689238245295,-0.2004156159513864,-0.0797198666873302,-0.0069689238245295,0.2004156159513864,0.1211850829258079,0.493162163058478,-0.0411269532970508,-0.1383675137428237,0.5253057742280761,0.3180659488777476
2026-07-21 18:04:47.786,Set_A,SubD.mp4,0,0.907471338595048,0.958877320258412,0.1117712819027756,-0.841707976260608,-0.9371863687557208,-0.1169734096399317,-0.8821670908548561,-0.0768292577731117,0.0843894293931493,0.0093506280629344,-0.2298519886102557,-0.0843894293931493,-0.0093506280629344,0.2298519886102557,0.1244213376035077,0.5001561756697426,-0.0111105528777117,-0.1422230869544089,0.5183278738822482,0.4936398783986728
2026-07-21 18:04:47.841,Set_A,SubD.mp4,0,0.9356069477063842,0.9429012432754728,0.1027895055376812,-0.8411978486149698,-0.9489855645490471,-0.1300993137789894,-0.8866074479527335,-0.0579618181509695,0.0845524673584043,0.0062955089312631,-0.235491071969653,-0.0845524673584043,-0.0062955089312631,0.235491071969653,0.1256513276755113,0.4855738331889699,0.0686997282993768,-0.1265060966042221,0.4995647712962736,0.6042837974148502
2026-07-21 18:04:47.896,Set_A,SubD.mp4,0,0.8984574897303799,0.9681988710460322,0.0920537249619245,-0.7919637353618365,-0.9951490111091098,-0.1087368087392965,-0.8813708346519155,-0.1001468811102345,0.0731119040986745,0.0049646294932043,-0.2431468946040098,-0.0731119040986745,-0.0049646294932043,0.2431468946040098,0.1064063201576791,0.4887904183780218,0.0478308296179066,-0.1201562027892222,0.5244001117015472,0.6229274359878246
2026-07-21 18:04:47.950,Set_A,SubD.mp4,0,0.9002593345199836,0.996961373958068,0.0952363213626054,-0.8600050151618261,-0.9553348130103976,-0.1042634247005063,-0.9018849202202288,0.0089404094952749,0.0752370414832073,0.0033903854759033,-0.258635944037701,-0.0752370414832073,-0.0033903854759033,0.258635944037701,0.1066850850521229,0.5271947267432472,-0.0657122735266484,-0.1114332712766726,0.5588641409260224,0.4457757545974301
2026-07-21 18:04:48.004,Set_A,SubD.mp4,0,0.907812324827034,0.9846857691803568,0.1058100634752475,-0.8655474755239453,-0.9287472362019732,-0.1242499133276009,-0.8926854882349583,-0.0242883439780138,0.0793190843770994,0.0078846579567704,-0.2562314488482151,-0.0793190843770994,-0.0078846579567704,0.2562314488482151,0.098642524304164,0.5453999263584594,0.0047937917333728,-0.0922859055492041,0.537163018194685,0.3703807927285581
2026-07-21 18:04:48.059,Set_A,SubD.mp4,0,0.9036945643543076,0.9632676936635096,0.1120011624014012,-0.8268059196342779,-0.9716259008731174,-0.1169302227847258,-0.8758126570277238,-0.0776908705401659,0.0762069840451213,0.0041222280050524,-0.2503349642842049,-0.0762069840451213,-0.0041222280050524,0.2503349642842049,0.0792432100914988,0.5392559678526799,0.0006768024890664,-0.0726497001594011,0.5248580389252235,0.3358301529106409
2026-07-21 18:04:48.113,Set_A,SubD.mp4,0,0.9159806509949237,0.9468020622896718,0.1245799194014331,-0.905650398256338,-0.8637428935766346,-0.1215169660099867,-0.9152489558225156,0.0365088513420703,0.0698559864489645,0.0027970177037314,-0.2750747924953689,-0.0698559864489645,-0.0027970177037314,0.2750747924953689,0.0629585533061834,0.5616636812263452,-0.1652546948440095,-0.0181299308608308,0.568669991568332,0.4035366298818423
2026-07-21 18:04:48.168,Set_A,SubD.mp4,0,0.912982930586382,0.9389359000160996,0.1257950472081132,-0.885280634240356,-0.9221958817861302,-0.0998129096676179,-0.918751122511863,0.0591811952608489,0.0639002340776043,0.0096873799681529,-0.3071300676569328,-0.0639002340776043,-0.0096873799681529,0.3071300676569328,0.0302522847323923,0.6130575634615912,-0.2455784026619187,-0.0134677282643827,0.569883073087463,0.3750736557322179
2026-07-21 18:04:48.223,Set_A,SubD.mp4,0,0.8921496662929413,0.9387424977762594,0.1273820577413066,-0.847970540389209,-0.9519872682384044,-0.1078604641328251,-0.8877657747641529,-0.0414101102767669,0.0666169574990072,0.0082740693504843,-0.2997372333055714,-0.0666169574990072,-0.0082740693504843,0.2997372333055714,0.0190047743966156,0.6037620657792508,-0.3378877327929479,-0.0210472414409293,0.5592210261842747,0.3022072430357289
2026-07-21 18:04:48.277,Set_A,SubD.mp4,0,0.8901812287306429,0.9442449029431388,0.1116602268814304,-0.8448144798066052,-0.970009779490336,-0.1197337348608588,-0.8703783480074236,-0.0586050084085262,0.057711975352633,0.0082808197246358,-0.299099309783222,-0.057711975352633,-0.0082808197246358,0.299099309783222,-0.0080966587867102,0.5825089627414443,-0.2905759480122973,-0.0211184651225684,0.5307604859845606,0.3488330501963937
2026-07-21 18:04:48.331,Set_A,SubD.mp4,0,0.885349910769808,0.985783614061554,0.0994909433783185,-0.8714669329011491,-0.9324487453479534,-0.1369260599231396,-0.8877747125705379,-0.0181655007515604,0.0563730149683898,0.0004991410248729,-0.3084360390547195,-0.0563730149683898,-0.0004991410248729,0.3084360390547195,-0.0105324433536209,0.6467948575455486,-0.2994118363109936,-0.0350518830992857,0.5650207353464278,0.4715282399489492
2026-07-21 18:04:48.385,Set_A,SubD.mp4,0,0.8742178141967794,0.945818494822922,0.1067053241205848,-0.8325659196899934,-0.9927780870903106,-0.1148045503722113,-0.8619963169431025,-0.0694804636924847,0.053619005553647,0.0059486608588506,-0.3195861909404275,-0.053619005553647,-0.0059486608588506,0.3195861909404275,-0.0334540837955133,0.6030933060168505,-0.3497240561132276,-0.0144436400158476,0.5464204767449924,0.3323026213399992
2026-07-21 18:04:48.496,Set_A,SubD.mp4,0,0.8580300387366013,0.9305007956649968,0.1289794904452159,-0.9038146733139374,-0.88331634023441,-0.1064744227835836,-0.9321715820173436,0.090443089226302,0.0550880152009031,0.0059881015546545,-0.3524749487827707,-0.0550880152009031,-0.0059881015546545,0.3524749487827707,-0.0709851840890269,0.643002236977296,-0.4624593883974082,-0.0190056425091007,0.6316145876799257,0.8468938887835689
2026-07-21 18:04:48.550,Set_A,SubD.mp4,0,0.8683720396993279,0.9452082357075128,0.1048055505420839,-0.8829680304063175,-0.9107251230646614,-0.0926068641242433,-0.9343825917912492,0.0758072180896889,0.0432132396202941,0.0177492434828882,-0.3500845603608633,-0.0432132396202941,-0.0177492434828882,0.3500845603608633,-0.0694477697911028,0.6270674562099084,-0.2862573417977802,0.0105435537891547,0.5709955510214244,0.7591744792862374
2026-07-21 18:04:48.605,Set_A,SubD.mp4,0,0.8739308130815158,0.946808201625,0.0791097520513708,-0.910155198558102,-0.8879250767729245,-0.1058330547394548,-0.914473629335278,0.0693803281404074,0.0334715398552042,0.0070320584619072,-0.3377707300653197,-0.0334715398552042,-0.0070320584619072,0.3377707300653197,-0.0894876572198048,0.6164348092220259,-0.2220389942234971,0.0311285178900255,0.5834349923290233,0.7305250633454197
