timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:25.268,SetB,5.mp4,1,0.20660178928862574,0.31305081920419303,-0.06836509960242727,-0.7218581222474102,-1.019416685704678,-0.4587940883467568,-0.6147559622674134,-0.5010562444794917,0.08804066849975811,-0.11357153187186067,-0.0935175724621022,-0.08904973677679781,0.10670301967189649,0.09461257267223135,0.32724161962674886,0.027480338742017302,-1.2588202562313304,-0.1482123153280045,0.4995046510115267,-1.3598492390958845
2026-07-21 18:10:25.325,SetB,5.mp4,1,0.21011347488312926,0.3397279892072576,-0.07580925485626763,-0.7670896407812712,-0.9664394900802158,-0.4908063838717454,-0.6549779708320275,-0.4404951664536838,0.08756583234117557,-0.11832428981914567,-0.07716367483649647,-0.09609964431291698,0.11775826014235707,0.08580204197145294,0.34118347848889424,0.008780133110080485,-1.470915811497772,-0.16068244066126589,0.5279156520355031,-1.5186345508783696
2026-07-21 18:10:25.381,SetB,5.mp4,1,0.2319143256999297,0.3280694585382366,-0.08211681262409991,-0.7581607933604545,-0.9893921123141158,-0.4856661790939668,-0.6127042053924124,-0.4714394679403957,0.10725369517751249,-0.1146397622832404,-0.08297696095166032,-0.096056814236861,0.11461524786175624,0.08754876706270359,0.36394883653668,0.07531967422502533,-1.2310612020672476,-0.16226835647164845,0.5340781004013329,-1.3783655311856746
2026-07-21 18:10:25.437,SetB,5.mp4,1,0.2149734292716432,0.32899754725516006,-0.08367186088460254,-0.7653377002212975,-0.9857604151908271,-0.484803269659366,-0.6202072409046375,-0.45804509500338875,0.09848741187835108,-0.1217647813361725,-0.0893558471990171,-0.09081311546131265,0.109620035691712,0.08799004786743186,0.32646508774484345,0.013521250679723939,-1.3292405881716398,-0.15317182650788924,0.5074316754526231,-1.4067236540506909
2026-07-21 18:10:25.493,SetB,5.mp4,1,0.2078978869424315,0.3200059833814929,-0.07849696808628123,-0.7436704292805204,-0.9856898778987979,-0.48210639009355605,-0.6158387413051656,-0.47694970662847413,0.0827894451947544,-0.11295130706613773,-0.08371805212713376,-0.09518457086636761,0.11465562247690098,0.08762154361552552,0.3364522726159107,0.012397391317240285,-1.3863117621439374,-0.17430213102157496,0.505409427600287,-1.4315891988650307
2026-07-21 18:10:25.549,SetB,5.mp4,1,0.20686924858888406,0.33380108263119845,-0.08660927014860827,-0.7927389029976775,-0.988006129567785,-0.4919903003473717,-0.6305541779436907,-0.4273359450200864,0.09550207760756238,-0.11594177341627653,-0.10882502750031914,-0.09145343897806713,0.11584616770005972,0.11126536463766012,0.28921359100824223,-0.04037760811051207,-1.4292566890098837,-0.15786509110067898,0.5199669100195623,-1.4142721479060822
2026-07-21 18:10:25.606,SetB,5.mp4,1,0.19349639260461104,0.29110005728037974,-0.07478583764957647,-0.693691735793084,-1.0504113268876656,-0.4549708312712104,-0.5566100573065602,-0.5256207933569981,0.0926247831310078,-0.10548422789302936,-0.10956853666247843,-0.09150906522255547,0.10652344401810329,0.09949008289928246,0.2954336549955877,0.00398883621512287,-1.2552793910554874,-0.16228487075759138,0.4713933233634682,-1.3010347666045627
2026-07-21 18:10:25.663,SetB,5.mp4,1,0.20807146098116,0.34705712162275243,-0.11871554697488107,-0.821850221809406,-0.9076786699242976,-0.5334858471154714,-0.6600746538552936,-0.38888715690471126,0.09820713511469867,-0.12054131805138356,-0.0954429443515797,-0.08480426449091347,0.13178842177916583,0.09415657789786817,0.2595349734299264,-0.12918739765689208,-1.627130056659706,-0.19032148185469824,0.48107451132297496,-1.527639984270062
2026-07-21 18:10:25.720,SetB,5.mp4,1,0.2102738866081698,0.35776209985864715,-0.11700493329772288,-0.8153911795797963,-0.9573401449737697,-0.5287836312867277,-0.6574298115147785,-0.35126435532949457,0.09160506550949214,-0.11865257429087386,-0.09822046870389524,-0.09833242518115388,0.13041648289375624,0.10079119558689796,0.31647794466809465,-0.0783767311973188,-1.6727152194258328,-0.18671979066855154,0.49815287864823493,-1.5637638049528237
2026-07-21 18:10:25.779,SetB,5.mp4,1,0.18689888205052718,0.3117723857089905,-0.11065889098971446,-0.7439252285931827,-0.9922444605607931,-0.5061424691477727,-0.591793042164508,-0.4624383433374627,0.08522024130185477,-0.12340530112290671,-0.0946095569369964,-0.09067912549220802,0.1289158047452469,0.09735342354154948,0.2775769754799858,-0.09466746255635013,-1.5533532698367047,-0.18372575393353915,0.45018963786528593,-1.4079024536237552
2026-07-21 18:10:25.873,SetB,5.mp4,1,0.19658636338698135,0.3458740168601256,-0.13985544720965937,-0.8206571999901537,-0.9361643690049273,-0.5396141298275612,-0.6613153645192402,-0.3588114526769224,0.10189935420170369,-0.1292802194321595,-0.10273656231143602,-0.09256681639663032,0.14305092357050464,0.1102219120969497,0.24979174988950703,-0.20099360895105453,-1.6579302851778668,-0.2187968330256224,0.4463136116162934,-1.46365991950876
2026-07-21 18:10:25.939,SetB,5.mp4,1,0.1741604083125668,0.34446792013321564,-0.11039894807301479,-0.8016399565461089,-0.9270391591280941,-0.5248827127367744,-0.658888523691451,-0.41107066286469424,0.08671879991202529,-0.142098713326188,-0.0677785265718901,-0.1024499617302453,0.12001460959756109,0.07209768426783936,0.2622031694793968,-0.2818548681817742,-1.8720689440144829,-0.20927361761781132,0.49645729721600956,-1.6497333430225536
2026-07-21 18:10:26.003,SetB,5.mp4,1,0.17329005637173917,0.3677325764599223,-0.09237289233406591,-0.8385546290979371,-0.9121039047933392,-0.5207174705858939,-0.6973502917010819,-0.3459515551134539,0.10524824383936614,-0.14211360976178417,-0.07141802090365447,-0.09931011815513884,0.12903578674275312,0.07395074212576576,0.25982127665173405,-0.3585894435504075,-1.9583132164049792,-0.22017889986946565,0.4918467471304413,-1.6568088563025254
2026-07-21 18:10:26.089,SetB,5.mp4,1,0.15678877730776705,0.35698410141490655,-0.0883596435938009,-0.8245130128727538,-0.9308886186056917,-0.5138288018504382,-0.676776743006524,-0.3710501339682934,0.08088140511242438,-0.12298501726917421,-0.062876462632299,-0.08432356797106184,0.12434310522699582,0.07603663680101184,0.2717322564284673,-0.4321504218019556,-1.7649341858401135,-0.18358330696186165,0.4822227980919652,-1.6891512914286804
2026-07-21 18:10:26.154,SetB,5.mp4,1,0.13053588858315063,0.30978133657180534,-0.08765051075565292,-0.7420055518695892,-0.9759608937032243,-0.48217750169074286,-0.6095618985959214,-0.5063816308433284,0.08328062270844153,-0.11735201803870415,-0.04599969457009633,-0.08279371176642741,0.1191161345101121,0.05997647369247793,0.24660546171480713,-0.42808931403148864,-1.4811684527745836,-0.18265074752080893,0.4533278644964638,-1.4968820696382827
2026-07-21 18:10:26.216,SetB,5.mp4,1,0.13169677103829572,0.34469403474124305,-0.0730193002865497,-0.7895031187999606,-0.9231300314026297,-0.4678238425977206,-0.6826841803750658,-0.45630511594197815,0.07826331814603985,-0.1240898109813145,-0.03355888360481865,-0.08467664448458032,0.11327878369437147,0.023584494186856857,0.24933033487926923,-0.49940745002017944,-1.5019426509441918,-0.12404585335478911,0.4331760945503674,-1.69807990890791
2026-07-21 18:10:26.278,SetB,5.mp4,1,0.11059246389828423,0.30356059960527304,-0.06776628575585467,-0.7184470111157798,-0.963000681152545,-0.4333103792321399,-0.6291907798623277,-0.5512650931876512,0.07766377983159273,-0.11955376287021477,-0.01855613145054688,-0.09427599332069533,0.11451931483026406,0.022358781158816142,0.24394349070081472,-0.5033137243254717,-1.358478503035892,-0.10956235521194396,0.38751696388128204,-1.609981444605934
2026-07-21 18:10:26.340,SetB,5.mp4,1,0.11028044452235197,0.3270282344157249,-0.06690118681672025,-0.7450760729352529,-0.9499259577723357,-0.45243655625027573,-0.6612365307875759,-0.4969329226736639,0.08044436727359444,-0.10964939935738158,-0.024723773441545444,-0.09302961326141554,0.11264083946967746,0.02499374003643475,0.2534105785986456,-0.5609260093272884,-1.3038392952611406,-0.10144357160331186,0.40129349611535997,-1.6357580925078992
2026-07-21 18:10:26.407,SetB,5.mp4,1,0.09865535878880444,0.34247250607061547,-0.05341490103467746,-0.7194035241056049,-1.0017613857024472,-0.43292541767412807,-0.6751164581262205,-0.4657573016933878,0.08286413472200421,-0.11751911034526585,-0.030247695495726687,-0.08438269485058073,0.10923711459452098,0.019848497946310377,0.24495229125123513,-0.5438742563190303,-1.2331141255645428,-0.05145861369244903,0.3913681281656795,-1.601696895036107
2026-07-21 18:10:26.468,SetB,5.mp4,1,0.10702074524309031,0.3719383259704158,-0.0470364595308145,-0.763622376448517,-0.9762597544285236,-0.4571946082532101,-0.7332501081179756,-0.3760458587608448,0.08972605005500728,-0.1226402110432157,-0.04547273701585986,-0.0852927563324874,0.12783980824621982,0.051869938560467406,0.27027525328476365,-0.6080114267339295,-1.4271004669456353,-0.06432086860895435,0.43203870729492283,-1.6998605965604527
2026-07-21 18:10:26.530,SetB,5.mp4,1,0.11561946097848945,0.3927803218413855,-0.05067430103599101,-0.775769017610791,-0.9539710052074695,-0.45598638738972114,-0.7549654131211601,-0.34434772503710404,0.09303393400751248,-0.10959500059876229,-0.04098800590929533,-0.08382762524078688,0.1120211308380378,0.03673716439186174,0.2961977041374645,-0.5977007191150847,-1.3073096739232573,-0.04469428148701698,0.4421831480185343,-1.7114749517266115
2026-07-21 18:10:26.590,SetB,5.mp4,1,0.11443575220918532,0.41555914932308463,-0.04348853221599726,-0.7954046341787353,-0.9785426471154299,-0.47821513531523324,-0.7965018129560789,-0.2660080373511493,0.08070333824869305,-0.11934121661012922,-0.05118301162498731,-0.09285723781575597,0.12227223705487184,0.04671221647722654,0.294225057747083,-0.5977140135069302,-1.3874567657929662,-0.07058492938676261,0.41972706091563916,-1.7888404221345269
2026-07-21 18:10:26.647,SetB,5.mp4,1,0.10385766384233584,0.3652702580538987,-0.06189789681989257,-0.7219924258010314,-1.0028852740836864,-0.44009823375214463,-0.742274213186412,-0.39289631954107335,0.06913325234283671,-0.11077269177369356,-0.04455802141475299,-0.07501678999159703,0.10867768077384923,0.038440064526499944,0.2518958527476606,-0.5366682719970965,-1.2310786223365056,-0.09568931181176271,0.39435709650737194,-1.6127851479769775
2026-07-21 18:10:26.704,SetB,5.mp4,1,0.10393809561796631,0.3490444549547318,-0.0652818182487736,-0.698911850476573,-1.0254557237190147,-0.4486988651210985,-0.7173957051695725,-0.4112858534003414,0.07805184107046687,-0.10429145108130089,-0.04556498901088906,-0.08633526761444538,0.10909651184064853,0.05159282268373073,0.24672133843870092,-0.49531557056774295,-1.2359405230386964,-0.0920570438426476,0.37205405521666524,-1.6608628728023105
2026-07-21 18:10:26.760,SetB,5.mp4,1,0.1030853979008579,0.33976795683486455,-0.05781944276214857,-0.6917929023713398,-1.0549914433952274,-0.4269716063431729,-0.7070598083430513,-0.4218843162587932,0.08117368817181514,-0.08006383339925,-0.055608969084135866,-0.09091149897319872,0.0853791363003987,0.05912361425759032,0.26252825008035247,-0.493759586973606,-1.270580931592781,-0.09998216726009773,0.38247087134258867,-1.6708264064701464
2026-07-21 18:10:26.817,SetB,5.mp4,1,0.0951309145891078,0.3349408367215386,-0.08040774668607858,-0.6547062263743421,-1.0664832818786445,-0.44680283515107355,-0.6905163065414819,-0.43614536330967246,0.08236927395157564,-0.09156283247972388,-0.05972108671557757,-0.0772373933415477,0.0995329508314263,0.0707665371914589,0.2130168427397405,-0.4778472162387105,-1.2338173688061256,-0.14379647006209917,0.42147404749505224,-1.5297079741175708
2026-07-21 18:10:26.874,SetB,5.mp4,1,0.10293084291022539,0.3599181332349969,-0.08423865648100223,-0.7011804013369352,-1.050152144706994,-0.4442734844889568,-0.7212328873880312,-0.37784583947832134,0.07773503602458176,-0.11353318614668038,-0.05143896810774748,-0.0826115003844711,0.11267046142707517,0.05360741436763293,0.22466428100956207,-0.5025828982527771,-1.3825521756598236,-0.12459390538105805,0.4026777718007733,-1.6721886749422739
2026-07-21 18:10:26.939,SetB,5.mp4,1,0.10580814513038522,0.3609056123674033,-0.09267586889563624,-0.6991307363446313,-1.0966832939600428,-0.43972978761667975,-0.7165579233681115,-0.34092660227555815,0.07624333695497013,-0.10392216565045986,-0.08300844747147353,-0.08732927178820896,0.11491311445658975,0.0894203069779672,0.2397877920712864,-0.504577781429209,-1.4335444067172594,-0.14987145409454286,0.4179507399112631,-1.5487109223457654
2026-07-21 18:10:26.997,SetB,5.mp4,1,0.12312681897640144,0.3545133127208888,-0.13478223298537356,-0.6972537088638816,-1.0859862456499927,-0.4732195815353245,-0.6624427624544719,-0.36960072971246966,0.08768237417861538,-0.10648427963871221,-0.10777685055838282,-0.09417504847090505,0.10463907004100942,0.09939331092657375,0.19296976930525309,-0.41666510055220285,-1.6743881017554822,-0.16785099724138294,0.48345170911415036,-1.3470706399031167
2026-07-21 18:10:27.066,SetB,5.mp4,1,0.1482649450963161,0.3618304408708816,-0.2067086061341682,-0.7289245060447817,-1.0712061847779881,-0.5343086028889985,-0.6497855922532132,-0.307811632925579,0.08548693435572023,-0.11960007974686784,-0.1589651272096349,-0.1002868905486345,0.1273633585734982,0.1523755506946839,0.1533177401104947,-0.3912786081180575,-1.8328374549224558,-0.2265989971683649,0.5389272780128923,-1.2611341116420043
2026-07-21 18:10:27.136,SetB,5.mp4,1,0.16000267133144805,0.375989417500018,-0.24921337471657962,-0.7285404811736628,-1.0906087348638023,-0.5836344332138708,-0.6361762345734571,-0.2435237595489252,0.10668076653680685,-0.13393495732076166,-0.1741006664463146,-0.09401477391582659,0.13278324415196963,0.1852731190079412,0.14737927262185857,-0.3494830593835833,-1.8609763751403365,-0.27507982675796555,0.6207576448069766,-1.2484632914579177
2026-07-21 18:10:27.195,SetB,5.mp4,1,0.17094653890192396,0.3749513471767356,-0.2769271533149843,-0.7032022359784345,-1.1412481430192447,-0.5941420012023814,-0.6001577436805527,-0.2313205880465391,0.10185613644943776,-0.1332308429496503,-0.19492014908717525,-0.10188891658817088,0.1327512849511114,0.2027627117515381,0.1161963011223526,-0.16895727809191133,-1.8914541345043885,-0.2802669263388398,0.6651935797900724,-1.23591488145731
2026-07-21 18:10:27.259,SetB,5.mp4,1,0.16966227150397756,0.3640299467509954,-0.29269113732002333,-0.6714747252313387,-1.212328658352987,-0.5983304666413571,-0.5931936653911638,-0.18062936870862686,0.09162160578549886,-0.11726277449981454,-0.24605443568826685,-0.10410104810615231,0.11726348226154218,0.25429443645447264,0.12334064284701174,-0.15047727842460434,-1.6317303232687301,-0.34441279267754665,0.6114320683852063,-0.9981165912259028
2026-07-21 18:10:27.342,SetB,5.mp4,1,0.20328077146480691,0.3711881057814953,-0.32871236908386287,-0.7030486328856705,-1.1614694557830845,-0.6515355141449064,-0.5501686375676447,-0.161169014009659,0.11392305040780462,-0.12502466782420935,-0.2565133690711625,-0.10445709418241417,0.11979975643048137,0.24776015870909196,0.1719130228004401,-0.10978727765222587,-1.5610799916601394,-0.3911816192006099,0.6820756189180927,-0.9484590215726856
2026-07-21 18:10:27.412,SetB,5.mp4,1,0.1932294006779574,0.3977229979767824,-0.35126034545104423,-0.6938553004267181,-1.2200686234544824,-0.6659700029892647,-0.543682079012282,-0.09873318582778721,0.09185433542824065,-0.13030276314046982,-0.30882699138480063,-0.09595496773557807,0.11824224075399745,0.3053255463419261,-0.08095174268820211,0.08674844948483469,-1.5786172518198387,-0.33836877964596235,0.7195216715466679,-0.6084638319693769
2026-07-21 18:10:27.480,SetB,5.mp4,1,0.25922954182695485,0.38770458316949447,-0.4074562368518456,-0.7338546635047619,-1.15711290785327,-0.6930584734032676,-0.5263519615467069,-0.09755445296046295,0.11109396766039013,-0.11390285068664585,-0.2982862814712587,-0.10253595000598749,0.1121278045368663,0.29152894056945144,0.08246359162079121,0.24656414579204317,-1.6178992992186643,-0.359181623039646,0.753223642898218,-0.9143682902011715
2026-07-21 18:10:27.556,SetB,5.mp4,1,0.31559112198210015,0.3889910129869621,-0.40401170226600813,-0.724347367052858,-1.2039334087719684,-0.6783861006415148,-0.5053007590739875,-0.08530792188267379,0.11089081669797243,-0.10784375329178891,-0.34589803839162536,-0.10233393149067757,0.09674625388768845,0.33901220752503447,0.12999450994607287,0.5441362782654964,-1.5072532988922707,-0.3294336736269912,0.7649358086777405,-0.6675209367399204
2026-07-21 18:10:27.633,SetB,5.mp4,1,0.49693419274525047,0.3764145710492539,-0.4221807599205993,-0.7920526720663237,-1.0857588099689979,-0.6850024488823382,-0.5197682931921733,-0.09615335001681488,0.10852969428168371,-0.09767579386446631,-0.3076017779872411,-0.10816495090848555,0.10660566547159875,0.3056817383259902,0.16504139429386716,0.6371046216509044,-0.7241914031238702,-0.3160651960252172,0.6926203433149108,-1.0779034937674616
2026-07-21 18:10:27.699,SetB,5.mp4,1,0.37896553428470586,0.43296359654043215,-0.4572822091964306,-0.8551326070970211,-1.074097180353566,-0.7211080175457911,-0.5378450756929885,0.06164430679861909,0.10759394116559724,-0.1364261260566394,-0.3087748977336457,-0.12102589443048413,0.1253898143988197,0.3105228638720812,0.2794004896018578,0.4784410469636117,-1.3904666644842156,-0.31253672612120265,0.6874918433240944,-1.0729863809926996
2026-07-21 18:10:27.761,SetB,5.mp4,1,0.3364519296882716,0.43962283873791974,-0.4264071506150986,-0.7781698014254044,-1.2148421624665262,-0.6781702782008455,-0.4560234792774672,-0.028594448954335508,0.12085575653765854,-0.09879258241872793,-0.30732972866668307,-0.12281801147798765,0.09137600545344421,0.31460311398960805,0.26839460665826503,0.45062614747087365,-1.344666734631311,-0.2721492228124644,0.8662285452393025,-0.6036972547660155
2026-07-21 18:10:27.831,SetB,5.mp4,1,0.4339229771594374,0.4126067039857157,-0.4800427006122438,-0.8056022182224827,-1.1821028394659663,-0.719933248472463,-0.45323889257645394,0.043390343635698846,0.11595005146770582,-0.08344817470248811,-0.3852275164312964,-0.1156454091400248,0.07587634406181928,0.3838509659862297,0.13755094766102915,0.722638549978848,-1.082862553115247,-0.3309628846624757,0.7286904618465516,-0.4180300366970293
2026-07-21 18:10:27.894,SetB,5.mp4,1,0.38357310688754986,0.44923013865293365,-0.5401985769577704,-0.8230214761126498,-1.2224555696350312,-0.756545413551997,-0.496888211206531,0.25764331893244846,0.13486503721348111,-0.06953474967504586,-0.40720543079134697,-0.12661271647226155,0.06965677892269792,0.41452663224425135,0.15311378193146777,0.5623573206342208,-1.268334519376567,-0.40147900496402456,0.6416215782427632,-0.3948567365626114
2026-07-21 18:10:27.961,SetB,5.mp4,1,0.3843756254054602,0.4339110421718707,-0.5731892654038807,-0.7780827107406914,-1.2603127708564381,-0.7513542077602283,-0.48151808185610273,0.26691820084983003,0.11084754087192228,-0.04867711783305449,-0.4491857187652602,-0.10752642113829253,0.050708541059104925,0.4486320998461652,0.17213188951693195,0.5060347881266457,-1.2582942325406419,-0.38750888360042623,0.5675911986524714,0.023767483163868595
2026-07-21 18:10:28.022,SetB,5.mp4,1,0.44671104190564537,0.4653025732173075,-0.663941150728674,-0.8365508776610073,-1.1770625853843155,-0.8296163009580043,-0.4863666863000032,0.5832779679824197,0.0884483563948037,-0.049149962312825805,-0.5043943478460396,-0.09177492090274314,0.05603920073970107,0.5130386345542709,-0.01769102191881679,0.6059328617025146,-1.0270550966636376,-0.38046070596391063,0.5112086631375955,0.18431362723507236
2026-07-21 18:10:28.085,SetB,5.mp4,1,0.7672643540587114,0.42996678833439067,-0.6867395690228868,-0.8513571131927711,-1.1847166865364058,-0.8108083524536669,-0.3842739925988844,0.4888031986152036,0.1186074590344374,-0.09285716075964219,-0.482159868879239,-0.1170204882068396,0.08798333281167227,0.4739440330430381,0.30134777772015103,0.7229194286070083,-0.35076669699357943,-0.5401984462591017,0.5827159948135897,-0.21956016734781666
2026-07-21 18:10:28.143,SetB,5.mp4,1,0.49015267564547454,0.40618231517751074,-0.7508164748208709,-0.8861808606571225,-1.1341470791683808,-0.8364924958899278,-0.3945173328702645,0.7566744471181858,0.09426759794671707,-0.05196303165148604,-0.537909594877873,-0.11025110446422895,0.05266666892383512,0.5527008708290825,0.11082074227720488,0.8325326566548253,-1.3218904786996366,-0.5401629960371532,0.6060221969259154,0.42324246366054097
2026-07-21 18:10:28.202,SetB,5.mp4,1,0.6159657841772594,0.43403377673958593,-0.7571749653132933,-0.947970395676299,-1.1225086826575204,-0.7908332043875153,-0.35483681446869686,0.6729596428450166,0.12501186518417573,-0.06947569150685029,-0.539598739380823,-0.11807466112813057,0.07239135741398617,0.5310817291635359,0.2627908313112449,0.88312636523078,-0.9276731632701865,-0.4769383327134705,0.6764321078707091,0.48995520368187495
2026-07-21 18:10:28.261,SetB,5.mp4,1,0.5534829725545,0.4522796718096427,-0.7686547196352002,-0.9405199801864189,-1.034498738812804,-0.842361406509764,-0.28801775262045093,0.6051789104322045,0.09024055265378003,-0.06847151741954854,-0.49713327237070387,-0.08792886448445883,0.06778699694356408,0.4950583751761923,0.1816405960853488,0.7880265224481665,-1.0941627784977481,-0.45453938202634137,0.9464716063267874,0.41164900460446013
2026-07-21 18:10:28.325,SetB,5.mp4,1,0.48241550828443674,0.4665453972431258,-0.6992751946016924,-0.9949486565477905,-1.042449101469628,-0.8079515835616239,-0.36627592128771264,0.5600631207872679,0.11882237171431041,-0.12337652479464661,-0.48152862522929496,-0.11925137769204779,0.13022949192516237,0.4748529210484279,0.25639193609190436,0.6942980721071194,-1.5408808159374718,-0.5242858273945421,0.7167304709389348,-0.08334102268808727
2026-07-21 18:10:28.392,SetB,5.mp4,1,0.5189544942694927,0.4912770555664816,-0.6945764989675719,-1.0243291144588396,-1.0609568269966518,-0.7706256947809322,-0.3917945770686729,0.655091328419083,0.10823505856511534,-0.11304486316141199,-0.49219162648850256,-0.11401899419174852,0.1142106386054497,0.497323108953192,0.29611073269099814,0.6918388006131653,-1.3492763332240623,-0.5114274863600076,0.6673033003750526,-0.05187937806177467
2026-07-21 18:10:28.456,SetB,5.mp4,1,0.5494309020198311,0.4951357701302856,-0.6015832008418457,-0.9808705768096959,-1.1131321788997017,-0.7521680162206572,-0.455037068172047,0.46456329916781847,0.12860690994678092,-0.12214021488022278,-0.4815029376157909,-0.1331896203473632,0.12851319886126336,0.47471317503395616,0.32455397206381836,0.8301540413963158,-1.1523116276663763,-0.4509472337533906,0.7175286070736056,-0.09623545420172264
2026-07-21 18:10:28.536,SetB,5.mp4,1,0.4891568451060969,0.46143347303641524,-0.5385861580760262,-0.8653945957618081,-1.1799150854198448,-0.7137390134301509,-0.45654878706644003,0.15177768173965453,0.11985413596577355,-0.10241694692429117,-0.40392426854403396,-0.12674672574668439,0.10223297986992931,0.41568468739387865,0.27520431085425445,0.7962404723024912,-1.082408099980822,-0.3832647085683433,0.6853989996651804,0.07726793823687551
2026-07-21 18:10:28.612,SetB,5.mp4,1,0.43093739016559357,0.520038396889157,-0.40939592360879523,-0.7063536071039035,-1.2577627071343818,-0.6165703573180101,-0.3661725087568219,-0.20617663794187702,0.11015851116171524,-0.1020266708155742,-0.3506761793041411,-0.1096935463301427,0.10304233449257882,0.34999552166162573,0.20711591080271957,0.7155518723556216,-0.9449824628572759,-0.15345158709599802,0.8271037884724721,0.10249754013130152
2026-07-21 18:10:28.680,SetB,5.mp4,1,0.45228152050080006,0.5185068081270283,-0.4818516554072929,-0.8562787843219055,-1.1691903556225385,-0.712308389832463,-0.4420336594647962,0.054917886431436004,0.11243191946437839,-0.10389289234091531,-0.4002275691744551,-0.11232012085065482,0.10455616326655451,0.39942998113285755,0.1521205670262926,0.8604248710684447,-1.1966006477989284,-0.26397338339504356,0.8511256720141043,0.08666739118688929
2026-07-21 18:10:28.746,SetB,5.mp4,1,0.4560219264730972,0.5522258330480625,-0.42938395673092977,-0.7697318737155867,-1.2205287286216566,-0.6797168733145268,-0.45445887605023993,-0.035639905080788424,0.11120232491204972,-0.08392157295407951,-0.38108482740781835,-0.11646976009715405,0.07798684018958554,0.3751248712022198,0.06477428216774204,0.9502306753029658,-1.010716190967899,-0.32104496849542236,0.7470977672332061,0.34123770677136256
2026-07-21 18:10:29.403,SetB,5.mp4,1,0.30823108073207867,0.44953219488038365,-0.29919335355823284,-0.010555651005990355,-1.2834939127554246,-0.4646956130005414,-0.3841266290465083,-0.6037429345230004,0.07613918396585612,0.055235797005215165,-0.22496925400416878,-0.07506237995622336,-0.05909173473881335,0.2242972809486916,0.0257116041168291,0.6984952104515103,-0.5977539400750197,-0.4182934579105269,0.2648817278751367,0.23829028305790706
2026-07-21 18:10:29.522,SetB,5.mp4,1,0.3210594882117063,0.49337305714676405,-0.3477720281422672,-0.07662563151083457,-1.3192568024992222,-0.48973913685469,-0.432067983647603,-0.5195923483871806,0.08187734988413439,0.0751440054410108,-0.24494715631482622,-0.07086423552176796,-0.07022589905090162,0.24625364656510035,0.034662823180455826,0.753549572251669,-0.6595461143546995,-0.43782395183384254,0.28555110419294505,0.34088977905249657
2026-07-21 18:10:29.578,SetB,5.mp4,1,0.28037481351252536,0.4704050823782407,-0.30875808043811476,0.019793964412936182,-1.2897966211194438,-0.48310525194760623,-0.3804489206112647,-0.6085090420259102,0.06764845782133251,0.07678699339770459,-0.23059973803167694,-0.07167616539497894,-0.07628867989107066,0.24040707829844282,0.04504606732150038,0.7246740721119351,-0.6983934845545307,-0.44071216584867917,0.23529501022064492,0.309523866216313
2026-07-21 18:10:30.384,SetB,5.mp4,1,0.4139382941312593,0.30061117059366216,-0.22682236245906268,0.01330095416351487,-1.21363044071314,-0.4564872513926436,-0.40155636377807885,-0.70935380051997,0.06736203735535225,0.079437027640249,-0.20566992850268223,-0.07811417126099844,-0.07965519566758399,0.199404756058631,0.040991099469923076,0.7233479940783373,-0.36344307465262615,-0.47662485511616826,0.1069125653971532,0.0308141533215271
2026-07-21 18:10:30.862,SetB,5.mp4,1,0.3466956971876835,0.43257816262961285,-0.1572863195762145,-0.06377588742076341,-1.2932911879275046,-0.3713393500237686,-0.4112391346886031,-0.6553602759010396,0.07611010450211897,0.04943670331801864,-0.1912247309102954,-0.08608028129890907,-0.04339652428391724,0.2017952048743034,-0.018488420703041908,0.5979104130928218,-0.43412355055596336,-0.34612847091712967,0.17277068254840175,0.1646429250935068
