timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:47.052,SetB,18.mp4,1,0.32506485584577827,0.48473197137110147,0.06498332992473005,-0.5591904174988065,-1.0518219876507395,-0.14036868210716036,-0.8185850133680075,-0.3522644845911389,0.05217167566210472,0.1312289715468445,-0.2763882631242851,-0.054801503442977795,-0.13145641345595566,0.28234437073062235,-0.3635508059121926,0.19269985255812402,-0.6784910268918771,-0.36787762911183186,-0.39727892093481215,0.46087895052351446
2026-07-21 18:09:47.110,SetB,18.mp4,1,0.40853355184623313,0.2349469343595379,0.08051939360044581,-0.5558972159944041,-1.0927141169204762,-0.10217129774275138,-0.8304734156854775,-0.3056927428928462,0.03993433377088573,0.12170649007523521,-0.2869406220900182,-0.04685313922061207,-0.1309674720783527,0.27981632110728744,-0.35281075994480565,0.2444447537330231,-0.5212310888986937,-0.3612755716782436,-0.5882137952764589,0.1301590323607298
2026-07-21 18:09:47.168,SetB,18.mp4,1,0.2934608161619381,0.17869215957252663,0.08099375168703368,-0.5906007465884477,-1.13174229976828,-0.11480668371344646,-0.8549959168119503,-0.22184059556204966,0.04369508807055818,0.11085112211142549,-0.32112822480478,-0.049281299414483046,-0.11083440047569863,0.3185872837280934,-0.32502360332639185,0.2002588190783023,-0.8473601115892688,-0.3599561853337538,-0.5825281157353532,0.07323473738720684
2026-07-21 18:09:47.226,SetB,18.mp4,1,0.35759750538819196,0.20620989872711104,0.11012614325224253,-0.5795396697380567,-1.1748945002602162,-0.0970540981669007,-0.8494349620085605,-0.1987817151873041,0.047216266099582974,0.1089120541410834,-0.31871066176804363,-0.04204847393435564,-0.11392583353376787,0.32662921659617306,-0.3553613202418312,0.24605332585392808,-0.6935878772529638,-0.3938282901203662,-0.6046786411052036,0.10725502438632588
2026-07-21 18:09:47.283,SetB,18.mp4,1,0.3304306997422844,0.17860048811414625,0.0976950237312144,-0.5817615068958119,-1.1421956463010556,-0.0748936151455824,-0.8727345774066051,-0.21103456863146888,0.042355782820092155,0.11868708209426619,-0.30330126076299946,-0.03357321667907111,-0.11846940488760056,0.296405644417422,-0.3402187105011512,0.20804776676590397,-0.7065241092134653,-0.3843045835220442,-0.5945434077100022,-0.04973581885950807
2026-07-21 18:09:47.340,SetB,18.mp4,1,0.3275103292891904,0.1788851917525969,0.1128137407567836,-0.556570177849987,-1.1552665745817148,-0.0658800466805789,-0.829158718253414,-0.2545254687164687,0.04012179501360946,0.12293611734900992,-0.2827116770496424,-0.047592624309682266,-0.11910069003122464,0.29291754088676236,-0.34900639925407373,0.21381419990979378,-0.6983060261149041,-0.3840256361991754,-0.5372967339270502,-0.12307644503612919
2026-07-21 18:09:47.399,SetB,18.mp4,1,0.30404746116173526,0.20803145717427865,0.12553658920244826,-0.5864152520804344,-1.1243304617651328,-0.09676111412816622,-0.8456047485265662,-0.2370978664005804,0.058677623282079094,0.12369637144741077,-0.3008562296609724,-0.048320487175062585,-0.11752095696701992,0.31237713443542653,-0.3319205616112505,0.18327215168325772,-0.7987597465302574,-0.3830382063412681,-0.6035383131537828,0.10032673312199863
2026-07-21 18:09:47.456,SetB,18.mp4,1,0.26136546873407174,0.18016580806988705,0.12983957422515446,-0.5041942695995949,-1.173289694254361,-0.03970192019096479,-0.7768594051278869,-0.3401741789774657,0.03452712544837606,0.12116263256585236,-0.2585781143693915,-0.03573885098629812,-0.12473053180638244,0.2681163686284822,-0.293611005710965,0.15299445828031824,-0.7776160018216857,-0.32999954374765805,-0.5645249163104462,-0.06277162380494601
2026-07-21 18:09:47.512,SetB,18.mp4,1,0.27967990949982635,0.1764100278173743,0.1635361378695804,-0.5628750989791003,-1.1382492896027196,-0.040469111255929294,-0.8525321037266476,-0.259321576033525,0.04853161162131536,0.1251641411868201,-0.28553735127382174,-0.049753659197710146,-0.1308787902002532,0.285837453379884,-0.3319899515503527,0.1744540553482317,-0.9073502168178624,-0.36387069810198547,-0.6077509910231795,-0.09470434541824259
2026-07-21 18:09:47.569,SetB,18.mp4,1,0.29016552625081826,0.19898797504167148,0.16139913328873798,-0.5618232935591377,-1.1268524635411257,-0.021174608147578086,-0.8405895887250631,-0.26786009022985235,0.03702834832479164,0.12416352929129054,-0.273448361326596,-0.0506518828223311,-0.13753513378354465,0.2821625668343106,-0.3094034222359204,0.1882981093843706,-0.8215530553288368,-0.3575170287604569,-0.5963371987150271,-0.030873988049058734
2026-07-21 18:09:47.628,SetB,18.mp4,1,0.33348991084913077,0.19985909063849483,0.14971312049518143,-0.5570172362253591,-1.141294930369509,-0.024824430801397387,-0.8664097348097991,-0.23755905637539523,0.052100656423086505,0.1258112242911758,-0.29577883155994567,-0.054230048575945405,-0.13718984451375776,0.2946324094962428,-0.35457351957870037,0.24960068887315556,-0.7693538983733645,-0.39557386613422046,-0.6172125686708049,-0.06762965789494403
2026-07-21 18:09:47.686,SetB,18.mp4,1,0.33629522681438384,0.20535590182214386,0.1452911215454053,-0.5655353295772426,-1.1349635154871276,-0.033190756544137924,-0.8900096476870328,-0.22292042910890494,0.051079786048467433,0.1501165952355799,-0.277608298573892,-0.04558597969851195,-0.14001985218030016,0.29170139223306246,-0.3677075775350395,0.22523931569133132,-0.7122276504220476,-0.41325557354243675,-0.6205465984798911,-0.06417211151861607
2026-07-21 18:09:47.746,SetB,18.mp4,1,0.37390689967894314,0.20625069369367052,0.1752497411095764,-0.6038858057757258,-1.1207631547258627,-0.017485924800749626,-0.8794818606481138,-0.1897572498323767,0.04592932959251424,0.14370875515723072,-0.2834105330366329,-0.033275660761707446,-0.12928128254553786,0.29382486886633374,-0.36398669687062135,0.2187609280729632,-0.6401965042412224,-0.39646586535008155,-0.6222100310012281,-0.04642284185123166
2026-07-21 18:09:47.805,SetB,18.mp4,1,0.29512513101375315,0.20045268342051878,0.1778520495661429,-0.5465589550122381,-1.1688228372663103,-0.016351885493380264,-0.8586053662687464,-0.21142486290752063,0.03659863828418246,0.13665520720954272,-0.28989054746785525,-0.0431080617548162,-0.13588700056794795,0.29426323675389066,-0.35086922808312937,0.17304659735005987,-0.8408108750990186,-0.38729486118235584,-0.6021039428340172,-0.08255266426928477
2026-07-21 18:09:47.864,SetB,18.mp4,1,0.3103425985993462,0.20457282170977387,0.17262410173879136,-0.5567544287333814,-1.126687625152773,-0.017173040875889303,-0.8691492879746053,-0.23614423609932264,0.03420745093907309,0.13198418694356098,-0.28631898475010986,-0.030079869455247786,-0.14233119341214492,0.27448469493771543,-0.3403682026685846,0.14901283017506708,-0.7551049162157437,-0.3981759333383511,-0.6027876266378515,-0.10727782386498727
2026-07-21 18:09:47.923,SetB,18.mp4,1,0.2508046716937457,0.19590500177127587,0.1857634889429593,-0.5393715142721152,-1.1494273807080242,-0.011035699071142102,-0.7946640755442367,-0.30009463894533067,0.036214705649725,0.12552104496896208,-0.2731160345000683,-0.03938864889358198,-0.12029597019968685,0.2756537231137974,-0.3080335457595638,0.08048976538371949,-0.9001294458665055,-0.3583357658151617,-0.5702426517066157,-0.07914742604886937
2026-07-21 18:09:47.981,SetB,18.mp4,1,0.2525840705324361,0.21864267949963787,0.1919061504569846,-0.5678500565750243,-1.12650159983295,0.010985058408418484,-0.8440784619318257,-0.24209062924140565,0.03857793763709894,0.1507672601710649,-0.26315214330811487,-0.042308164888543186,-0.1558902124698175,0.2753596771017759,-0.32445619414346594,0.056041112740664104,-0.8966305086242723,-0.3799994119638098,-0.605219076320041,-0.06501606426988393
2026-07-21 18:09:48.038,SetB,18.mp4,1,0.26342313116755706,0.2256274864377549,0.17311772799197594,-0.47505991690445026,-1.174272909147542,0.01619337651680962,-0.7501427022169158,-0.36777765027949383,0.02624452964371011,0.1259320022562398,-0.2709640917515068,-0.036159607521227516,-0.11960686567066066,0.266214569770595,-0.3056713046943012,0.05546672228644653,-0.7387308585371422,-0.33592307123129145,-0.5399503764392145,-0.015063958919492991
2026-07-21 18:09:48.095,SetB,18.mp4,1,0.27984445830858334,0.21368339380338108,0.18613957352093077,-0.5285073822791958,-1.146420981820984,-0.0009029191095951412,-0.8002639867513551,-0.2979390289317966,0.03174030866045824,0.1303366064780972,-0.25644014713419994,-0.03409096822150426,-0.12173361622216616,0.2662998425712372,-0.32800660041123264,0.011997817639867457,-0.6908899549632983,-0.3673669554403427,-0.598816451364362,-0.039023315510499854
2026-07-21 18:09:48.154,SetB,18.mp4,1,0.29158199981852406,0.1995488219774179,0.1828007022106008,-0.5680365141458873,-1.1362846095685355,-0.0037101487286236075,-0.8307715338917537,-0.2548586581223163,0.028771779577692627,0.13589501794489087,-0.2746997779194843,-0.032231177333697604,-0.13128610923930104,0.2701157808735627,-0.3504398667773067,0.08296861239871597,-0.7694123927720454,-0.3773312951087007,-0.578161332701299,-0.1323237241236624
2026-07-21 18:09:48.212,SetB,18.mp4,1,0.24349894224196567,0.2137585363103402,0.1624190071082656,-0.5115810264649917,-1.1712968070759668,-0.02324442519332418,-0.7383626574854827,-0.3552598648882592,0.036107376791787375,0.12610554026444928,-0.24785138814385474,-0.03697754006568955,-0.11148875126228533,0.24605374465547017,-0.27469977571841525,0.10549156739722582,-0.8036702206361725,-0.3686261101802701,-0.5053951570804667,-0.07555696908164342
2026-07-21 18:09:48.271,SetB,18.mp4,1,0.22841815333642504,0.20737159762696153,0.16583074877775542,-0.5198826734530821,-1.166851921825606,-0.014074417382789117,-0.7720630220051579,-0.33460769685627445,0.04058607817246579,0.1450518771911855,-0.2593778430725453,-0.04111020726119122,-0.14063715913478225,0.24974159600492837,-0.2578318691718605,0.09963593843683999,-0.8749478327238047,-0.39108583354574894,-0.5234755839200027,-0.15718037033023516
2026-07-21 18:09:48.331,SetB,18.mp4,1,0.22068981818870778,0.2097327398249784,0.18848337141920965,-0.49383124838043707,-1.136452596477646,-0.005312954305110801,-0.7636736695217854,-0.3719982834141375,0.04761782954970808,0.12250752573839685,-0.23067167607248157,-0.05100281082549243,-0.1322677772737001,0.23509805746565698,-0.23076900870366754,0.09981087048300746,-0.8867283934666269,-0.3855806473703964,-0.5032643107120077,-0.17083865118885205
2026-07-21 18:09:48.389,SetB,18.mp4,1,0.24476236123304546,0.20514783917209808,0.20209746461770917,-0.5457374485951756,-1.1099649148893154,-0.026144119235183578,-0.8106036676453925,-0.3219321015198238,0.06184562402906463,0.1415173679533966,-0.2417331998988529,-0.060751720296491216,-0.14587246583465613,0.23955466660516278,-0.26043971294813145,0.1640885595107478,-0.9963620061363837,-0.4142633112655008,-0.5101269674504365,-0.24504929128154468
2026-07-21 18:09:48.447,SetB,18.mp4,1,0.27078559678999475,0.2157572200096741,0.1819222185282161,-0.527789638503638,-1.1520064820513254,-0.03316849935320038,-0.8041117235824469,-0.3030041355823674,0.05900402466918067,0.1338171578609419,-0.2528371883227255,-0.05368218744411078,-0.13426020386584742,0.25685313465651627,-0.2955417163171002,0.24625019643271748,-0.9335929479486192,-0.443034668522324,-0.46196211069332355,-0.2672959626689504
2026-07-21 18:09:48.503,SetB,18.mp4,1,0.24245730078886188,0.1897559783930381,0.1857066680131104,-0.49928471418950404,-1.143497976346289,-0.01720239838541048,-0.7783797504672553,-0.36039227023787856,0.05035307913703496,0.1262972125056015,-0.24160869978279864,-0.05691451938402453,-0.1370119940057542,0.24552741294546448,-0.2785980770692057,0.2292120972574431,-1.0589588751647057,-0.4005461809252737,-0.46390807785636107,-0.3860537635007819
2026-07-21 18:09:48.561,SetB,18.mp4,1,0.290971317476109,0.18848927582200348,0.1925293336332717,-0.5089751642941635,-1.1302014829754818,-0.040923459651233896,-0.757233260451938,-0.38774618395338706,0.0606079067082139,0.13278724001130304,-0.21601914251510035,-0.0625388557844968,-0.12335232383298,0.21732749073166646,-0.2690192887902796,0.27563265256141706,-0.7810355658209109,-0.4205165437266332,-0.4288319955179936,-0.4559246079259275
2026-07-21 18:09:48.618,SetB,18.mp4,1,0.2869199985344659,0.2075267183979098,0.16335422906750988,-0.5098877504177979,-1.1260259512415576,-0.02970160725309446,-0.7706151207532863,-0.3768091289346732,0.06115665272965772,0.1312323637419941,-0.22151493643881182,-0.0662975916123211,-0.13112568399877844,0.22453888260638838,-0.2845350725685484,0.2747863373252612,-0.7994664873210187,-0.4394522647345452,-0.4180359786307503,-0.39273944577267017
2026-07-21 18:09:48.676,SetB,18.mp4,1,0.30058085698621617,0.21859902388902902,0.20002591225795577,-0.5201690754316814,-1.1067114744651598,-0.029511092090135402,-0.8024286550495455,-0.3535817734444976,0.046614258499360156,0.12778114717514022,-0.24374009349224,-0.05396372176460476,-0.1269504846617639,0.23583924646763485,-0.2858576696078834,0.2984913745601172,-0.8591055400078603,-0.43489365039594974,-0.42402232287866415,-0.28461427876375195
2026-07-21 18:09:48.734,SetB,18.mp4,1,0.2751111542563231,0.23099186633932925,0.21012730108436717,-0.5279884702704466,-1.102503088512861,-0.00578497121798433,-0.8110191280004889,-0.3555216591672653,0.06250619780127707,0.13403409503351346,-0.2420189258059575,-0.0566868675212201,-0.14061455575759454,0.24629342952152214,-0.2748900696636103,0.23425245188074725,-0.9197509625059662,-0.43355243077665734,-0.423812131334381,-0.25470406056591643
2026-07-21 18:09:48.795,SetB,18.mp4,1,0.35742611799226626,0.22902806325212055,0.23007299640532344,-0.5727588646348938,-1.037496480572974,-0.004059298483948906,-0.8686798562420502,-0.30452108285234636,0.05215569257281499,0.12869577761216172,-0.2509954722417201,-0.05746038715861476,-0.13273467249563575,0.2605545395254634,-0.3371594097690153,0.2694879013814766,-0.7497968490591204,-0.445035310462252,-0.48566851468603206,-0.24262051712839752
2026-07-21 18:09:48.858,SetB,18.mp4,1,0.30246310247139124,0.2420234310235349,0.231151359467332,-0.5425018729713109,-1.0516822013795397,-0.01052173515046325,-0.8631324581045379,-0.33210269953855853,0.05475895964754938,0.15817169516571522,-0.2356041619601185,-0.0564611369137031,-0.16333178248486463,0.22341536330949277,-0.2696350384607752,0.27940126982474567,-0.867925582201825,-0.44720879711875877,-0.47468503004146995,-0.22968148044538297
2026-07-21 18:09:48.920,SetB,18.mp4,1,0.225920423181273,0.2368322370544827,0.23117937099134508,-0.5494701927870338,-1.056521517163132,-0.016066343519283554,-0.8758787344586527,-0.30750626144461357,0.07107896065982933,0.14122295277720323,-0.24137931446589916,-0.07131402959211616,-0.14039046740383435,0.24118381659716037,-0.14771500953735148,0.13789298280022694,-1.0164524824689514,-0.45112450654214603,-0.49366665085943234,-0.19878623756413727
2026-07-21 18:09:48.980,SetB,18.mp4,1,0.23395459057084456,0.2045231356434207,0.19041036464958222,-0.48954201912350026,-1.077001762371598,-0.04739426612372704,-0.8207526140963188,-0.40423861499429214,0.06963577776429872,0.1411606058324029,-0.22341291816583458,-0.0635415472284575,-0.12735568980678005,0.22466640016699424,-0.19772791001365747,0.19337748894277462,-0.9272495027331817,-0.43570515707062174,-0.4302532613873462,-0.33060732550332683
2026-07-21 18:09:49.040,SetB,18.mp4,1,0.2942933984222056,0.2166025971618121,0.17274873399873683,-0.43449110125823787,-1.1061486604189548,-0.025794085135465144,-0.8041607985375152,-0.44523113403428155,0.07073262658363662,0.14835104241743746,-0.22288090652757886,-0.059673594657121035,-0.14234900858876992,0.21887016710149465,-0.2766313638392204,0.2847679368542616,-0.740174087980166,-0.4474121502112526,-0.40197339174266966,-0.35095888932700064
2026-07-21 18:09:49.098,SetB,18.mp4,1,0.19052753471455833,0.2100498841682338,0.1942472964289308,-0.4537357681907758,-1.0819744333788195,-0.06983953733032391,-0.7417144465632175,-0.4991752018792322,0.07346697321816623,0.1179027488263521,-0.18412131828033967,-0.0729323313244894,-0.10846324001771399,0.19293824579253877,-0.07783042018679232,0.2078186673660079,-1.0466945711755564,-0.473126742949547,-0.36641977534360864,-0.3440155813070883
2026-07-21 18:09:49.162,SetB,18.mp4,1,0.22055183239008957,0.21107636340629038,0.2113071653454902,-0.37718119532313266,-1.0844135094511296,-0.06473201861104982,-0.6873280947466162,-0.5840898177653463,0.07755899947063351,0.11789395632953815,-0.17620446411138568,-0.07140299216909711,-0.1213862048033844,0.17649392684572818,-0.12078987482311976,0.28950768753613526,-0.8843442711518114,-0.4330309744190412,-0.3342101164083186,-0.2882168691414166
2026-07-21 18:09:49.219,SetB,18.mp4,1,0.2648793594510295,0.1925036345894675,0.1685811477901582,-0.3270208836118368,-1.0398379177325308,-0.11949537986152353,-0.529792880066508,-0.7443793526279191,0.08954956221915694,0.09660919042111912,-0.11496390644294602,-0.08533390295396798,-0.08763891108132107,0.11544239315095042,-0.026058537136575684,0.38638437408548876,-0.5673553005271502,-0.37280745172815705,-0.1947530848465617,-0.2775985686840482
2026-07-21 18:09:49.276,SetB,18.mp4,1,0.2583954319216086,0.20893563263913953,0.19643861615621555,-0.30586418304009894,-1.0112400933929144,-0.11362064830953886,-0.4677856116281209,-0.8175038098439006,0.09239168004492035,0.07382287259405228,-0.07651747555388508,-0.09351261397552141,-0.07109516939946543,0.07713830299123184,0.07759585437746369,0.30192512215942213,-0.38696441859559294,-0.38783148791109057,-0.17251541891014566,-0.2871500825783816
2026-07-21 18:09:49.337,SetB,18.mp4,1,0.2826826090974584,0.21823465528065583,0.12263145059612204,-0.2444700720079445,-1.0809960037669357,-0.08981169800828,-0.5121681856456066,-0.7493678071133476,0.05768903292791511,0.09800701186982816,-0.1443834632449293,-0.05470939862865587,-0.11809975204571474,0.14207327346826037,-0.2261128459016353,0.21744107196476636,-0.48537917144303555,-0.32668352996344496,-0.17329249564566843,-0.17775378300230918
2026-07-21 18:09:49.407,SetB,18.mp4,1,0.2405566997370173,0.2037131814674957,0.12816615161228748,-0.2379418986033653,-1.0659392532596432,-0.09684125547356685,-0.5214814151146955,-0.7615647387113421,0.049271522198742576,0.09760880983489531,-0.14040967302818977,-0.051280037966855915,-0.09643104783288808,0.14479346139595026,-0.20885228339862824,0.17691625771294134,-0.5437449187819877,-0.30723505026503345,-0.22073093442315678,-0.15326346339573976
2026-07-21 18:09:49.473,SetB,18.mp4,1,0.16668550368135468,0.16075968449895317,0.13997275027352418,-0.24493256115812656,-1.059125428067977,-0.09253733517500051,-0.4913325795269372,-0.7788044449275868,0.05771799827349172,0.09871105842526204,-0.09488014372614402,-0.05975770831441171,-0.09509918478406526,0.10434813641163594,-0.10883947836685327,0.16031764677024773,-0.6109732491420398,-0.32471363275090825,-0.21868450376319826,-0.34108783972867035
2026-07-21 18:09:49.607,SetB,18.mp4,1,0.17502265647907236,0.1393732035166051,0.13411363099342294,-0.23680900096571145,-1.0501688110347835,-0.09472903906900153,-0.4952803173610622,-0.786854776588353,0.05538746340950927,0.10298147072369042,-0.10237705131401992,-0.05648070764063291,-0.10506590336288167,0.10364827591936282,-0.11371891083487959,0.11856599518032916,-0.5131913799682649,-0.2920621704894256,-0.21461817292626323,-0.3700513015340443
2026-07-21 18:09:49.670,SetB,18.mp4,1,0.16133011217211998,0.1258870705477208,0.11835358820161601,-0.2284622760088413,-1.055458120024609,-0.12623470923872881,-0.4875534286487794,-0.7811176746703055,0.05470975176751767,0.09224964157013672,-0.1162779644518758,-0.05482924721787102,-0.08925497009319251,0.11553626481974322,-0.10583060683282275,0.13461636955753029,-0.5804025637915576,-0.3219261693022881,-0.23592972415496427,-0.42055636973569926
2026-07-21 18:09:49.725,SetB,18.mp4,1,0.1988624751064543,0.1403458456154487,0.08605897393416312,-0.1619127313475177,-1.1121604062737513,-0.13311193869010118,-0.3980866356070234,-0.7950342218440298,0.06520273856212824,0.09120287235769874,-0.1278244813717881,-0.060895690605210974,-0.0838737363434789,0.1342717298474122,-0.14335463224333567,0.1539416849879316,-0.48589399620232754,-0.28192857005279914,-0.19603021552789762,-0.24702562281703078
2026-07-21 18:09:49.779,SetB,18.mp4,1,0.17658830516106194,0.1258103300650842,0.16883764751174302,-0.2308959058648118,-1.083674407352192,-0.10770653173657811,-0.4824882658127412,-0.7602046033096584,0.07426650306308565,0.10528014807802039,-0.11189933276198906,-0.06694195960370523,-0.09991164188835908,0.11530597077933001,-0.13178026022689404,0.1638497640135166,-0.667316138957791,-0.3344391423362195,-0.21731232991393717,-0.5107010310401104
2026-07-21 18:09:49.832,SetB,18.mp4,1,0.15970580393466324,0.10578261552176108,0.11519195759695197,-0.1631542463006795,-1.084821586501283,-0.148486432412764,-0.4057163745128923,-0.799644191413731,0.06665321317413297,0.08575914889610028,-0.10436341683163852,-0.06741215266154962,-0.0739505571249075,0.10738187969216803,-0.11103575437969454,0.16379159178221372,-0.5859949661658083,-0.29715090993389875,-0.1722561418479304,-0.44396056471988105
2026-07-21 18:09:49.887,SetB,18.mp4,1,0.2649087426807534,0.1071731780113423,0.10601972506886881,-0.14472546153067825,-1.0891144810745281,-0.1467038280281061,-0.3797664960735648,-0.8158271134680862,0.07131773237674754,0.08689049415034297,-0.10114176919842027,-0.06275764023287406,-0.07965341865346609,0.09749594125053054,-0.1064690996242427,0.19535983250547725,-0.324950504455108,-0.28406977397326355,-0.14657538396919464,-0.43217650542032343
