timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:46.807,SetB,10.mp4,1,0.672503328101507,0.4408923674503534,0.0030831104333533,-0.3857724871238991,-1.136908456660943,-0.214795742615193,-0.479347093063413,-0.6538304615935204,0.0546328913956643,0.0109787201991203,-0.1389904122969316,-0.0546328913956643,-0.0109787201991203,0.1389904122969316,0.1213106271863406,0.4378437887492491,-0.2773467495746925,-0.2604836922028433,0.1291869589509447,-0.1269552322682921
2026-07-21 18:08:46.863,SetB,10.mp4,1,0.6913656485956857,0.5853018291013647,0.0051882940961085,-0.410180549538184,-1.145806991000164,-0.2176725110459218,-0.4979048824406216,-0.6234389799646112,0.0553005064216307,0.0093002975594695,-0.1543901280409129,-0.0553005064216307,-0.0093002975594695,0.1543901280409129,0.1079671954920705,0.4474095712976346,-0.2503124147619588,-0.198163237517436,0.1551281241923463,0.1184754317141507
2026-07-21 18:08:46.917,SetB,10.mp4,1,0.6593280217162251,0.4295110418887459,0.0092571951508929,-0.3859192756397249,-1.126590905488472,-0.2108442248014408,-0.4788530762818935,-0.6654837159569137,0.0543945967165257,0.0046552071657724,-0.1196564301080142,-0.0543945967165257,-0.0046552071657724,0.1196564301080142,0.1222613889867688,0.4677122524974714,-0.295795593559629,-0.2253809588251719,0.154143188288709,-0.2642496532285051
2026-07-21 18:08:46.972,SetB,10.mp4,1,0.6832892714059828,0.4127326900058414,0.0096298862402248,-0.419903126619329,-1.116778564623213,-0.215841201921701,-0.4989223752141428,-0.6476580566430156,0.058038661139606,0.0047554852306646,-0.1225758378064477,-0.058038661139606,-0.0047554852306646,0.1225758378064477,0.1302903882763448,0.4815861943739092,-0.2459465960818705,-0.2430659876503303,0.1452167405968222,-0.262789221747805
2026-07-21 18:08:47.028,SetB,10.mp4,1,0.6836567040547831,0.3984079175826641,0.013668031198225,-0.3943888389910092,-1.1176201126224032,-0.2109567674464433,-0.4736964384473371,-0.6733307816358313,0.0585943972709593,0.0017252169710315,-0.1111122364781226,-0.0585943972709593,-0.0017252169710315,0.1111122364781226,0.1154779467358062,0.4581339194771541,-0.192783741904342,-0.2499533562202578,0.1418681919718721,-0.3726716742079574
2026-07-21 18:08:47.083,SetB,10.mp4,1,0.6522151218177444,0.5015591227143814,0.0099133451378724,-0.3813241483665825,-1.1305104136651227,-0.2095934925192237,-0.4589440302381115,-0.6733956888707359,0.0567533400234696,0.0035867968268302,-0.1201720665268449,-0.0567533400234696,-0.0035867968268302,0.1201720665268449,0.1084606655783205,0.4717097056665224,-0.279716767702926,-0.2362160765565854,0.1717496860726275,-0.1736791005171737
2026-07-21 18:08:47.138,SetB,10.mp4,1,0.6860921476022207,0.4558329834427666,0.0029670219306221,-0.3932248368998434,-1.1373456114002762,-0.2104099334267327,-0.4663730666671406,-0.6565492803515408,0.0558157095433089,0.0039460523689419,-0.1236832309049145,-0.0558157095433089,-0.0039460523689419,0.1236832309049145,0.1142546380119969,0.4569560968299719,-0.1937955234990267,-0.2483567661133817,0.1495513142191706,-0.2159749826812179
2026-07-21 18:08:47.193,SetB,10.mp4,1,0.6843911441356103,0.4653571288579269,0.0023520585014495,-0.4005427233363879,-1.1308674535807433,-0.2115455135079269,-0.4835731774397317,-0.6508668622972673,0.0553984778636356,0.0030038809738841,-0.1286651001837883,-0.0553984778636356,-0.0030038809738841,0.1286651001837883,0.0984988631968955,0.4523011764686381,-0.2170291817450608,-0.2440867868565361,0.1367015094482886,-0.179713124108697
2026-07-21 18:08:47.247,SetB,10.mp4,1,0.6919989770679876,0.4172044499703694,0.0063763714976031,-0.3923710678021747,-1.1291902681799322,-0.2075043148673008,-0.4673796822110596,-0.6653503967946897,0.0576001342996277,-0.001779359447983,-0.1166003099005505,-0.0576001342996277,0.001779359447983,0.1166003099005505,0.1159673459953766,0.4532838659790844,-0.169924431656281,-0.2421147869546648,0.152915465813613,-0.3205684905112299
2026-07-21 18:08:47.305,SetB,10.mp4,1,0.7004105570210702,0.3983883721978808,0.01252861665658,-0.4106274531969696,-1.1237837274136968,-0.2121107629617636,-0.4885703383587931,-0.6514937997739413,0.0583363367870556,0.0005366468934046,-0.1127428870664903,-0.0583363367870556,-0.0005366468934046,0.1127428870664903,0.122641910274431,0.4593532236866617,-0.1492812314418828,-0.2520709151102535,0.1560348447498288,-0.4117411717179076
2026-07-21 18:08:47.360,SetB,10.mp4,1,0.6975084566231303,0.3935977247307678,0.0091704377565795,-0.3971492784739499,-1.1304209614305938,-0.2141116235368299,-0.4818587782451336,-0.6543322278350607,0.0578068385903773,0.0007293232589272,-0.1164887119159288,-0.0578068385903773,-0.0007293232589272,0.1164887119159288,0.1225811910740815,0.4724788275062265,-0.1691146345549675,-0.2506584762414416,0.1522894050333555,-0.4081912876534544
2026-07-21 18:08:47.416,SetB,10.mp4,1,0.6568341094354122,0.4330037233511615,0.0083450173019365,-0.3858338599150117,-1.1272371750823809,-0.2118774927485696,-0.4678853523738391,-0.6699100192251611,0.0584737490551203,0.0028579330956068,-0.1178248389089925,-0.0584737490551203,-0.0028579330956068,0.1178248389089925,0.1189621301685429,0.4736370296986437,-0.2812710987953515,-0.2553605989649942,0.152755357540404,-0.2592712706758051
2026-07-21 18:08:47.473,SetB,10.mp4,1,0.676710460941781,0.412808064610227,0.012224696081371,-0.3794849456399162,-1.1277267653632697,-0.2064750498219927,-0.461717115530021,-0.6763369509048371,0.0569404368967436,0.0035983462451574,-0.1094950902341476,-0.0569404368967436,-0.0035983462451574,0.1094950902341476,0.1204013463680538,0.4692230810395312,-0.2035332917076926,-0.2455743120164628,0.1571323529365464,-0.3191371914760765
2026-07-21 18:08:47.528,SetB,10.mp4,1,0.6589749094731264,0.4387212211319039,0.00486620220811,-0.392239270386731,-1.1180350404985506,-0.2143563383707526,-0.4737543912156972,-0.6725427603565186,0.056844474591142,0.000490275695005,-0.1088012755619334,-0.056844474591142,-0.000490275695005,0.1088012755619334,0.1243990772658607,0.4723380620581888,-0.2487914001305647,-0.2429761820666751,0.1695420242110537,-0.3218430442308549
2026-07-21 18:08:47.583,SetB,10.mp4,1,0.6440942266727319,0.4779461911592436,0.010711749374353,-0.3885124357974994,-1.126572162328378,-0.2142452348943253,-0.4634081477566356,-0.6714282380021874,0.0574963389900207,0.0047122547037031,-0.1195001268635773,-0.0574963389900207,-0.0047122547037031,0.1195001268635773,0.113395221047757,0.4918895223807224,-0.318799246552667,-0.239926479606395,0.1803604748766588,-0.2543250183939606
2026-07-21 18:08:47.638,SetB,10.mp4,1,0.6774644929430587,0.46100068340373,0.0040071270529097,-0.3981394880675904,-1.12619009346223,-0.2128684237885902,-0.4785954760669455,-0.6592265977865958,0.0570104394680871,0.0071955650343832,-0.1232468020282426,-0.0570104394680871,-0.0071955650343832,0.1232468020282426,0.100580611206451,0.4915286695616942,-0.2014142687880591,-0.1792611327144397,0.1703098355735961,-0.2148384794287373
2026-07-21 18:08:47.693,SetB,10.mp4,1,0.7003103039018831,0.3798536529619657,0.0053827076197111,-0.4414896231292687,-1.1150529816424308,-0.2148745826467248,-0.5171443379259788,-0.6276845439216434,0.0567502710824764,0.0078594017213953,-0.1279286625012386,-0.0567502710824764,-0.0078594017213953,0.1279286625012386,0.1233134653526089,0.4954842176579202,-0.2040807241905931,-0.2058744455176729,0.1359157835274896,-0.3597029454445618
2026-07-21 18:08:47.748,SetB,10.mp4,1,0.6895180312272046,0.3728910973649496,0.0110766510975205,-0.4253507723128709,-1.1150562321030055,-0.2160685308304514,-0.4869736609496544,-0.6528924260077927,0.0585513657788376,0.0030998247281729,-0.1158468626159456,-0.0585513657788376,-0.0030998247281729,0.1158468626159456,0.1355162044432171,0.4791345207894978,-0.2250509298173582,-0.2618840019079118,0.1420340773672381,-0.4725375632539018
2026-07-21 18:08:47.803,SetB,10.mp4,1,0.6728273005349449,0.4157387457621749,0.0051677194468206,-0.4394214233840869,-1.09595011682405,-0.2207308900956402,-0.4952676832320348,-0.6590110774571752,0.0582835554794387,0.0010596844177526,-0.1051679249960616,-0.0582835554794387,-0.0010596844177526,0.1051679249960616,0.1198485255830528,0.4706618776108644,-0.2455842893277776,-0.259887469262207,0.1521693297377052,-0.3560326916376601
2026-07-21 18:08:47.858,SetB,10.mp4,1,0.6740931318617476,0.4360142956124789,0.0031086410599531,-0.4070768704827768,-1.1072890637237185,-0.2191638816407495,-0.4711791465977854,-0.6765232866874347,0.0576057989271438,-0.0029180053624656,-0.11298659546031,-0.0576057989271438,0.0029180053624656,0.11298659546031,0.1241411272203548,0.4866872906731017,-0.2585934653534406,-0.245473679458247,0.1544759225312051,-0.268781392300437
2026-07-21 18:08:47.913,SetB,10.mp4,1,0.6458958342485108,0.4297335264429737,0.0165226098957684,-0.4235603935147395,-1.070482742452754,-0.224407279964333,-0.4921192569756046,-0.6953923215391373,0.0635768425902701,-0.0004684413036425,-0.0995638570585289,-0.0635768425902701,0.0004684413036425,0.0995638570585289,0.1373257683330389,0.4925296583460254,-0.3309689942257566,-0.264107374095228,0.1719763325731231,-0.3492713468722966
2026-07-21 18:08:47.969,SetB,10.mp4,1,0.666003448139915,0.4578124861649052,0.0165720675576052,-0.4357700479615527,-1.0664139027765571,-0.2175360272657063,-0.5068835396675323,-0.6860180361667093,0.0582643070333218,-0.0006474906657561,-0.0990908184844506,-0.0582643070333218,0.0006474906657561,0.0990908184844506,0.1382668236798483,0.4844372683758511,-0.3207543699205269,-0.2494088710454906,0.1587721843603667,-0.2881925241409355
2026-07-21 18:08:48.026,SetB,10.mp4,1,0.7025325559844813,0.3929241253272933,0.0157232512814104,-0.4523149453659643,-1.0575850213180549,-0.2115940783000978,-0.5077926076802456,-0.6859252613320462,0.0576532474279059,-9.106825428056834e-05,-0.0914758942530477,-0.0576532474279059,9.106825428056834e-05,0.0914758942530477,0.1321889041648478,0.4548551798118116,-0.1769150323853734,-0.2405198072836885,0.138655664126869,-0.4298444752141409
2026-07-21 18:08:48.083,SetB,10.mp4,1,0.6779233854358065,0.4699280030554582,0.0074503881843479,-0.3741518770971545,-1.102505278932523,-0.2089992152424736,-0.4529330439087988,-0.7072760901162555,0.0558815966365177,0.0052758891757561,-0.1140158981006228,-0.0558815966365177,-0.0052758891757561,0.1140158981006228,0.1108700670083762,0.4720959658241996,-0.2449730142425415,-0.2080148540432287,0.1506248929423415,-0.1196362962658597
2026-07-21 18:08:48.139,SetB,10.mp4,1,0.6889551717647749,0.521691688680918,0.0094483849075355,-0.4018048201328708,-1.0910790329202895,-0.2127611988496905,-0.467339344749779,-0.698684169388151,0.0565281948877679,0.0035730546317546,-0.1109238650832556,-0.0565281948877679,-0.0035730546317546,0.1109238650832556,0.1178984601528715,0.4474252879357167,-0.1828518020069358,-0.1562845528647058,0.1830354255255777,-0.134697697853281
2026-07-21 18:08:48.198,SetB,10.mp4,1,0.7815310779892705,0.3589544955964183,0.0194662912122217,-0.4835829724575696,-1.033432110803982,-0.2176964692653414,-0.534067466201176,-0.6768580345241993,0.0615239837675561,0.004947614540088,-0.0857055989677261,-0.0615239837675561,-0.004947614540088,0.0857055989677261,0.142217912096991,0.3874149106675665,0.0558887137319508,-0.2662530053761219,0.1014145520984149,-0.4565923387658694
2026-07-21 18:08:48.255,SetB,10.mp4,1,0.7330237687348576,0.4360872744752196,0.0289309076152144,-0.4927915203968073,-1.0275483304630575,-0.2201947374017319,-0.553614344603975,-0.6661024343368638,0.0616490801463112,0.0118609264121774,-0.1006508760963254,-0.0616490801463112,-0.0118609264121774,0.1006508760963254,0.1355243582429082,0.4417019934507781,-0.0756269534703615,-0.1922988615623212,0.144245489106061,-0.255944206247945
2026-07-21 18:08:48.310,SetB,10.mp4,1,0.700898006915536,0.4385204852118969,0.0211505154792574,-0.4641980942481425,-1.075143338683877,-0.2123610162384744,-0.5295792786851587,-0.6499204507005026,0.0571116636654573,0.0135789217498566,-0.1195688650201424,-0.0571116636654573,-0.0135789217498566,0.1195688650201424,0.1177711138893795,0.4804146147800389,-0.1947282484601782,-0.1594284332661995,0.1445911917443059,-0.288306018010566
2026-07-21 18:08:48.365,SetB,10.mp4,1,0.690425320429057,0.4121622241469497,0.0245343590070468,-0.4776305600964441,-1.0565814533442142,-0.2119451067842604,-0.5350043206098133,-0.6579003371670205,0.059696100214432,0.006735705894399,-0.096851468631075,-0.059696100214432,-0.006735705894399,0.096851468631075,0.1330875144207334,0.4397706513676954,-0.2041688809491877,-0.1680107559895412,0.1645627294350233,-0.4101164208158115
2026-07-21 18:08:48.419,SetB,10.mp4,1,0.6787560120579095,0.4487109968021181,0.0174656469226859,-0.4088521852235506,-1.1115694333240438,-0.2055555708967808,-0.478958674822319,-0.6706802846683686,0.0555558974615317,0.0030091996722358,-0.1211101068708979,-0.0555558974615317,-0.0030091996722358,0.1211101068708979,0.1146530590052475,0.4748702456569743,-0.2303350466404203,-0.1850946794067588,0.180914084063531,-0.2496547177702319
2026-07-21 18:08:48.475,SetB,10.mp4,1,0.7232831309522455,0.3650661276685945,0.0213571742203543,-0.4525100495979143,-1.070464533571065,-0.2106033444618229,-0.5230555685655145,-0.6651787511237897,0.0576997648176675,0.0066404398715984,-0.1052378480067149,-0.0576997648176675,-0.0066404398715984,0.1052378480067149,0.1325327699048185,0.4520033734037817,-0.1203581427074206,-0.1957402986562347,0.1523213808386121,-0.4900691840474599
2026-07-21 18:08:48.530,SetB,10.mp4,1,0.6995910764605859,0.3911916338243133,0.0215998410165893,-0.4346812122095422,-1.0847178633812784,-0.2037158362129157,-0.4866968296248302,-0.6810387077006782,0.0595812014912921,0.0015661651884185,-0.0983828421589149,-0.0595812014912921,-0.0015661651884185,0.0983828421589149,0.1174130187229874,0.4633975494390479,-0.1597507495875835,-0.2312669273165128,0.1403207314897559,-0.4342951499828937
2026-07-21 18:08:48.584,SetB,10.mp4,1,0.7041534262356061,0.4250053904132851,0.0174403431519694,-0.4516363645106022,-1.0770984502334076,-0.2161974528136403,-0.4989137190216128,-0.6713151593154995,0.0587717168134928,-0.0019638422629299,-0.0963577416369544,-0.0587717168134928,0.0019638422629299,0.0963577416369544,0.1303753105526264,0.4502411116324241,-0.1623892825628069,-0.1448577599795592,0.1786416313216319,-0.4179815202908274
2026-07-21 18:08:48.639,SetB,10.mp4,1,0.7229810548657654,0.4039379262576746,0.0155455989857467,-0.4466970823968967,-1.0935031819343528,-0.2129404815237518,-0.5159231879164831,-0.6484490204895836,0.0575843224034437,0.0101522434107263,-0.1143969911877324,-0.0575843224034437,-0.0101522434107263,0.1143969911877324,0.1344404260570975,0.4596002051747104,-0.1217865274592514,-0.1619725497371983,0.1497166990758563,-0.3743421649246981
2026-07-21 18:08:48.693,SetB,10.mp4,1,0.7556765683325514,0.3484490019967702,0.0160633845719986,-0.4645688012806136,-1.0874651310440158,-0.2169048360313656,-0.5387907656836386,-0.6309446835104178,0.0594908246534023,0.0135867914035822,-0.117772958318663,-0.0594908246534023,-0.0135867914035822,0.117772958318663,0.132795876653874,0.4735544532177791,-0.0490430735071414,-0.2152589637075055,0.1309049828444793,-0.5216110002180199
2026-07-21 18:08:48.749,SetB,10.mp4,1,0.6778724983639978,0.4355306629009032,0.0182611522632805,-0.4491889826494512,-1.0907309406710346,-0.2157511453945999,-0.5157752543339823,-0.6499131136824023,0.0614473053448688,0.0024089578966465,-0.1190796474716911,-0.0614473053448688,-0.0024089578966465,0.1190796474716911,0.1115541689945571,0.507611983217133,-0.2680549357637743,-0.1849801334513805,0.1732816384082836,-0.3039634846381414
2026-07-21 18:08:48.809,SetB,10.mp4,1,0.685442260794422,0.4711407079999125,0.0094590505580544,-0.4173520844899853,-1.11172810706438,-0.2125761278923975,-0.4832185299543981,-0.6624522730814552,0.0567251587214787,0.0072957173831967,-0.1184321660555254,-0.0567251587214787,-0.0072957173831967,0.1184321660555254,0.1168243605662694,0.4648349012015408,-0.1923628835074182,-0.1861871332232552,0.1706454396975396,-0.1884821376586933
2026-07-21 18:08:48.864,SetB,10.mp4,1,0.7200856789318477,0.3751452151397323,0.0098363944867445,-0.4391975073074294,-1.1071313973871422,-0.2177413697476201,-0.4945182473774941,-0.6492712929760157,0.0621351829938321,-0.0004619489201488,-0.1101569366201569,-0.0621351829938321,0.0004619489201488,0.1101569366201569,0.141262897758291,0.5015561120250488,-0.1041621530628224,-0.2540062883375021,0.1362434349266139,-0.4756801663296626
2026-07-21 18:08:48.919,SetB,10.mp4,1,0.7153139421561756,0.3821743709817911,0.0086171282104287,-0.4263564130812093,-1.111943483087016,-0.2226345507386369,-0.4727043052328534,-0.6617211886136367,0.0607484936876399,-0.0074496056301552,-0.1114341222401967,-0.0607484936876399,0.0074496056301552,0.1114341222401967,0.1208600326378517,0.4806114165598707,-0.129159103981126,-0.2458424523153979,0.1621536011683025,-0.4876266572196164
2026-07-21 18:08:48.974,SetB,10.mp4,1,0.6932692645444503,0.4337600031663545,0.0005034508717791,-0.4524744383093688,-1.0957022860999186,-0.2297996120322101,-0.5127274650140846,-0.6409060624628403,0.0593355638545727,0.0076554858228587,-0.1213409033996404,-0.0593355638545727,-0.0076554858228587,0.1213409033996404,0.1200475417359409,0.5058160580440605,-0.1682252328061811,-0.2601734557888401,0.1310644576156175,-0.2304108235854596
2026-07-21 18:08:49.029,SetB,10.mp4,1,0.7405005197920668,0.362225307768461,0.0069497562776428,-0.4505895502413578,-1.109075036741726,-0.2178634421302866,-0.5036645816860024,-0.6358932921455386,0.0587867228822415,0.0051172276194581,-0.116202983458728,-0.0587867228822415,-0.0051172276194581,0.116202983458728,0.116446608712488,0.4716568854883956,-0.0747818595650174,-0.2632334602764044,0.1164019677234436,-0.4706234653262444
2026-07-21 18:08:49.084,SetB,10.mp4,1,0.6701908286053803,0.4367843042292002,0.0055782158216822,-0.4139108751487476,-1.1066470046305288,-0.218700241389304,-0.4724914756057173,-0.6734849777783357,0.0575811567997743,0.0017044175887672,-0.1081630815145718,-0.0575811567997743,-0.0017044175887672,0.1081630815145718,0.1164320918104602,0.4781347738781417,-0.2100232151824343,-0.198196484578035,0.1999678411692295,-0.2762458078354188
2026-07-21 18:08:49.139,SetB,10.mp4,1,0.6676548924089053,0.435393987295446,0.0091550571347795,-0.4090343149796112,-1.1205570918348586,-0.2184040306160723,-0.4746019743584138,-0.6614086135764302,0.0584875750405045,0.0027115869330722,-0.1180922991966371,-0.0584875750405045,-0.0027115869330722,0.1180922991966371,0.1008882133944658,0.4872566108994235,-0.2673491969055996,-0.1725752177316201,0.1984845033398513,-0.356507969378634
2026-07-21 18:08:49.193,SetB,10.mp4,1,0.6885827845668812,0.381053452308747,0.0107692412051466,-0.4045326691943505,-1.1165818465322983,-0.217765646065736,-0.470273439508323,-0.6699977796112654,0.0582693509217786,-0.0042862557626156,-0.1097204232520318,-0.0582693509217786,0.0042862557626156,0.1097204232520318,0.1186578085665851,0.4811884859973528,-0.1719658724645182,-0.2465695323448082,0.1620316287493222,-0.493694698206688
2026-07-21 18:08:49.249,SetB,10.mp4,1,0.6824616456429495,0.3778829914920616,0.0103381637061775,-0.4043439608137005,-1.1105308327049854,-0.2186958484256362,-0.4585285717433733,-0.68168513301368,0.0585487476275464,0.000525790840287,-0.1025692020362994,-0.0585487476275464,-0.000525790840287,0.1025692020362994,0.1158482095695659,0.4766279941957443,-0.1818475275538882,-0.2539796240315739,0.1517037995965547,-0.4357246244494202
2026-07-21 18:08:49.303,SetB,10.mp4,1,0.7036619681300174,0.3647422838006952,0.008783918921475,-0.4201561073779462,-1.1229019436770356,-0.2156010818322463,-0.4830876903248554,-0.6494911569180216,0.0584573762729859,0.0076082583763687,-0.117452332222517,-0.0584573762729859,-0.0076082583763687,0.117452332222517,0.1243437046960041,0.4508943474094599,-0.1304854514517222,-0.250934109106412,0.1180996965431688,-0.4082276928704236
2026-07-21 18:08:49.359,SetB,10.mp4,1,0.6849578726251574,0.4529306759217399,0.0028221189600362,-0.4219503672720618,-1.1149113526092342,-0.2192625945807959,-0.4758683176358481,-0.6590884020534576,0.0568862957908377,0.0034827825828166,-0.1219786510908239,-0.0568862957908377,-0.0034827825828166,0.1219786510908239,0.1106828055923014,0.4560478904188658,-0.1740891619495988,-0.2237368133513184,0.1324259034371052,-0.194568813858702
2026-07-21 18:08:49.414,SetB,10.mp4,1,0.7019852901107881,0.3619711863159405,0.0120901017094724,-0.4413907649662363,-1.1140230024971836,-0.2190677500368229,-0.4934556720583247,-0.641887699183105,0.0595878005244603,0.0046145696910305,-0.1181050693159704,-0.0595878005244603,-0.0046145696910305,0.1181050693159704,0.1156883081862717,0.4685003953415729,-0.1197703036104567,-0.2546986760771851,0.1140340416568594,-0.4150402999307964
2026-07-21 18:08:49.470,SetB,10.mp4,1,0.761902768748756,0.3515336281022281,0.0164476512999304,-0.4549251015899345,-1.0972010809694983,-0.2304745980788881,-0.5395345078862913,-0.6247868839050731,0.0680555654038776,0.0045470110079706,-0.1115705322458324,-0.0680555654038776,-0.0045470110079706,0.1115705322458324,0.1608730170298477,0.4453582396500912,0.0245707972954663,-0.2672969786684184,0.0970374624937965,-0.5509480874512162
2026-07-21 18:08:49.525,SetB,10.mp4,1,0.7031359586552642,0.4623412696702679,0.0082996688354919,-0.4220510735347067,-1.1145964587886876,-0.2229226813525561,-0.4950185066457306,-0.6497505443843774,0.0582422761252496,0.0121344028933838,-0.1228994637453017,-0.0582422761252496,-0.0121344028933838,0.1228994637453017,0.1247321842076126,0.4519304784869837,-0.1242620861940123,-0.1956193151459149,0.1508986299280393,-0.1787779939942639
2026-07-21 18:08:49.580,SetB,10.mp4,1,0.6993560198421781,0.3875661555176343,0.0084854669147309,-0.411773682874682,-1.1254065592783935,-0.2108418136490238,-0.4637753594507974,-0.6613407041641128,0.0569769621018062,0.0050410619710502,-0.1167610052841109,-0.0569769621018062,-0.0050410619710502,0.1167610052841109,0.1134089775541334,0.4608602207036774,-0.132785600870189,-0.2490407206330731,0.1262342643668648,-0.3465690776688346
2026-07-21 18:08:49.635,SetB,10.mp4,1,0.6952736206206543,0.3857773155484938,0.0081330454007297,-0.4184234294197255,-1.1230558359326346,-0.213390717077837,-0.4803052537304542,-0.6518120583910068,0.0583571500298994,0.0032498969613405,-0.1179903929162458,-0.0583571500298994,-0.0032498969613405,0.1179903929162458,0.135882444126181,0.4720585091593751,-0.1874429551036911,-0.1870458253337728,0.1647822200572869,-0.3947907247427221
2026-07-21 18:08:49.690,SetB,10.mp4,1,0.6892408996844493,0.4263646966485521,0.0097099836324567,-0.4192855619228238,-1.125321491679924,-0.2134677031959183,-0.4863861492468493,-0.6461867762390531,0.0573058534748404,0.0099900508280622,-0.1242389969600878,-0.0573058534748404,-0.0099900508280622,0.1242389969600878,0.1166829556920965,0.4677377157901549,-0.1902393127438406,-0.2584964138516841,0.1360698058311223,-0.2509305194451998
2026-07-21 18:08:49.744,SetB,10.mp4,1,0.7758028699514465,0.3288629260300797,0.0129637600189008,-0.5254941984151936,-1.0671845853469797,-0.2429170023669292,-0.5873046400272119,-0.5786587399713395,0.068499445164936,0.0117805380734699,-0.1133825965464735,-0.068499445164936,-0.0117805380734699,0.1133825965464735,0.1747264820436171,0.4368814497906583,0.0082787647727086,-0.2908127832929353,0.0871030889525044,-0.5684741400836463
2026-07-21 18:08:49.799,SetB,10.mp4,1,0.7222475046172431,0.4131425192882317,0.0176045343037615,-0.4684705104321373,-1.0952579846673898,-0.2180914037452549,-0.5734020436700112,-0.6001200251552619,0.0616811324170267,0.0106713419353326,-0.1226574012780194,-0.0616811324170267,-0.0106713419353326,0.1226574012780194,0.136179860010882,0.441880894027464,-0.1299767866388556,-0.1768762470257386,0.1294084172582676,-0.3684749449438934
2026-07-21 18:08:49.854,SetB,10.mp4,1,0.7335287453992094,0.4025195764816867,0.0157979194088335,-0.481358210973861,-1.082716038958235,-0.2297983894340088,-0.5621949362122229,-0.6099743130633696,0.0635762601457147,0.0129052905480902,-0.1087972289949157,-0.0635762601457147,-0.0129052905480902,0.1087972289949157,0.157882961817039,0.433317166533584,-0.0657849127951881,-0.1737919006889172,0.121452057872622,-0.3670616773541301
2026-07-21 18:08:49.909,SetB,10.mp4,1,0.7097102584271345,0.4471771673156516,0.018277392003959,-0.4439798724965161,-1.1061991013917607,-0.2184428282984554,-0.5431855331657998,-0.6216429805059422,0.0608605457870659,0.0143168790686532,-0.1267564907482407,-0.0608605457870659,-0.0143168790686532,0.1267564907482407,0.1319912715862728,0.4730841602685166,-0.1577296280567659,-0.1702936261728341,0.1250714799795851,-0.247950690624824
2026-07-21 18:08:49.963,SetB,10.mp4,1,0.7215604595366776,0.532905622971563,0.0169715737066236,-0.431330128005168,-1.1141083903009366,-0.2115225111798317,-0.5298718623526533,-0.628946590604846,0.058138599150785,0.0134041707512212,-0.1319848864947249,-0.058138599150785,-0.0134041707512212,0.1319848864947249,0.1271792815629022,0.4553591611801341,-0.1022166854334184,-0.1338933615537209,0.1271387257787461,-0.1013443192208417
2026-07-21 18:08:50.018,SetB,10.mp4,1,0.7675828128566664,0.3358845454692069,0.0220011633029728,-0.4515017647974091,-1.0909869443921214,-0.2065574786208622,-0.5367122510897432,-0.6379931090730627,0.0612821816379436,0.0127416977191212,-0.1007664074115186,-0.0612821816379436,-0.0127416977191212,0.1007664074115186,0.1528775392011212,0.3896613192681195,0.0313002818214126,-0.1879514043454926,0.1223172249927392,-0.5921024848067248
2026-07-21 18:08:50.073,SetB,10.mp4,1,0.7408077577519027,0.3721067221609143,0.0280684536961287,-0.3996098841605501,-1.124820852162122,-0.1935699886725252,-0.4874359886557469,-0.6600485720367548,0.0597048600519964,0.0051238556704921,-0.1113601356237941,-0.0597048600519964,-0.0051238556704921,0.1113601356237941,0.1484121326433037,0.4140367104036235,-0.0261597001037174,-0.1901471342800265,0.1689281528710949,-0.5211105475998435
2026-07-21 18:08:50.128,SetB,10.mp4,1,0.7426858595845548,0.3862163827381727,0.0317152336132205,-0.4365946981600623,-1.1022914171696172,-0.2008491066210414,-0.5333099118078315,-0.6385930650877214,0.0604611995682208,0.0062790133367255,-0.1118192555833059,-0.0604611995682208,-0.0062790133367255,0.1118192555833059,0.1441369067926603,0.4117016392088631,-0.0540518912528338,-0.1815780506729193,0.1734538281970613,-0.5327064318882041
2026-07-21 18:08:50.183,SetB,10.mp4,1,0.6675714068329807,0.4469571911790437,0.0331587745705141,-0.4053974180620885,-1.112036895745725,-0.2063556696694647,-0.4971940236039772,-0.6642883911764806,0.0589973127865369,-0.0012209857695981,-0.1083093860049939,-0.0589973127865369,0.0012209857695981,0.1083093860049939,0.1401249395791606,0.4309929053903871,-0.2379687493832054,-0.211506862588595,0.189469311235727,-0.4902174681035522
2026-07-21 18:08:50.238,SetB,10.mp4,1,0.6248738618746229,0.4991266458971497,0.0277101210997551,-0.3576119875232273,-1.1257363602533854,-0.1971473838524593,-0.4584793797933736,-0.6923081645540222,0.0587384593432074,0.0053736999490399,-0.1164309318255887,-0.0587384593432074,-0.0053736999490399,0.1164309318255887,0.1071315864613088,0.4468375556683979,-0.3414360757250127,-0.1699526953710652,0.2331636789241136,-0.2201416050987845
2026-07-21 18:08:50.293,SetB,10.mp4,1,0.621670316019522,0.4632257238096838,0.0451395742457325,-0.3674774106841446,-1.1112931496381755,-0.1921063196941385,-0.464291960077614,-0.7015941854146378,0.0588279151834861,-0.0013442061667455,-0.0940267349162707,-0.0588279151834861,0.0013442061667455,0.0940267349162707,0.1271758332896697,0.4180718457609945,-0.2608625757084994,-0.2109462747701387,0.1783007710970156,-0.3258723511512981
