timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:25.268,SetB,5.mp4,1,0.4592710800439406,0.4799181593554846,-0.0723394702642638,-0.6925674641782922,-0.970768068798584,-0.4418579808768115,-0.5854938014261154,-0.4791148170241577,0.0851177918530724,-0.1002887795693408,-0.0874608348248386,-0.0851177918530724,0.1002887795693408,0.0874608348248386,0.3113921305721102,0.0331924476338277,-1.2207141346037491,-0.1490708316852928,0.4790168590307171,-1.2968470647002917
2026-07-21 18:10:25.325,SetB,5.mp4,1,0.4547871869895759,0.4838000683145341,-0.0701324090938461,-0.7379258731413273,-0.933127447535153,-0.4702118476350981,-0.6268249364836397,-0.4253582210856249,0.0925773412789773,-0.1113553050502177,-0.0765496203098817,-0.0925773412789773,0.1113553050502177,0.0765496203098817,0.3334858461503988,0.0063585061662467,-1.4078660322691283,-0.1540467123073094,0.5072974751102005,-1.4555916820278982
2026-07-21 18:10:25.381,SetB,5.mp4,1,0.4936075090325798,0.4920911307227251,-0.0750618234548708,-0.7243485230875816,-0.9541367510908884,-0.4654744191959747,-0.5924724649748263,-0.4507842629804541,0.0905289006922432,-0.1094300424372732,-0.0812327452979816,-0.0905289006922432,0.1094300424372732,0.0812327452979816,0.3545024644968472,0.0800407117548116,-1.185953660173595,-0.1521495582887792,0.5076123140276809,-1.326046057156749
2026-07-21 18:10:25.437,SetB,5.mp4,1,0.4559062789167272,0.4831863417234402,-0.0718529741216601,-0.72960895221567,-0.9492101215115764,-0.4635387328084303,-0.5992310172902738,-0.4463328035157859,0.0903118362296577,-0.1117908186754285,-0.0850094838149859,-0.0903118362296577,0.1117908186754285,0.0850094838149859,0.3104345396371601,0.0173315577256492,-1.281365891930572,-0.148091266465125,0.4845940154855893,-1.352107358618129
2026-07-21 18:10:25.493,SetB,5.mp4,1,0.4520401794959989,0.4826906869911183,-0.0786436495165009,-0.7193948884156606,-0.9542318117466742,-0.4653649190851707,-0.5846133901062595,-0.4612600062566159,0.0879115009019994,-0.1084932086463528,-0.0834876220614268,-0.0879115009019994,0.1084932086463528,0.0834876220614268,0.3223685842393882,0.0146152162271066,-1.3338423102756125,-0.1652157270443342,0.4877143507441054,-1.3750373043572377
2026-07-21 18:10:25.549,SetB,5.mp4,1,0.4235694297458431,0.4921019936528078,-0.0817016195212826,-0.7584791521698655,-0.9463337391741312,-0.4691775707373271,-0.6042382521371427,-0.4099602531958078,0.0873609964378572,-0.1173137633349592,-0.0999443869055344,-0.0873609964378572,0.1173137633349592,0.0999443869055344,0.2890581618843684,-0.0436591926295447,-1.3762252489759248,-0.1501060847516998,0.4959725175839544,-1.364502241784127
2026-07-21 18:10:25.606,SetB,5.mp4,1,0.4518868062625676,0.4777287580227378,-0.0754382155617634,-0.6670534728583719,-1.011032390277084,-0.4332075662801329,-0.5423955591250736,-0.4984418584760215,0.0817851122192766,-0.099910816845598,-0.1016847979951063,-0.0817851122192766,0.099910816845598,0.1016847979951063,0.2864001835488219,0.0057181931670778,-1.208659222254322,-0.1460431373438255,0.4545805383919566,-1.2497802145359906
2026-07-21 18:10:25.663,SetB,5.mp4,1,0.4288416918289239,0.4681578841923372,-0.1139959558039114,-0.7959273888490649,-0.8738834639350943,-0.5109485508091626,-0.6307389992090982,-0.3807349564777484,0.0898600739511731,-0.1223210148528086,-0.0903916480011077,-0.0898600739511731,0.1223210148528086,0.0903916480011077,0.240467568116083,-0.1199279093121023,-1.558077938608545,-0.1852417440430183,0.4551166130535588,-1.4703290036120706
2026-07-21 18:10:25.720,SetB,5.mp4,1,0.4271737102701204,0.4746813694900548,-0.1127751953289235,-0.7832171794193281,-0.9205840687144232,-0.5075505124879949,-0.6325936877224507,-0.3485398829564464,0.0911206714081091,-0.1201267894616746,-0.0999083777234656,-0.0911206714081091,0.1201267894616746,0.0999083777234656,0.2939485326746932,-0.0730094845950489,-1.604614823685259,-0.1793020691774026,0.4749908715057179,-1.5000197283085075
2026-07-21 18:10:25.779,SetB,5.mp4,1,0.3992210745778899,0.4582050295728205,-0.1138726349116181,-0.7193432366016563,-0.953415805746598,-0.489469800711671,-0.5742831819910611,-0.4474798343690875,0.0841785469728941,-0.1169405020348274,-0.0931850664922818,-0.0841785469728941,0.1169405020348274,0.0931850664922818,0.277359341230796,-0.0883315668462489,-1.4924054251683208,-0.1737486973273131,0.4333632643895229,-1.3541890805337504
2026-07-21 18:10:25.873,SetB,5.mp4,1,0.378395252082322,0.4680687280065287,-0.1336428930360885,-0.7825196963838573,-0.9035010860919972,-0.5272732862427678,-0.632777705330818,-0.3455477795121982,0.089398463432441,-0.1274759416762745,-0.106756251352694,-0.089398463432441,0.1274759416762745,0.106756251352694,0.2397390032545498,-0.1888648196000802,-1.5917365152545278,-0.2122775013279326,0.430610297591367,-1.4127081870441418
2026-07-21 18:10:25.939,SetB,5.mp4,1,0.3599310509609368,0.4610452911587234,-0.1023129055207128,-0.780992155873757,-0.8880461223216576,-0.5029748195955505,-0.6352193781286277,-0.3878738049395289,0.0892827417355829,-0.131286773252337,-0.0705796435474356,-0.0892827417355829,0.131286773252337,0.0705796435474356,0.2532861006380453,-0.2671593385197512,-1.8102437628741477,-0.2024934752870302,0.476918652075951,-1.5867913327786598
2026-07-21 18:10:26.003,SetB,5.mp4,1,0.334186581549923,0.4771153389478059,-0.0942327037839177,-0.8129555635523336,-0.8711093991746769,-0.5024625666968787,-0.6702245156149347,-0.3306108706665305,0.0960847237728107,-0.1321814666958541,-0.0697105709037886,-0.0960847237728107,0.1321814666958541,0.0697105709037886,0.2467579392969976,-0.3589436224579338,-1.8871909497227228,-0.2114175804248385,0.4711315564939172,-1.594954800375668
2026-07-21 18:10:26.089,SetB,5.mp4,1,0.3191472010540226,0.4970972945698181,-0.0867648790468018,-0.793720544658213,-0.901179562719125,-0.4942599633398727,-0.6553470728818134,-0.3488657053917587,0.0875209859576824,-0.1240964047534523,-0.0647939873274646,-0.0875209859576824,0.1240964047534523,0.0647939873274646,0.2536604434067269,-0.4191452884094904,-1.6882097963338674,-0.1697860980713125,0.475342791358628,-1.6254969573662086
2026-07-21 18:10:26.154,SetB,5.mp4,1,0.3091275264876146,0.462775876802356,-0.0806700504298437,-0.7139967468541166,-0.9402035569922534,-0.4589606125563201,-0.5856061725834688,-0.4810040278996995,0.0810571871573031,-0.1106266804613272,-0.0525368155413895,-0.0810571871573031,0.1106266804613272,0.0525368155413895,0.2384333193600048,-0.4173164953479246,-1.4204331664885377,-0.1647120170288943,0.4418672919060735,-1.436084953633285
2026-07-21 18:10:26.216,SetB,5.mp4,1,0.3099682781064669,0.5004216264150472,-0.0693086112194463,-0.7509460981513524,-0.8800981303847906,-0.4436560009363784,-0.6582672320701881,-0.4431498042826847,0.0837429921323945,-0.1104753173481972,-0.0280783182864307,-0.0837429921323945,0.1104753173481972,0.0280783182864307,0.2438605188843454,-0.4849108058073101,-1.4380646918088924,-0.1141611463685755,0.4193137962804289,-1.6388230274179147
2026-07-21 18:10:26.278,SetB,5.mp4,1,0.2747184351812193,0.4791942502963661,-0.0593642878625288,-0.6911838926163525,-0.9165446008212982,-0.4181071785995542,-0.609763530203667,-0.5255222498387181,0.0816888989120945,-0.1065989321206557,-0.0228332957331036,-0.0816888989120945,0.1065989321206557,0.0228332957331036,0.2284999744210747,-0.484420207603748,-1.3126610828115448,-0.1108188826274218,0.3808411137032603,-1.5435028487744342
2026-07-21 18:10:26.340,SetB,5.mp4,1,0.2892847380496619,0.5030348310661718,-0.061473957748696,-0.7098405615788498,-0.9159203407316072,-0.4296811077437465,-0.6438275338854355,-0.4720095526575398,0.0767336327353863,-0.1079627407882912,-0.0250501659852415,-0.0767336327353863,0.1079627407882912,0.0250501659852415,0.2319628798557579,-0.5397252831789635,-1.259898304716392,-0.0861139868727459,0.3948247688593297,-1.567892400130868
2026-07-21 18:10:26.407,SetB,5.mp4,1,0.3008387834865056,0.5136494182363489,-0.0523766342165447,-0.6990313651334211,-0.9605566883868616,-0.4152014004589914,-0.647396965922641,-0.4424762872835432,0.0782066408222541,-0.1083237296049014,-0.027715907504734,-0.0782066408222541,0.1083237296049014,0.027715907504734,0.234506535648649,-0.5299119077071877,-1.1813319172154908,-0.0514223903328834,0.3849451477110914,-1.5408183797568813
2026-07-21 18:10:26.468,SetB,5.mp4,1,0.2972937691246434,0.5336880760418683,-0.044935683255754,-0.7355399056027928,-0.9351770377978672,-0.4370495819133586,-0.707236043450176,-0.3633173845983806,0.0821088255579333,-0.120588645275906,-0.0436205010736888,-0.0821088255579333,0.120588645275906,0.0436205010736888,0.260480997623422,-0.5882334365914843,-1.36825573961779,-0.0782184905245485,0.4149249848286366,-1.6287759306573568
2026-07-21 18:10:26.530,SetB,5.mp4,1,0.3356293118868824,0.5507563165431266,-0.049517463826645,-0.7464064380902936,-0.9227780838708476,-0.4462324195747731,-0.7305241804287671,-0.3313782067039695,0.0853806887481448,-0.1109904507766097,-0.0357694565980486,-0.0853806887481448,0.1109904507766097,0.0357694565980486,0.277456764345182,-0.5678618249352315,-1.2644304802471185,-0.0488892355871408,0.4206793371465101,-1.6440713225170531
2026-07-21 18:10:26.590,SetB,5.mp4,1,0.3336499835715883,0.5529163401485369,-0.0485315808558149,-0.7702868894059454,-0.9291704430633754,-0.451645550799793,-0.7630841293624631,-0.2534521323045661,0.0876920305621448,-0.1125088063939146,-0.0485972952494051,-0.0876920305621448,0.1125088063939146,0.0485972952494051,0.2819509837241444,-0.5761584210273423,-1.3343193500163624,-0.0686766439494356,0.4048179582181125,-1.7152642233807072
2026-07-21 18:10:26.647,SetB,5.mp4,1,0.3292345990035979,0.5208604870221203,-0.0570938627618291,-0.6988281132343539,-0.9602133087902872,-0.4248773615005034,-0.7110406168208151,-0.37394331732064,0.0768635261257028,-0.1068163059777304,-0.04017026542125,-0.0768635261257028,0.1068163059777304,0.04017026542125,0.2500292773249167,-0.5120778150331614,-1.173711117355124,-0.0951140878297418,0.3718245992687381,-1.5480062784551212
2026-07-21 18:10:26.704,SetB,5.mp4,1,0.3464430331614684,0.4910810080951743,-0.0634781122622637,-0.6715875544999896,-0.9818506671832734,-0.4191141721043462,-0.6978258860002532,-0.3935807255248848,0.0777753999336296,-0.1002227753927529,-0.0495875251197174,-0.0777753999336296,0.1002227753927529,0.0495875251197174,0.2400138359005216,-0.4775559542699228,-1.1885297812047246,-0.085980805424191,0.3627334985155488,-1.5964592137580145
2026-07-21 18:10:26.760,SetB,5.mp4,1,0.3370818440560037,0.4979688717208827,-0.0554408778743112,-0.6623562094683975,-1.0082492532671088,-0.4089739681700756,-0.6755285669716409,-0.403977065615087,0.0812096517386074,-0.0897162845274406,-0.0510112196364759,-0.0812096517386074,0.0897162845274406,0.0510112196364759,0.2465993679991272,-0.4735326949479918,-1.2220841050861777,-0.0971547521327189,0.3663507473834673,-1.5997725862837089
2026-07-21 18:10:26.817,SetB,5.mp4,1,0.3078360858679093,0.499366673620455,-0.0770105991203208,-0.62588951147493,-1.0268268067421542,-0.4245092890350491,-0.664302946646425,-0.4167386482308444,0.0754392912617407,-0.0957885098549378,-0.0613980882064251,-0.0754392912617407,0.0957885098549378,0.0613980882064251,0.2108971018603591,-0.4642174416738926,-1.1845739575735317,-0.1322418788821671,0.4023805419541648,-1.477143487083666
2026-07-21 18:10:26.874,SetB,5.mp4,1,0.328089809842464,0.5068469331503691,-0.0752612264703803,-0.6693607359658257,-1.004473167771894,-0.4293954163328812,-0.6932880669880699,-0.3697574943379487,0.0803779661647157,-0.115485899417777,-0.0495979625663796,-0.0803779661647157,0.115485899417777,0.0495979625663796,0.2232258786506596,-0.4880513436827399,-1.315708221155832,-0.1160201905180848,0.3832545181950403,-1.6058851972915915
2026-07-21 18:10:26.939,SetB,5.mp4,1,0.3140032136205792,0.5102088971929151,-0.0865646427832954,-0.6683102597538221,-1.0466647266994795,-0.4251395392860761,-0.6955021156566666,-0.3238003895037443,0.0832459425707386,-0.0990177262989469,-0.0790059525158392,-0.0832459425707386,0.0990177262989469,0.0790059525158392,0.2264137546028047,-0.4790604600215609,-1.3763509344598113,-0.1445732611804301,0.4046803277524012,-1.4942330128636792
2026-07-21 18:10:26.997,SetB,5.mp4,1,0.2877585731580806,0.509428336058448,-0.1370282468627358,-0.6682692812360014,-1.0383891540146426,-0.4578755015011864,-0.6342973802323437,-0.3578234453461301,0.0875943169349425,-0.1082092968733507,-0.1017846143307812,-0.0875943169349425,0.1082092968733507,0.1017846143307812,0.1790302802031219,-0.3971035081164993,-1.6072631283687977,-0.1586976193987186,0.4599772663271064,-1.3024281658807375
2026-07-21 18:10:27.066,SetB,5.mp4,1,0.2962466854969038,0.5039764160321784,-0.1983472318063669,-0.6943688639801333,-1.0291277025414522,-0.5169187043349781,-0.6215328282292683,-0.2963146300540777,0.0863249501253274,-0.1147420006499104,-0.146478657664617,-0.0863249501253274,0.1147420006499104,0.146478657664617,0.1455326078798509,-0.3693979373033256,-1.7611208912236045,-0.2219741884434152,0.5197322313154966,-1.2145198874312793
2026-07-21 18:10:27.136,SetB,5.mp4,1,0.3218059075635476,0.4923510133655358,-0.2430967096007547,-0.7002256591552825,-1.047320072524057,-0.5585126027078329,-0.6105919768879987,-0.2329844363557864,0.0956881202436049,-0.1279821732368068,-0.1685911511614203,-0.0956881202436049,0.1279821732368068,0.1685911511614203,0.137056848888635,-0.3384358579205747,-1.787537220699271,-0.2723183290641134,0.5967129399148684,-1.1979720204349449
2026-07-21 18:10:27.195,SetB,5.mp4,1,0.3497514742257249,0.4948920561462069,-0.2670582310314363,-0.6782685552085356,-1.094930112740412,-0.568585734139376,-0.571636445993145,-0.223946929081391,0.0968635260659901,-0.1311749800537305,-0.1935958107219582,-0.0968635260659901,0.1311749800537305,0.1935958107219582,0.1154879370928014,-0.1651548471653184,-1.822034452795387,-0.2753233200938343,0.6380919355082066,-1.1880969236582613
2026-07-21 18:10:27.259,SetB,5.mp4,1,0.3236237205416739,0.4490184240719947,-0.2815254245162227,-0.648524042062938,-1.1640509627735875,-0.5737446675339526,-0.5671781711514237,-0.1740750396754297,0.0932470917505646,-0.115759237566725,-0.2401094473849262,-0.0932470917505646,0.115759237566725,0.2401094473849262,0.116983440150861,-0.1459350651005855,-1.5716938076623768,-0.3361409953901411,0.5990871933557514,-0.9610716757669152
2026-07-21 18:10:27.342,SetB,5.mp4,1,0.3848201038019448,0.4233197470236918,-0.3216068842588663,-0.6770293017508271,-1.114038437061455,-0.6283127712282641,-0.5411861265704659,-0.1562386265428517,0.1028349685176112,-0.1216899253128967,-0.2436136187296132,-0.1028349685176112,0.1216899253128967,0.2436136187296132,0.1694118527890617,-0.1040284921732887,-1.496684935070533,-0.3736577123307294,0.6583117457276099,-0.9102513563688964
2026-07-21 18:10:27.412,SetB,5.mp4,1,0.3244351805326794,0.4504081629505098,-0.3534474717038243,-0.6600685237381825,-1.1762714300441877,-0.6392795575438543,-0.5199121922749084,-0.0973606028594733,0.0980992069481761,-0.1159026819918703,-0.2918877957023323,-0.0980992069481761,0.1159026819918703,0.2918877957023323,-0.078878182039583,0.0807707839341912,-1.512516222137108,-0.3283459689341594,0.6868266428887106,-0.5793229655096628
2026-07-21 18:10:27.480,SetB,5.mp4,1,0.437532797699476,0.4391961497644678,-0.3797841103672593,-0.7084069887707662,-1.1103441881045752,-0.6631847590925395,-0.5015181284445384,-0.0931079912815773,0.1065204908377124,-0.1129953575939767,-0.281035893614493,-0.1065204908377124,0.1129953575939767,0.281035893614493,0.0755361528864664,0.2492159225323693,-1.5578519679662302,-0.349252492217782,0.7321777964956362,-0.877858842263635
2026-07-21 18:10:27.556,SetB,5.mp4,1,0.5251894696873706,0.4692571203730953,-0.3861462085212166,-0.690003278390908,-1.161615349717375,-0.6572651541346417,-0.4803202817539865,-0.0800107988677878,0.1059043383083489,-0.0938033816661377,-0.32832799693421,-0.1059043383083489,0.0938033816661377,0.32832799693421,0.130386202443865,0.5266207557115472,-1.4634274616318383,-0.3203839025268917,0.7382727590843815,-0.6428251074675527
2026-07-21 18:10:27.633,SetB,5.mp4,1,0.655598106386392,0.4559085271022323,-0.4058029852906772,-0.7585386851237396,-1.0458381288065164,-0.6624988179763308,-0.4956032085135608,-0.0881192635854135,0.1071399060631499,-0.1001013979025018,-0.293980670975063,-0.1071399060631499,0.1001013979025018,0.293980670975063,0.1633282724520016,0.6135562054100623,-0.6991675120074938,-0.3022826150288484,0.6711468695488306,-1.0284796582754017
2026-07-21 18:10:27.699,SetB,5.mp4,1,0.5959469072026371,0.4702788415891846,-0.4329006439730242,-0.8215480841150217,-1.0377384689257974,-0.6897269130048848,-0.5160816727203494,0.0628261641812334,0.1092629792785183,-0.1161263090918104,-0.301089819901668,-0.1092629792785183,0.1161263090918104,0.301089819901668,0.2601893140246029,0.4509939598762711,-1.34238813346826,-0.3057230797297987,0.6586772513472623,-1.028317515854899
2026-07-21 18:10:27.761,SetB,5.mp4,1,0.598651070133478,0.5170724353360617,-0.4089433151713374,-0.7525823153269604,-1.160221017680733,-0.6529042103435334,-0.4462084146320709,-0.0378526938755463,0.1180335758924157,-0.0935074955668719,-0.2999123735309971,-0.1180335758924157,0.0935074955668719,0.2999123735309971,0.2579796020431141,0.4361506936578027,-1.287501999135909,-0.2630993539933302,0.8315137431567898,-0.5810788332546006
2026-07-21 18:10:27.831,SetB,5.mp4,1,0.6070623085716684,0.4607549377653289,-0.4657456843559681,-0.7781039735518943,-1.1407372260562625,-0.6853446981442529,-0.4321321387126721,0.040592015692538,0.1063966229997161,-0.0728981309088439,-0.3703255829495711,-0.1063966229997161,0.0728981309088439,0.3703255829495711,0.120968205437472,0.6863428627464547,-1.0387806697144308,-0.3152756470991241,0.7050495699048887,-0.4031878038838979
2026-07-21 18:10:27.894,SetB,5.mp4,1,0.5763060128842568,0.4200077788677541,-0.5171935085365744,-0.7887390354239431,-1.171966595819994,-0.7264848813890851,-0.4783127093764362,0.2511821810788269,0.1232771168799253,-0.063552717914453,-0.3911734884757137,-0.1232771168799253,0.063552717914453,0.3911734884757137,0.1454739339267903,0.5426564104927241,-1.218981603891664,-0.3873717012497091,0.6165362289390717,-0.3826645065559259
2026-07-21 18:10:27.961,SetB,5.mp4,1,0.5691521342494575,0.4081685829523387,-0.5486624738258047,-0.7484230426739443,-1.2185062940053937,-0.72058184183305,-0.4599854840903241,0.2547803476850217,0.1021429128267587,-0.0500471584202702,-0.4298432696239016,-0.1021429128267587,0.0500471584202702,0.4298432696239016,0.1642119361210087,0.4850512469380969,-1.209112554689742,-0.3714774176465024,0.5509943702151291,0.0222201205351753
2026-07-21 18:10:28.022,SetB,5.mp4,1,0.5060759114542203,0.3948721715353301,-0.6411183401083201,-0.8094031722866352,-1.1269897794400303,-0.7922586625381542,-0.4672532178273991,0.5652257454673926,0.0845096172561243,-0.0547741740725521,-0.4861753264816756,-0.0845096172561243,0.0547741740725521,0.4861753264816756,-0.0268070944035834,0.5734792409404564,-0.9810843887784104,-0.3653448281726408,0.4908702520929581,0.1881549021511375
2026-07-21 18:10:28.085,SetB,5.mp4,1,0.7641514956078239,0.3769501814125116,-0.6689752249745842,-0.823878229526826,-1.1327072405104328,-0.787088148279773,-0.3757871706244075,0.4688681178706752,0.1117027730665063,-0.0833146856079483,-0.4590761993413115,-0.1117027730665063,0.0833146856079483,0.4590761993413115,0.2874402591526754,0.698420647845659,-0.3404627087343412,-0.5207907963565414,0.5698940132929095,-0.2133344018936542
2026-07-21 18:10:28.143,SetB,5.mp4,1,0.5762572550557333,0.3556244957732993,-0.7166671813260199,-0.8541060277034567,-1.0839320860291233,-0.8094103623235259,-0.3873845827185141,0.7236705213255723,0.1001293290899521,-0.0508762209485695,-0.5185223413304187,-0.1001293290899521,0.0508762209485695,0.5185223413304187,0.1179292425500719,0.8029681260796119,-1.2673791135969696,-0.526003481239541,0.5774162666165699,0.4147578369375322
2026-07-21 18:10:28.202,SetB,5.mp4,1,0.6641075867367623,0.4050808171072531,-0.7301057906631483,-0.917667672082924,-1.083985124985246,-0.7605370942482748,-0.3444851471541532,0.6539222800952844,0.1129127995049058,-0.0708261323460566,-0.5199348411232007,-0.1129127995049058,0.0708261323460566,0.5199348411232007,0.2432724967987719,0.8489982898246212,-0.9018600694180612,-0.4472066422648038,0.6591162514864635,0.4672542945600937
2026-07-21 18:10:28.261,SetB,5.mp4,1,0.6295397576513575,0.4411052135204976,-0.7498415760453527,-0.9060120885934684,-0.9920400171187505,-0.8064897663350753,-0.2826682054108631,0.5859957937020014,0.0890162595705517,-0.0652424601357365,-0.4805404141541379,-0.0890162595705517,0.0652424601357365,0.4805404141541379,0.1779889693271733,0.7570572083473525,-1.0632254872160802,-0.4373215128251862,0.9049246629365432,0.3924975369146383
2026-07-21 18:10:28.325,SetB,5.mp4,1,0.6175358296668649,0.3882022845404109,-0.6778520677848133,-0.9467764581364104,-1.0052623688424367,-0.7698179920052542,-0.3547513652820311,0.5467029693584924,0.1172170822302341,-0.1091499131447257,-0.4586224899616725,-0.1172170822302341,0.1091499131447257,0.4586224899616725,0.2452399518934915,0.666750000913524,-1.4795951524914863,-0.5026029985454541,0.6915688662473511,-0.0918386985849962
2026-07-21 18:10:28.392,SetB,5.mp4,1,0.6668134877749329,0.403373222721971,-0.6675150973998182,-0.9845334739249022,-1.022339256170243,-0.7454121875540306,-0.3748944217055391,0.6278873782247371,0.1071964384298759,-0.1121523410088094,-0.475932761714775,-0.1071964384298759,0.1121523410088094,0.475932761714775,0.2806372699399123,0.6606514852517976,-1.2961592897198917,-0.4941805249075548,0.6536532483312595,-0.0465480909732203
2026-07-21 18:10:28.456,SetB,5.mp4,1,0.6943110243397091,0.4590555899103821,-0.5829177952701675,-0.9390191635242106,-1.0719675715731587,-0.7167513618485484,-0.4431703987442489,0.4391863329207706,0.1245114879582796,-0.1197994104328597,-0.4551589940936193,-0.1245114879582796,0.1197994104328597,0.4551589940936193,0.3195396041480979,0.7966131252004506,-1.1021294790358978,-0.4271212343715865,0.6814795710460061,-0.0907103744268641
2026-07-21 18:10:28.536,SetB,5.mp4,1,0.6611761195974025,0.4767568185659593,-0.5131541095171555,-0.833023750245396,-1.129131658121328,-0.6832098018658646,-0.4368825985061056,0.1513529219335592,0.1164881244932331,-0.0953130133651649,-0.3964634021498052,-0.1164881244932331,0.0953130133651649,0.3964634021498052,0.2562796195118605,0.7696712809762692,-1.048555781113573,-0.3697456433983993,0.654205580856514,0.0660077475181557
2026-07-21 18:10:28.612,SetB,5.mp4,1,0.6397616520120516,0.5823628406723249,-0.395863883912687,-0.6746518323182207,-1.2137545634798794,-0.5889064296446213,-0.3486557952329021,-0.1944602386479538,0.1068222783028282,-0.0977564742023426,-0.3345328348496174,-0.1068222783028282,0.0977564742023426,0.3345328348496174,0.2078056900758867,0.6854123229752025,-0.9104492164166844,-0.1541019077427222,0.788969474074503,0.0992252414321539
2026-07-21 18:10:28.680,SetB,5.mp4,1,0.6268215726857085,0.5675948094808941,-0.4621623172285606,-0.8179320271815467,-1.1277369220378055,-0.6791734464017936,-0.4228399134324995,0.0517082671948367,0.108706181810675,-0.1039146224887291,-0.3865622482803962,-0.108706181810675,0.1039146224887291,0.3865622482803962,0.1473372874142254,0.8229801970452979,-1.1568543651894236,-0.2470678117841059,0.8161728782844644,0.0832509974149696
2026-07-21 18:10:28.746,SetB,5.mp4,1,0.5830546806631803,0.5231027619565155,-0.4157663656015697,-0.7390078269069679,-1.171949316209505,-0.6553833445573467,-0.441830495152471,-0.0356346997423118,0.1036189882563513,-0.075541885945164,-0.3659867469456962,-0.1036189882563513,0.075541885945164,0.3659867469456962,0.0634268486548187,0.9190642742051196,-0.9757584798803782,-0.3101879421414786,0.7052903855502389,0.3344522650120186
2026-07-21 18:10:29.403,SetB,5.mp4,1,0.4274886439729102,0.3571941736094318,-0.2863393428819312,-0.010932698547224,-1.240003315471402,-0.4461935389343595,-0.3713254386557683,-0.5813352839109367,0.0726179211288105,0.0557507955137302,-0.2152416806579495,-0.0726179211288105,-0.0557507955137302,0.2152416806579495,0.023498180789223,0.6812310770750927,-0.5764253575414116,-0.3978865313854395,0.2495082630701879,0.2401016990284872
2026-07-21 18:10:29.522,SetB,5.mp4,1,0.4547540676290577,0.3869057261600274,-0.3274675012732627,-0.0659977651046424,-1.26827790614444,-0.4719629268223977,-0.4154384429065537,-0.5006568490827249,0.0693921917135369,0.0709159000429936,-0.2383228290095796,-0.0693921917135369,-0.0709159000429936,0.2383228290095796,0.0391806191004537,0.7315058683860403,-0.6278241247544739,-0.422174385397825,0.2776192656956958,0.3262030046280434
2026-07-21 18:10:29.578,SetB,5.mp4,1,0.4283548246732725,0.3534778719171533,-0.3003433985055153,0.0176705257421897,-1.2389847706332455,-0.4654379521738441,-0.3653895078238485,-0.5755869233077218,0.0638893089629935,0.0738380228308073,-0.225174835273482,-0.0638893089629935,-0.0738380228308073,0.225174835273482,0.0427951215630813,0.6957791329923957,-0.6669683450178753,-0.4228371453730327,0.2275316230531699,0.2932525686431428
2026-07-21 18:10:30.384,SetB,5.mp4,1,0.4742306789117693,0.3093982467086288,-0.2148111924688988,0.0102997351582992,-1.171125094640433,-0.4475309282734736,-0.3845241170835013,-0.6785394768598153,0.0767170194374545,0.0715979299648744,-0.1927724321792533,-0.0767170194374545,-0.0715979299648744,0.1927724321792533,0.040376704954419,0.6972728267091053,-0.3420337004914019,-0.4562740678831612,0.101488361423514,0.0321905915444702
2026-07-21 18:10:30.862,SetB,5.mp4,1,0.4550062463997247,0.4006487695824608,-0.1538016275267605,-0.0619567688397191,-1.2437388444880622,-0.3646314749039706,-0.3928878242135123,-0.6335846530675102,0.0781645903364511,0.0494300117663776,-0.1941411948545393,-0.0781645903364511,-0.0494300117663776,0.1941411948545393,-0.0162237418231512,0.5679588839428058,-0.4183725035429176,-0.3340634570302758,0.1634339205847726,0.1631570338960082
