timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:12.749,Set_A,SubB.mp4,0,0.8682907539315214,0.8036232239996022,-0.0938586759671297,-0.9983986592973418,0.4436399769357316,0.071888437631975,-0.9874355409933018,-0.6802405635442946,-0.0597925388661316,0.0022863297387856,0.3954756424783697,0.0597925388661316,-0.0022863297387856,-0.3954756424783697,-0.1110721515986338,0.5899427713423876,0.8276681300984262,0.2298514697047107,0.5566299438089031,-0.0177703092373067
2026-07-21 18:03:12.804,Set_A,SubB.mp4,0,0.9628999256422754,0.6858398349943526,0.0325029900935539,-0.994643128068515,0.6581662945288869,0.2573322216578702,-0.9456944917236654,-0.2694691486064821,-0.0566748636182192,-0.0257299393690322,0.4032032226117999,0.0566748636182192,0.0257299393690322,-0.4032032226117999,-0.0386734825025007,0.7084522092115142,0.3706064834186153,0.2830487578922233,0.6642249727436355,-0.3288001395900727
2026-07-21 18:03:12.859,Set_A,SubB.mp4,0,0.9399580342652534,0.7483341887623618,-0.0008291912835949,-0.9833805975524872,0.5205490177263572,0.185911007730517,-0.997646751740084,-0.3173856288602612,-0.053727719220422,-0.0227842272057299,0.3766122438164709,0.053727719220422,0.0227842272057299,-0.3766122438164709,-0.0571848466642102,0.6465565880544524,0.4720957979960686,0.2379278496326433,0.6500430674020846,-0.316402833983713
2026-07-21 18:03:12.913,Set_A,SubB.mp4,0,0.9524382545714012,0.7486544285363427,0.0167422058698407,-0.9859126296293492,0.4448746492569617,0.1837588538844728,-0.981917229803186,-0.7405856050281787,-0.058238093945174,-0.0131799087140489,0.3930970034781618,0.058238093945174,0.0131799087140489,-0.3930970034781618,-0.0781685705385079,0.6321929157152892,0.5064817041381721,0.2039861885741227,0.7153368131789936,-0.163626018099084
2026-07-21 18:03:12.970,Set_A,SubB.mp4,0,0.9303688051974368,0.7346635336301685,0.0118717338223768,-0.994950451604662,0.5052306261870513,0.1544470520462056,-0.9897142997995996,-0.6881073223532446,-0.0507743321908715,-0.0176231912263184,0.4002493795963235,0.0507743321908715,0.0176231912263184,-0.4002493795963235,-0.0729157422414182,0.627813430277882,0.5329687346548633,0.2627642145719582,0.6627322627791389,-0.2623135080696195
2026-07-21 18:03:13.025,Set_A,SubB.mp4,0,0.9306369353328002,0.7459814858899168,0.03604682599818,-0.994324209920808,0.5135302489443571,0.1808187300888039,-0.9763922700857814,-0.7766763794755134,-0.0519857425116663,-0.0118480333428682,0.4177711154251419,0.0519857425116663,0.0118480333428682,-0.4177711154251419,-0.0552448974682996,0.6087676466389137,0.6367860555971347,0.2231207394912776,0.6827125950174315,-0.330339521838865
2026-07-21 18:03:13.079,Set_A,SubB.mp4,0,0.919059351103406,0.7087599941926228,0.050456288000991,-1.0123129284564245,0.7390168089428224,0.2628950315861747,-0.956536128519897,-0.5795039838896894,-0.0395069406467801,-0.0184932270638326,0.4298646581471596,0.0395069406467801,0.0184932270638326,-0.4298646581471596,-2.1057180239404963e-05,0.6910835188677638,0.474650141257852,0.2484938521538198,0.7485989850625906,-0.2404795424806158
2026-07-21 18:03:13.134,Set_A,SubB.mp4,0,0.9243462862113656,0.755036875961168,0.0123619468406625,-1.009563552034339,0.748322034118901,0.2314349032284038,-0.9628660854952836,-0.5245265451313803,-0.058689437037301,-0.0110990860912984,0.4262599506063089,0.058689437037301,0.0110990860912984,-0.4262599506063089,-0.0585375262212094,0.7352346697428949,0.4565507172130087,0.2043576169848847,0.7908916075320868,-0.3944331287987254
2026-07-21 18:03:13.192,Set_A,SubB.mp4,0,0.8746551860353642,0.7903085426963669,-0.0288811476204303,-0.9162453808262924,0.9826181637847288,0.2106994066380627,-0.9037999405393854,-0.173682351211998,-0.0603066567707989,-0.0056871399078251,0.4138107710694257,0.0603066567707989,0.0056871399078251,-0.4138107710694257,-0.0230584777644635,0.6834824568402637,0.4749679967350481,0.1727684599768933,0.7429810518363381,-0.5973242917530792
2026-07-21 18:03:13.248,Set_A,SubB.mp4,0,0.8868662285344473,0.8150479980051782,-0.0669054059814323,-0.9670889179534864,0.81444121836038,0.1762228123475719,-0.9941325567467972,-0.4380637059611603,-0.0554327730463831,0.0104693681109465,0.4384482517652616,0.0554327730463831,-0.0104693681109465,-0.4384482517652616,0.0203003482135615,0.6540089919665957,0.5848888481379104,0.1914953181248734,0.7492689772538605,-0.6867254500715564
2026-07-21 18:03:13.302,Set_A,SubB.mp4,0,0.8335982797281746,0.8561604050587721,-0.0650837917963799,-0.9166238858776716,0.9212911428454316,0.1538892504437247,-0.9498920599362528,-0.2083873523261322,-0.0536936418060658,0.0152686451736793,0.4045872140926607,0.0536936418060658,-0.0152686451736793,-0.4045872140926607,0.0060691807694452,0.5877470574955072,0.7179677941781837,0.1070512075028419,0.6737694521936082,-0.5377948714171896
2026-07-21 18:03:13.949,Set_A,SubB.mp4,0,0.8927903092336603,0.9206491463608472,-0.1585579845020916,-0.9436102184416054,0.7104757771885638,0.1032624003413608,-1.0430086987795717,-0.486226638703524,-0.0644151493896435,0.0129455272246276,0.470684219512936,0.0644151493896435,-0.0129455272246276,-0.470684219512936,0.0616316989453969,0.7109526631309964,0.7031691171832064,0.0654205236471114,0.778732533428439,-0.7918470250818471
2026-07-21 18:03:14.079,Set_A,SubB.mp4,0,0.5919928213518577,0.7254170229871453,-0.2369396847426411,-0.5690444106549906,-0.6979895652568633,-0.0649719709611214,-0.6868462839842793,-0.8289642373412063,-0.0137073913658668,0.033310673123187,-0.0035708365735856,0.0137073913658668,-0.033310673123187,0.0035708365735856,-0.0985768278774983,0.5308775311722993,-0.5052619678133059,-0.0839475502124939,0.3649570437096234,-0.3484022014384016
2026-07-21 18:03:14.320,Set_A,SubB.mp4,0,0.8590029696509528,0.854684642384205,-0.2062341846439291,-0.9417625696739028,0.4421752982905444,0.1723092123846487,-1.038923091501453,-0.1669782636561719,-0.1048073803653299,0.0072673245055104,0.3278911121514367,0.1048073803653299,-0.0072673245055104,-0.3278911121514367,-0.0523600809034929,0.6249613424438702,0.9292054895936314,0.1839309900672201,0.6956377014666705,-0.0425721960016914
2026-07-21 18:03:14.412,Set_A,SubB.mp4,0,0.8655056697374378,0.8532616958898138,-0.2473586024915288,-0.9618705498272714,0.0337877630547685,0.1708986924728717,-1.0353531882655804,-0.106253079988837,-0.1260110762494724,0.0228666895058796,0.1601865149964152,0.1260110762494724,-0.0228666895058796,-0.1601865149964152,-0.0999751083537548,0.591239494526888,0.725397560112851,0.184402134932983,0.6946569273912633,0.2807711518345467
2026-07-21 18:03:14.468,Set_A,SubB.mp4,0,0.8568722619671997,0.8802770567568348,-0.2819467580980972,-0.9420565270591844,-0.1306055324504621,0.1447980736948114,-1.027387597863723,-0.1895195636808642,-0.1324969924263666,0.0295545459047051,0.1552074549718738,0.1324969924263666,-0.0295545459047051,-0.1552074549718738,-0.1255983715501696,0.6059269468354811,0.65443340890568,0.1908065446753092,0.6527414857974493,0.4148574472028113
2026-07-21 18:03:14.615,Set_A,SubB.mp4,0,0.5184499208055873,0.6649066537545216,-0.3964447891401105,-0.6884895253738649,0.4555796393133181,-0.0122798467703763,-0.8524508070068315,0.75208217760494,-0.0892053544964753,0.0560500777144035,-0.1863422579468804,0.0892053544964753,-0.0560500777144035,0.1863422579468804,-0.22124955745657,0.4901188812884855,0.3290291538221893,-0.0326167503589736,0.5453960394699675,0.8474998780055718
2026-07-21 18:03:14.671,Set_A,SubB.mp4,0,0.8262647762429539,0.831132930892831,-0.26065573370965,-0.9715758139813032,-0.1391528754134418,0.2024877937679078,-1.0223758009775492,-0.004977093593415,-0.1272960561772413,-0.0079959567373902,0.0079562089564515,0.1272960561772413,0.0079959567373902,-0.0079562089564515,-0.1976087354523761,0.7012234101144236,0.4382475972556653,0.1986410362127832,0.7017395604946272,0.5977642575998593
2026-07-21 18:03:14.726,Set_A,SubB.mp4,0,0.7359863116166128,0.7716448328175561,-0.2680025085176424,-0.9270810839864272,0.054307416482625,0.1622565094705412,-1.017671743850472,0.4003949282506244,-0.1267731561857252,0.0106885692356316,-0.1090470076597482,0.1267731561857252,-0.0106885692356316,0.1090470076597482,-0.2042948409937226,0.6224747901424752,0.448434169204527,0.1848639101907306,0.5870844646826113,0.7968783912074356
2026-07-21 18:03:14.890,Set_A,SubB.mp4,0,0.6723577900442044,0.7422515926119052,-0.2831713780452158,-0.7497422374306049,0.3921775877906156,-0.0337936353162466,-0.8914414545924892,0.7060251573080359,-0.092055499183141,0.0398728960033019,-0.0441992913567703,0.092055499183141,-0.0398728960033019,0.0441992913567703,-0.2014237157685352,0.5540659878035298,0.2715823449754998,0.2077032004925865,0.4073165726807778,0.4365475212163467
2026-07-21 18:03:14.950,Set_A,SubB.mp4,0,0.4980705906900543,0.5558584695289444,-0.3469703874949599,-0.3426381220390929,0.6752903612383525,-0.0932825122969354,-0.5353265008813155,1.06693680682127,-0.0843185894616779,0.0659632916503511,-0.1658347652642037,0.0843185894616779,-0.0659632916503511,0.1658347652642037,-0.2648215123540507,0.5367436421443212,0.1290681250230538,0.0452175364496423,0.4009062518425945,0.6094419363867848
2026-07-21 18:03:15.011,Set_A,SubB.mp4,0,0.5637285211713344,0.5743571426967897,-0.2786271876738341,-0.3962170246599672,0.6279524367480412,-0.0883480377688356,-0.4706099997989447,1.136683529557477,-0.0665927774742204,0.0190704515181531,-0.1812697840325803,0.0665927774742204,-0.0190704515181531,0.1812697840325803,-0.1879627525808507,0.4152371256958399,-0.0539334831301532,-0.0095679673295212,0.4205404346901324,0.35341185792394
2026-07-21 18:03:15.068,Set_A,SubB.mp4,0,0.4943260332162696,0.6488502779705175,-0.4246209959147761,-0.5556020387970961,0.3651793091002584,-0.1579577855793229,-0.742079980106019,1.040745063392226,-0.1036016706985526,0.0288522777991986,-0.2556137127574981,0.1036016706985526,-0.0288522777991986,0.2556137127574981,-0.3169745056116291,0.5345178637014587,-0.0027146389355312,0.0927076131486891,0.4720550970979746,0.82431999452479
2026-07-21 18:03:15.124,Set_A,SubB.mp4,0,0.5477778201506167,0.6070130937597432,-0.3716370512609712,-0.705361157586215,0.2991812923403543,-0.080777127559893,-0.8288446693317141,0.901457658990526,-0.1189917774108799,0.028372016771352,-0.1479212815058183,0.1189917774108799,-0.028372016771352,0.1479212815058183,-0.3276201920066051,0.4554675607967846,0.510871081242621,0.0287777332984837,0.5006823346084325,0.9440342958144046
2026-07-21 18:03:15.181,Set_A,SubB.mp4,0,0.651106764589912,0.6592144789800685,-0.2756606433645983,-0.6436734392687828,0.4989514241764172,0.0364942387090905,-0.740728036952395,0.9245063319655704,-0.0888931408769699,0.0388684140334842,-0.1283118332018,0.0888931408769699,-0.0388684140334842,0.1283118332018,-0.1750198375155928,0.517405566598335,0.166794234540296,0.0816926711821619,0.4387911145410265,0.5626757563089929
2026-07-21 18:03:16.328,Set_A,SubB.mp4,0,0.8584702716013565,0.8909405778192069,0.0642090822953349,-0.952438450573975,-0.8888609882023824,-0.1532748602904807,-0.8794756601492763,0.0912658665252506,0.0701939608122806,0.0103235242613091,-0.2967065977185147,-0.0701939608122806,-0.0103235242613091,0.2967065977185147,0.0953186605874688,0.6288543691287061,-0.3817491987854511,-0.1512214359899319,0.5073006021998387,0.7650607539831663
2026-07-21 18:03:16.383,Set_A,SubB.mp4,0,0.9660821813392572,0.8866053819688288,0.125190692359818,-1.013145518427223,-0.6326130644393725,-0.1418949516690965,-0.9088604460604074,0.0797893672312089,0.0809323124875654,0.0009232050704089,-0.2673751878963895,-0.0809323124875654,-0.0009232050704089,0.2673751878963895,0.1335049719182074,0.6412737566979687,-0.1808209181670919,-0.1469642412925678,0.5086114178631038,0.6439665943005898
2026-07-21 18:03:16.476,Set_A,SubB.mp4,0,0.8723054309230722,0.8243824052399524,0.0535538632284691,-0.8589177042377867,-0.997176621089505,-0.1982580861337585,-0.7929390848996735,-0.1210495796650011,0.070108734844795,0.0117365643176718,-0.2812761453099459,-0.070108734844795,-0.0117365643176718,0.2812761453099459,0.0993665335520995,0.5023684310815305,-0.1809852158204518,-0.1671154780373189,0.4354704003727403,0.7907598845883124
2026-07-21 18:03:16.534,Set_A,SubB.mp4,0,0.930673197846729,0.8243095933090141,0.0341937326948731,-0.8458767998616887,-0.9455083904199392,-0.2318378845904655,-0.7908161680096308,-0.1868223554940115,0.086761671097855,0.0185204719755786,-0.2647829678553736,-0.086761671097855,-0.0185204719755786,0.2647829678553736,0.0814692041008636,0.4800292866382314,0.0318528448540047,-0.1720103955501405,0.4324941728417701,0.7537877258711999
2026-07-21 18:03:16.617,Set_A,SubB.mp4,0,0.886185983923056,0.8137940687799294,0.0549381365056579,-0.8797694887644505,-0.9600291048864552,-0.1983160292074003,-0.8465712987160088,-0.039565945804451,0.0773308869170853,0.0119266194698375,-0.3050914022618839,-0.0773308869170853,-0.0119266194698375,0.3050914022618839,0.0957425235346389,0.477735116402788,-0.2159790964560472,-0.1733143358603414,0.3774120878285781,0.8697297259861899
2026-07-21 18:03:16.678,Set_A,SubB.mp4,0,0.8434834548189614,0.7095155161243312,-0.0008960426744594,-0.8435492623923811,-0.9678311326612102,-0.2595165111536942,-0.8590310714394547,-0.0487344130158863,0.1021663596322632,0.031495042591584,-0.3171799772954989,-0.1021663596322632,-0.031495042591584,0.3171799772954989,0.065023805856052,0.5657464134960455,-0.3380145067623444,-0.254065079672815,0.4131901682298513,0.8132443062491908
2026-07-21 18:03:16.733,Set_A,SubB.mp4,0,0.8925008689600964,0.7554864262858076,0.0460656361396521,-0.9046027873883628,-0.8143048989837895,-0.2527930824629879,-0.854072232028979,-0.1153864148478739,0.0825155529815476,0.0089814750972357,-0.2627845801486013,-0.0825155529815476,-0.0089814750972357,0.2627845801486013,0.1238860782014984,0.5652327636422452,-0.1920685902483136,-0.2011112208821539,0.5309647998476467,0.9219349488657248
2026-07-21 18:03:16.789,Set_A,SubB.mp4,0,0.9416069611220936,0.8191477419990109,0.111765452731457,-0.882298285947125,-0.9350120008153658,-0.1655753494593089,-0.8271940058812753,-0.101684965126669,0.0870097892457489,-0.0020893625984783,-0.2841499175384725,-0.0870097892457489,0.0020893625984783,0.2841499175384725,0.1638354299999326,0.4239974770716248,0.1062464807547395,-0.145513804871943,0.4249854184919915,1.138941723143161
2026-07-21 18:03:16.847,Set_A,SubB.mp4,0,0.8803168063021107,0.8255631498670155,0.0817756584589217,-0.8843123854882339,-0.9141480700428176,-0.1951921392591326,-0.8434707780869772,-0.0868024989409513,0.085730596173625,-0.0033408477114185,-0.2960915735863081,-0.085730596173625,0.0033408477114185,0.2960915735863081,0.1454548108640564,0.4951206301376377,-0.2960461771478932,-0.1772006227865522,0.4623368080160411,1.0301279020076135
2026-07-21 18:03:16.903,Set_A,SubB.mp4,0,0.9818310807674536,0.8068453856494487,0.0368136309071968,-0.8269290954300536,-1.0112130779320834,-0.2264294928896404,-0.7859762349835367,-0.1560838937114151,0.0829885914751567,0.007433404085436,-0.2826896482082349,-0.0829885914751567,-0.007433404085436,0.2826896482082349,0.1148082537704414,0.522448621510235,0.2721088587882346,-0.164634906044896,0.4257338794118612,0.9664839821679188
2026-07-21 18:03:17.013,Set_A,SubB.mp4,0,0.905710589021808,0.7911985356621333,-0.0499965586095661,-0.8395547303388594,-1.0466308718029187,-0.2449662723968229,-0.8063274058129822,-0.0506698719409954,0.0495147553629748,0.0144819259777422,-0.3117420083590632,-0.0495147553629748,-0.0144819259777422,0.3117420083590632,0.0880466095787059,0.5595445641816211,0.0310658553517843,-0.1817199568639493,0.4593958751417385,0.7405002514253525
2026-07-21 18:03:17.068,Set_A,SubB.mp4,0,0.9191965858678957,0.8501360046184543,0.0454223505532823,-0.8402522712184302,-1.050305769489955,-0.1793270060622107,-0.782378834575578,-0.111218159554449,0.0722294409616984,0.0058977768509255,-0.3157011241377469,-0.0722294409616984,-0.0058977768509255,0.3157011241377469,0.0962513710693859,0.4783311352647207,-0.084863287698784,-0.1406347880228415,0.397534831325931,1.0109490306755171
2026-07-21 18:03:17.125,Set_A,SubB.mp4,0,0.949010573022134,0.8761997331433748,0.0759528886740356,-0.8602104326697436,-1.016945359136913,-0.1699879318105136,-0.7911105394799334,-0.1074640225390697,0.0720338487612686,-0.0008997402020726,-0.3134976225745806,-0.0720338487612686,0.0008997402020726,0.3134976225745806,0.0955737069125781,0.5146733103554598,-0.010898719309369,-0.1157825200344647,0.4167139801077807,0.9564288215708072
2026-07-21 18:03:17.179,Set_A,SubB.mp4,0,0.9217188807477584,0.9204712524699684,0.0748719073682089,-0.8306035903875856,-1.046418714304418,-0.143255802348747,-0.7827655647454195,-0.133565867023959,0.0629572972164946,0.0060079763721269,-0.2975547803282867,-0.0629572972164946,-0.0060079763721269,0.2975547803282867,0.0821101530071209,0.4905707270715978,-0.0112882281671736,-0.1036126666124212,0.4065171808193069,0.9180958174829836
2026-07-21 18:03:17.233,Set_A,SubB.mp4,0,0.9762902557200264,0.8853625429173663,0.0729708365905324,-0.8802786838484368,-0.9783442042852714,-0.1531737669143289,-0.8239186436530582,-0.0653410734226391,0.0547490049558069,0.0020207275408359,-0.2978523216749362,-0.0547490049558069,-0.0020207275408359,0.2978523216749362,0.0920946384139009,0.5103032700911763,0.2180254562192521,-0.0907402964326621,0.4202954585025198,0.9692083471586692
2026-07-21 18:03:17.288,Set_A,SubB.mp4,0,0.9667307619503548,0.8971736307497049,0.0850048287291339,-0.9643582657465304,-0.8733463528611659,-0.1557691325529463,-0.9061886023849144,0.1690404339395844,0.0607773242350925,0.0060556293762858,-0.3426045009449558,-0.0607773242350925,-0.0060556293762858,0.3426045009449558,0.0779510891462391,0.6068791464841918,-0.0725620966240763,-0.0914473059585166,0.5457105217273434,0.946454341097004
2026-07-21 18:03:17.344,Set_A,SubB.mp4,0,0.9074402786108692,0.909378994419083,0.022165954439142,-0.7549505312525419,-1.1295576489533652,-0.2046764503208243,-0.7301166139064221,-0.1975691322029898,0.063677127633195,-0.0060222326389731,-0.2831964263858083,-0.063677127633195,0.0060222326389731,0.2831964263858083,0.0427013082490359,0.4531056192398857,0.2758615221934302,-0.0705770720709862,0.4450906091290378,0.8289112130381282
2026-07-21 18:03:17.455,Set_A,SubB.mp4,0,0.8657093803171051,0.823068228118451,-0.1062357264023729,-0.9608391550359232,-0.8545649816246224,-0.1825506029516148,-0.9545050072234614,0.3565095669596011,-0.0014354869078002,0.0284099776232256,-0.3817270701760047,0.0014354869078002,-0.0284099776232256,0.3817270701760047,-0.0915274762606443,0.6286350352459391,-0.0136218918160861,-0.06043864856923,0.5543795036638074,1.0312059738549608
2026-07-21 18:03:17.623,Set_A,SubB.mp4,0,0.8621739896023524,0.957764514098692,0.0568580588215466,-1.005128561149392,-0.7125885816197023,-0.2026784241865116,-0.9072798359779076,0.1456401327799321,0.070251182082786,-0.0172931598682183,-0.3078895584078797,-0.070251182082786,0.0172931598682183,0.3078895584078797,-0.0665350965847143,0.6846537379358936,-0.3094522406343555,-0.0382553933392309,0.6430940520900045,0.4867100309514035
2026-07-21 18:03:17.788,Set_A,SubB.mp4,0,0.7941996007773262,0.8889639489281334,-0.1175563235871081,-1.005781183362184,-0.4855636626699414,-0.3560993655698105,-0.9153117211976391,0.1939263190748754,0.0386757877993801,-0.0306368110535673,-0.3071409135989281,-0.0386757877993801,0.0306368110535673,0.3071409135989281,-0.0923882578804027,0.5224687789369321,-0.2936795535248865,-0.0386379090437309,0.5048022851302656,0.4528527677987431
2026-07-21 18:03:17.842,Set_A,SubB.mp4,0,0.8596837870893086,0.9087786848334264,-0.0118889430934764,-1.035427379884226,-0.4844975067288518,-0.3050697028868632,-0.8814931681096463,0.0102055824699815,0.0712522969323932,-0.0144901280661242,-0.2494374212564858,-0.0712522969323932,0.0144901280661242,0.2494374212564858,-0.0160847364127704,0.6760608251520499,-0.3982515944891465,-0.0385783422247298,0.6118961405927424,0.0891646114647597
2026-07-21 18:03:17.953,Set_A,SubB.mp4,0,0.7776599927571094,0.9698876913954182,0.0259434008970549,-0.9481781549614192,-0.868099687808023,-0.2528993142324782,-0.8687267178473652,0.063520483151466,0.062350958421715,-0.0070676138385681,-0.3339225889331869,-0.062350958421715,0.0070676138385681,0.3339225889331869,-0.1385122828771125,0.6889220418405674,-0.4738285974210894,0.0420216508461549,0.6069470195411744,0.6555678427653082
2026-07-21 18:03:18.008,Set_A,SubB.mp4,0,0.7801918696871013,0.9615003121355178,0.0138736355338694,-1.0396996891048425,-0.6893305497116442,-0.2430601532207289,-0.9184830528791474,0.3531849129607941,0.0572886374716082,0.0137317296880738,-0.3787226291153662,-0.0572886374716082,-0.0137317296880738,0.3787226291153662,-0.1178442282063132,0.5736216341258914,-0.5070908424014099,0.0107758777022982,0.5492910191915391,0.5540200120101167
2026-07-21 18:03:18.062,Set_A,SubB.mp4,0,0.8169562601148246,0.9137486525744056,0.0712913989414452,-1.0360524140582426,-0.5067654539984761,-0.1944465963787193,-0.960143268247598,0.5007992753466557,0.0628157593551226,0.0065259017033115,-0.3601092414986811,-0.0628157593551226,-0.0065259017033115,0.3601092414986811,-0.1199991454479099,0.6542356420027101,-0.7328094371934586,0.0214319034025484,0.6795096162793859,0.6523924606825029
2026-07-21 18:03:18.117,Set_A,SubB.mp4,0,0.8549848743380221,0.9073618482279416,0.095329890415326,-1.041207092416197,-0.63482870097046,-0.1638795086124894,-0.9485854008129811,0.4450214731475061,0.0625021820556329,0.0027416792919302,-0.3734342111536874,-0.0625021820556329,-0.0027416792919302,0.3734342111536874,-0.1017099776399807,0.6301459003070332,-0.3254512503358039,0.0362061041450431,0.662071397842102,0.746489552009236
2026-07-21 18:03:18.172,Set_A,SubB.mp4,0,0.8405681673651977,0.9120532971244766,0.1185142158648557,-1.0477896780550948,-0.5820347818313276,-0.1507802426496441,-0.9471712247454832,0.4438685782480151,0.0679623065776069,0.0072449396756544,-0.4052052494214538,-0.0679623065776069,-0.0072449396756544,0.4052052494214538,-0.079603355830245,0.6505037899450099,-0.8197691763234075,0.0355252850007541,0.660919444215086,0.7849678522007543
2026-07-21 18:03:18.226,Set_A,SubB.mp4,0,0.8802836513058683,0.92021075103056,0.1237575818680557,-1.027216960668783,-0.5764146432266738,-0.149302218489468,-0.951328343304928,0.2853717741103616,0.0715110443954108,0.0052951011121148,-0.3530833798613615,-0.0715110443954108,-0.0052951011121148,0.3530833798613615,-0.0531027377803233,0.6516976606548815,-0.516853218160283,0.0082223105826221,0.6440253094326798,0.7412203345606232
2026-07-21 18:03:18.282,Set_A,SubB.mp4,0,0.8771741058229471,0.900818986335209,0.1415072365915347,-1.026982634518132,-0.4380745042037045,-0.1214398629261408,-0.9693647884674133,0.3189348078252645,0.0698678513796151,0.0040537607968932,-0.2953792089708079,-0.0698678513796151,-0.0040537607968932,0.2953792089708079,-0.0166929770811312,0.5850158501399754,-0.6391873706529487,-0.0088525992793378,0.5898829370364328,0.600420955274251
2026-07-21 18:03:18.412,Set_A,SubB.mp4,0,0.912466576547902,0.9917236532327218,0.1233015029001191,-0.959025289535215,-0.8351104080871279,-0.1154111744840859,-0.9051029154167174,0.1105665666115596,0.0673340713304188,0.010870944176204,-0.3299241768575559,-0.0673340713304188,-0.010870944176204,0.3299241768575559,0.0331826140235918,0.5990575983138899,-0.3476798092696028,-0.1142225787900985,0.5069058206864296,0.4374180459908195
2026-07-21 18:03:18.467,Set_A,SubB.mp4,0,0.8031429528422361,0.9627554671736838,0.1405439920814148,-0.8683653239354236,-0.9373845228277132,-0.0930495091363838,-0.9033215467932226,0.0106321793305297,0.066946155533446,0.0123343386528439,-0.3052965273805842,-0.066946155533446,-0.0123343386528439,0.3052965273805842,0.0423366982813056,0.5569779986255983,-0.6451945851888757,-0.1286023387836413,0.5136366744358989,0.4054450404359651
2026-07-21 18:03:18.522,Set_A,SubB.mp4,0,0.8627355112464101,0.977544579238311,0.1387600414746979,-0.8937351475015253,-0.9564524309010836,-0.0929475140977651,-0.8610974296961417,-0.0019127595879765,0.0719294198594072,0.0109509004755814,-0.2771174085492298,-0.0719294198594072,-0.0109509004755814,0.2771174085492298,0.0680827978522068,0.5757297555170092,-0.3608130689105432,-0.1271230193934433,0.5067937414175268,0.3595002132019728
2026-07-21 18:03:18.576,Set_A,SubB.mp4,0,0.8700620521476259,0.8818235996498467,0.1250941777502598,-0.8494898780399801,-0.9669074400274352,-0.0844226478409441,-0.8618749141218399,-0.0672958160125785,0.0653588711303331,0.0214422913133003,-0.2917975621936092,-0.0653588711303331,-0.0214422913133003,0.2917975621936092,0.0714905890603547,0.618326429970957,-0.3642854692022506,-0.1549168995999624,0.5336727060486721,0.1804376124291486
2026-07-21 18:03:18.632,Set_A,SubB.mp4,0,0.8650592058095848,0.9401075559922316,0.131325341723721,-0.8936458407575876,-0.9470357515196304,-0.0893057526709475,-0.9041073829535085,0.0716400119982422,0.0751901245797006,0.0161197338443897,-0.2943345421785596,-0.0751901245797006,-0.0161197338443897,0.2943345421785596,0.0726346631964485,0.5941952340614615,-0.3914898275057846,-0.1589851639047867,0.5049154233569967,0.4540118102079771
2026-07-21 18:03:18.687,Set_A,SubB.mp4,0,0.9363796642401204,0.9160468441681786,0.1086593266528566,-0.8532277798505981,-1.00262682433643,-0.0893993070683052,-0.8646827329958405,-0.0212933490644503,0.0695211589424681,0.0184011010116062,-0.28452319291806,-0.0695211589424681,-0.0184011010116062,0.28452319291806,0.0862596469595296,0.5127591098968821,0.0019511419650781,-0.1614100089488096,0.4297054875161889,0.7419775631995359
2026-07-21 18:03:18.742,Set_A,SubB.mp4,0,0.9200142933811148,0.9436806509336966,0.1430453625351864,-0.9508956425033088,-0.8431530078066648,-0.0858834730711584,-0.938637954528722,0.1901634948126978,0.0750394154158322,0.0153121051702071,-0.3109377958055496,-0.0750394154158322,-0.0153121051702071,0.3109377958055496,0.1080205656037277,0.6448246687873163,-0.2695509478089873,-0.1644880268009202,0.5807162098439556,0.5656791056042672
2026-07-21 18:03:18.798,Set_A,SubB.mp4,0,0.9400722245341606,0.8978582893798818,0.0667861280576544,-0.8228830443769318,-1.0963430882386094,-0.0902698862766462,-0.8302071599389625,-0.0291529310767619,0.0624596729927868,0.0080110386184049,-0.2989926491645024,-0.0624596729927868,-0.0080110386184049,0.2989926491645024,0.0860049062297652,0.477883284673551,0.0444233377868901,-0.128166824080339,0.4050501544177239,0.8524908463262881
2026-07-21 18:03:18.853,Set_A,SubB.mp4,0,0.9448730505803002,0.8933111283144674,0.060710591680111,-0.8095274841143162,-1.0881948263262338,-0.122548035726133,-0.8306357723139128,-0.0546265170063983,0.0683666766562423,0.0074719617836091,-0.2940941284676152,-0.0683666766562423,-0.0074719617836091,0.2940941284676152,0.0829058056150466,0.4765601162795291,0.1087765730220558,-0.1268422984081077,0.4445291304671624,0.6692170502215051
2026-07-21 18:03:18.908,Set_A,SubB.mp4,0,0.963236064200226,0.881001474059415,0.0707025939599456,-0.8427413284040928,-1.0726597099722388,-0.1177954781669656,-0.8480089346820846,0.0053519717209481,0.0696403714876722,0.0041379800145732,-0.3155301962604824,-0.0696403714876722,-0.0041379800145732,0.3155301962604824,0.0980737416396384,0.4644681886889388,0.1796511234766679,-0.1437036571979403,0.4542145401514204,0.8750314305074379
2026-07-21 18:03:18.962,Set_A,SubB.mp4,0,0.9466320113075842,0.9225872645186486,0.0971991485871399,-0.8522351074856229,-1.0368437960474164,-0.1077986992702712,-0.900869574406902,0.0742890579406297,0.0713870629011683,0.0095893725102914,-0.3157972419427268,-0.0713870629011683,-0.0095893725102914,0.3157972419427268,0.1150866223780927,0.5094274844665719,0.1693727393044035,-0.143209266963745,0.4868954684548585,0.6314968922964733
