timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:20.668,SetB,16.mp4,1,0.7342916105192174,0.8091134727043923,-0.19987493248219196,-0.8829180468511978,0.3825195985033312,-0.4598872985920947,-0.325267812593681,0.9602740002030521,0.10464105287208832,-0.14920286961288423,-0.19804191915484912,-0.10708128794072598,0.14340523317971096,0.18638591931590795,-0.038900644590749,-0.05126931316929028,-1.6304088578285043,-0.3758629676897738,0.7094759460985255,-1.088998365302889
2026-07-21 18:09:20.725,SetB,16.mp4,1,0.7260540712266296,0.802222690636745,-0.21169391520326464,-0.8862140797614273,0.3659099695761687,-0.4437409368050691,-0.29922449763800896,0.9964313886380458,0.09323560144269437,-0.14868039991538165,-0.21246233963217118,-0.08929211931943863,0.15357082168500916,0.20558527410040658,-0.05634166046946073,-0.09501523148878094,-1.6167268975260742,-0.3833143369873805,0.6867215349860505,-1.0191031435646414
2026-07-21 18:09:20.780,SetB,16.mp4,1,0.7457973445223882,0.8077566702651576,-0.23272945072429482,-0.8514929722622837,0.4163047673645617,-0.45399249968234223,-0.2619317340355597,1.0035519514075473,0.08513557180446679,-0.14144001117570465,-0.18281630910185181,-0.0888445242820751,0.14267987591255532,0.18972401197330863,-0.05363770616965539,-0.006350314289588533,-1.5865238799400556,-0.36717196585765716,0.7339054015335691,-1.068208956805357
2026-07-21 18:09:20.836,SetB,16.mp4,1,0.6775895964960039,0.7630044434009317,-0.2745486773223449,-0.980938886464878,0.2992319740165996,-0.5075122212321921,-0.2978974664212447,0.9083696672423649,0.08868438566617068,-0.15730069521696244,-0.18809116699122033,-0.09160185338569779,0.18247186115792718,0.2021742520591809,-0.05993229478595661,-0.11959110959087717,-1.5982325337155687,-0.44185074404915003,0.8048205275806263,-1.075432639697843
2026-07-21 18:09:20.891,SetB,16.mp4,1,0.7585323881115097,0.7984930302717416,-0.23808226804753094,-0.8109748994872944,0.4151009396686665,-0.4335617304630425,-0.2538700858612276,1.0190043964734214,0.08938691207184632,-0.14140375449961573,-0.20754129142691993,-0.07391327473863699,0.14373757398700726,0.212435209781372,-0.11925237458789964,0.11300008597528358,-1.315208970273008,-0.375703078430577,0.7023298120831003,-0.9657696627791585
2026-07-21 18:09:20.946,SetB,16.mp4,1,0.7842997860361268,0.8070361688984268,-0.2280329171214393,-0.7497208973832822,0.4746899089090106,-0.42918861224332344,-0.21329968637130725,1.0622231960123834,0.07709614154977124,-0.12761330143852356,-0.1999989933282278,-0.06590339090244593,0.13477664904780295,0.19909263682861578,-0.10542986765931954,0.10529515592003279,-1.5139243497512038,-0.3770935280924853,0.6596819772048611,-1.113947847865147
2026-07-21 18:09:21.001,SetB,16.mp4,1,0.7392678333428068,0.8077020305914865,-0.24198882768532448,-0.8543525137761092,0.42134220027613134,-0.4434012107994984,-0.25324699185540567,1.0022115059841858,0.08367634902279278,-0.14947836535583883,-0.1713110535957184,-0.07933377546505663,0.14772479621810988,0.173508162840185,-0.06991212459125579,-0.029326097463249205,-1.5603169398540178,-0.35910728514118395,0.7082674703753371,-1.0550527512780046
2026-07-21 18:09:21.057,SetB,16.mp4,1,0.7284355380493205,0.7979751289226734,-0.24890137687421598,-0.8741877239652119,0.36664008861136715,-0.4698483514936371,-0.2742787991426312,1.0230764049624586,0.09064460879844695,-0.13724847463961198,-0.21642288985906788,-0.08633712442028164,0.13777642803644607,0.21777198937924636,-0.06520455526762362,-0.02619736850667428,-1.6144351350009742,-0.3861139231003183,0.7092906800467897,-1.090194983104384
2026-07-21 18:09:21.112,SetB,16.mp4,1,0.7785732107423976,0.8178689124747723,-0.2143050956720736,-0.778739010332764,0.4665252062205065,-0.4116920145460123,-0.21921433322942402,1.053133865076411,0.07122137373527032,-0.12978389399858986,-0.20028486318851124,-0.07346478326444955,0.13141883867167775,0.20020006981283078,-0.07867288640354551,0.027697879166967674,-1.3848877079644994,-0.34619317556603485,0.6806021040852028,-1.0157879578904128
2026-07-21 18:09:21.167,SetB,16.mp4,1,0.7088601726229218,0.7878094830433555,-0.24906052530822834,-0.9245314532527094,0.309074717740736,-0.4818287621608256,-0.3036940953017952,0.9800595347563074,0.09530942247127164,-0.1588573020066255,-0.21713584089789306,-0.09231307951186124,0.16224659461703672,0.2133057608829676,-0.07657065800115212,-0.025732611596354784,-1.602535630772431,-0.4005291139681032,0.7196766315271219,-1.0702559783413694
2026-07-21 18:09:21.222,SetB,16.mp4,1,0.7853091998408946,0.8207133112370842,-0.2240287509637367,-0.7927571067576111,0.45455306280368757,-0.4206671827442588,-0.2521934965480234,1.0457390476370596,0.08195770308523473,-0.12441170560337518,-0.1909024035073889,-0.08610150661062696,0.1271265747702599,0.19666931398781762,-0.04450898091714952,0.14349609656682488,-1.507772804435952,-0.3532881358279927,0.713526235375814,-1.0101220819709837
2026-07-21 18:09:21.277,SetB,16.mp4,1,0.7167657210606293,0.7939885660653726,-0.24339485943562203,-0.8887196225987773,0.3075590473977114,-0.45892618022450676,-0.28157404918473916,1.0523950345019022,0.10438219435461726,-0.15449837103414366,-0.24410138645848262,-0.09027462380900103,0.15345529651597928,0.23899780081267535,-0.0750228850256231,-0.03616208731831301,-1.7022469634327275,-0.403924627341686,0.7025064455901163,-0.9311690412784212
2026-07-21 18:09:21.332,SetB,16.mp4,1,0.7295806137017493,0.8057905133682799,-0.23623072834432546,-0.868305198658797,0.34089143580252446,-0.44085985522416604,-0.2902094652539102,1.0503823964138557,0.0840973067769227,-0.1567670367501921,-0.22130779482895685,-0.08395097233347076,0.14851985783605792,0.2298786684782681,-0.06164550387377956,-0.05788307132127751,-1.6768224489709027,-0.36997271997351977,0.6811390706366831,-0.9618469348221605
2026-07-21 18:09:21.387,SetB,16.mp4,1,0.7687706221266599,0.8349932726455735,-0.21188900178499553,-0.8441066607645067,0.3727586209425629,-0.41876806824207924,-0.270236590801035,1.0823787179312074,0.10168557695139994,-0.14961723219991307,-0.2253364108981805,-0.10531668734955697,0.14301259161662117,0.22693888808441245,-0.02709775827416647,0.12828518514623538,-1.6045527465054927,-0.3533218587367573,0.7236503132935249,-1.0129972645341934
2026-07-21 18:09:21.442,SetB,16.mp4,1,0.7009186163243559,0.7805905948091371,-0.2716007221315044,-0.9445928237545964,0.2797020536486268,-0.4832139377723831,-0.301679430033798,0.959954687263409,0.09385752229461905,-0.173855743323757,-0.21538830929692201,-0.08886581303293917,0.16309193511091805,0.21795158134384765,-0.06593735087567612,-0.01275400625324736,-1.644718149089254,-0.419876080559674,0.7572324731693427,-1.1130222349623196
2026-07-21 18:09:21.497,SetB,16.mp4,1,0.7421524439313799,0.8018006305888805,-0.25052933401009153,-0.9126043060507686,0.31650127759247615,-0.45592365725425055,-0.30228113418612107,1.0066613373945388,0.07674820790398822,-0.16807613088506607,-0.2316361955123138,-0.08409985620525513,0.16647684786135147,0.23386351934138028,-0.06183463368137732,0.08450967188769083,-1.5502591829055672,-0.36772049049349914,0.7635505858955071,-1.0716125225494513
2026-07-21 18:09:21.553,SetB,16.mp4,1,0.733997538731279,0.7981036008710073,-0.2441578441417624,-0.8910887874212338,0.2929921084448579,-0.44790025901686303,-0.295577080038249,1.0603537329725878,0.0893520050864763,-0.1440406016348243,-0.25005531677693993,-0.08647607300014688,0.153320261526884,0.24716498034905546,-0.055864975958114474,0.08367841888663867,-1.6826353406307826,-0.3874991430332728,0.7333099046724502,-0.8800139710605327
2026-07-21 18:09:21.608,SetB,16.mp4,1,0.7619034138113051,0.8277350586385169,-0.17226240084242989,-0.8518526898585399,0.4366791646368776,-0.40792505435794374,-0.2675515558503361,1.0040998086066042,0.09691717594508559,-0.1502499174540079,-0.17368788511919403,-0.0954290046911151,0.14878697959327186,0.18087512695869323,-0.018558937281207225,-0.0126947490391292,-1.623195657812434,-0.3489198772761011,0.6536212304261735,-1.0321794211652366
2026-07-21 18:09:21.664,SetB,16.mp4,1,0.7478286184674273,0.8090155482780047,-0.2009149675022971,-0.8629955434802208,0.394630372015828,-0.4387490616530073,-0.29174910926085634,1.01790045399721,0.09070810547816166,-0.15704336573922237,-0.19966654527076289,-0.09370336359542311,0.1633918389544082,0.19463781240972905,0.0005943689964779172,-0.0811727946548856,-1.555018147425577,-0.38303405870502,0.7037868774142022,-0.988086322758475
2026-07-21 18:09:21.721,SetB,16.mp4,1,0.7742987219411723,0.8314049738824424,-0.18827107779886687,-0.8302353755511596,0.48964391294505155,-0.4190305547951681,-0.24929294327048307,0.9948545753932653,0.10099225055340737,-0.15949965404654284,-0.16396326577643522,-0.08918748383435184,0.15312753362470247,0.1643066938626549,-0.002938323961241187,-0.028486972714748843,-1.694780153128157,-0.3393419572814676,0.694916148489857,-1.2537223719031825
2026-07-21 18:09:21.780,SetB,16.mp4,1,0.7689745515010664,0.8326116056708993,-0.1930848546195714,-0.8527904091137004,0.44002557087996497,-0.40743638528103554,-0.29728945901084003,0.9844285858690438,0.10263314749823059,-0.14213725733125426,-0.17727630402801225,-0.09669430244726988,0.14623217197015903,0.17470843491142113,0.05328474528070114,0.03194692790190994,-1.7951593784746676,-0.3466290430002228,0.694064356937571,-1.1606807556323806
2026-07-21 18:09:21.838,SetB,16.mp4,1,0.7732156786375427,0.8507452868951629,-0.17561170293418626,-0.8445414815755758,0.47302127470132027,-0.40320270580716355,-0.2887920743207376,0.9747949344831454,0.10279899582754301,-0.1458141301129664,-0.15824327145047173,-0.11328723174772867,0.1418554666910426,0.15422168790460672,0.05485436864364014,-0.004218767637055924,-1.7811493362732096,-0.31184150280835005,0.6765712568858024,-1.1405813175389903
2026-07-21 18:09:21.894,SetB,16.mp4,1,0.7285745768960834,0.8219476605567047,-0.21176278333451976,-0.8900808379813181,0.3307492160445051,-0.4410704378057612,-0.32385225871266543,1.020791308662734,0.1112392689028108,-0.14912537147391905,-0.2078922367544096,-0.09857642634330607,0.14364614114888066,0.21315213951493878,0.03455421821759112,-0.03531747798429328,-1.7560209739382313,-0.3446546600253976,0.6651912845391829,-1.1251010167842022
2026-07-21 18:09:21.951,SetB,16.mp4,1,0.7710461460113279,0.8267992568995084,-0.20811829201520943,-0.8686965640429684,0.43091857084369145,-0.4330038204927947,-0.275739785245925,0.9892827406917167,0.09960292610644582,-0.17327251356008966,-0.1791860139812902,-0.09085369876499173,0.1666195619108954,0.18140636656170944,0.05712541723356462,0.01528388211495834,-1.7131391839621355,-0.33353646744985005,0.7283093004344063,-1.2509467412119264
2026-07-21 18:09:22.007,SetB,16.mp4,1,0.7760345667547934,0.8366734609971828,-0.2129556065688561,-0.8430012252752872,0.45204028548143005,-0.4247437281481761,-0.24824982038871013,1.0044031452145004,0.09124255982901906,-0.15820627050209662,-0.17080804858084855,-0.09857720876333421,0.14702554936290918,0.1785297092573532,0.07206154293556385,-0.003300652518959247,-1.6202503276193583,-0.3161698402215697,0.6877061583607775,-1.1544295113686582
2026-07-21 18:09:22.064,SetB,16.mp4,1,0.7565206042943332,0.8199334959274174,-0.21589077363445014,-0.8983248082685844,0.4027932796528094,-0.453139661565817,-0.29456315064906136,0.9702839519555504,0.10724735014319027,-0.16387328053564776,-0.18312752688496975,-0.09994469182825884,0.15573785219397135,0.18888009153965063,0.08413300223736707,0.018047821244334693,-1.81020680749182,-0.33912609093552615,0.7409235758731866,-1.1888657680796388
2026-07-21 18:09:22.121,SetB,16.mp4,1,0.7485224467271964,0.8147719150377137,-0.22484401827646247,-0.9029432737955292,0.41311736807159144,-0.4625249100624701,-0.2636157466087192,0.9514046460253777,0.09965291320609526,-0.146490056271345,-0.1698503457156988,-0.09897134790496825,0.15776221503692664,0.17680064035650966,0.0935511940220931,-0.02799536280870806,-1.5663276630848493,-0.3223782107610259,0.6916546959220404,-1.09089176921994
2026-07-21 18:09:22.178,SetB,16.mp4,1,0.7369698435848936,0.8255996176213714,-0.20739097996178557,-0.9102514726673578,0.3961401733291958,-0.45608706444976277,-0.3146084158997988,0.9405056505916667,0.09947177078721321,-0.16112093300826064,-0.15529675789659333,-0.10745799356833195,0.1451941329831341,0.15043790840464313,0.11146950327357656,-0.09039205341329469,-1.718601362669653,-0.31777115359070796,0.7063386662510552,-1.1159337523403083
2026-07-21 18:09:22.239,SetB,16.mp4,1,0.7332309745015624,0.8239159462895563,-0.21026844483298496,-0.9128195146580618,0.3975046380851198,-0.4587603175652675,-0.3149043600846089,0.935779982786602,0.10518634132555872,-0.15189456915855873,-0.15494204719144147,-0.10594329841176146,0.13702728372580422,0.1433490895980177,0.0987515141473769,-0.07455744256450002,-1.7403762658261082,-0.3127859991783946,0.6519522147830354,-1.13198563561583
2026-07-21 18:09:22.294,SetB,16.mp4,1,0.7088184760336972,0.8135395221481271,-0.218736707607451,-0.9540746075659543,0.3617909093910259,-0.477939782833572,-0.33583128387176453,0.8812295454171504,0.11084046382553685,-0.15248570723088725,-0.14956636235251713,-0.11130261260600895,0.14517973592348662,0.14802914925856597,0.13596678439815124,-0.13421710899364842,-1.7324583802225444,-0.2975203599631299,0.6205826983608803,-1.2693612218910462
2026-07-21 18:09:22.349,SetB,16.mp4,1,0.6384636913767301,0.7790224051029865,-0.22313744210661823,-1.0355957748469549,0.23261781895844094,-0.5160481642238235,-0.4094860343880369,0.8096460932255561,0.12562506631045744,-0.15733402819829528,-0.16061836369705376,-0.12697692898824053,0.1499249828389438,0.16132577235863851,0.11488744711111191,-0.2649953679388518,-1.6747310833387172,-0.32964105389281806,0.5825128504295009,-1.1882576392983597
2026-07-21 18:09:22.409,SetB,16.mp4,1,0.6243284490801253,0.7663139738972102,-0.21954137737269142,-1.045633760590966,0.20469430806599107,-0.5124180044463031,-0.4520666125632548,0.7585251991633076,0.10122712539704035,-0.14877119441961756,-0.14857253018541297,-0.11500043212498884,0.14523878356020375,0.14430906249082157,0.1553829290458919,-0.30352152937092325,-1.7353721631781704,-0.3087093237846288,0.5580771279501048,-1.3181023757434698
2026-07-21 18:09:22.472,SetB,16.mp4,1,0.6306475029645932,0.7844604785240361,-0.21863892126177234,-1.0211374014151087,0.2600320471630976,-0.5026735767947818,-0.45953329272993404,0.7688746546601165,0.11875030789059143,-0.12543974650093087,-0.11658003243603407,-0.1261163668821704,0.13358732976898313,0.12845840197893102,0.17877323816075508,-0.2860889813173907,-1.640857132388306,-0.29912712809056835,0.5734802660010719,-1.3121440179715627
2026-07-21 18:09:22.529,SetB,16.mp4,1,0.6040443271150732,0.7633135960377231,-0.19810850024556176,-1.0808367132124554,0.1917533754343023,-0.5080579487131659,-0.4894099167117495,0.686070993059039,0.12859547738773464,-0.1468408878800207,-0.11506911094453906,-0.1404606716388983,0.13642377803619676,0.11092588810165521,0.1912669357531256,-0.3014724215787911,-1.678489965346822,-0.292752383952182,0.5077601801899664,-1.505204518255363
2026-07-21 18:09:22.587,SetB,16.mp4,1,0.6218303066415665,0.7774892270874431,-0.18999662071055495,-1.0662435191445492,0.2349946246443572,-0.4985087535151084,-0.4703622906874231,0.7100491413900534,0.1279267944595821,-0.15316739140294086,-0.10609566325775308,-0.1281219911003808,0.14362932796393493,0.10708262504309152,0.19555104253466232,-0.2950203443737893,-1.7735673485833414,-0.2795119916901534,0.5710490560072986,-1.3887668566999607
2026-07-21 18:09:22.644,SetB,16.mp4,1,0.5780114132795787,0.7386474817846048,-0.16144316296520372,-1.1065112236642098,0.18363855076615315,-0.4705406483461124,-0.5458028943179891,0.5774385497798293,0.13515275765621831,-0.14185962466820023,-0.08352524478176693,-0.13113604714653804,0.13566063512710902,0.0802666039529134,0.2072085682088332,-0.3594286713009035,-1.5658037010422075,-0.2226807736809534,0.40773113833409014,-1.5009135935778166
2026-07-21 18:09:22.702,SetB,16.mp4,1,0.5788879100555749,0.742681241047757,-0.15666300539675837,-1.1209914445790883,0.17186715095983263,-0.483872577123565,-0.5477711924591406,0.5495844876409678,0.13175130224855675,-0.1294760428893468,-0.08155743377288727,-0.1380332547412379,0.1318699795158522,0.09033898237753224,0.22306321839429677,-0.3210072624623488,-1.7899379309452579,-0.21768888998858826,0.5213573582722587,-1.3796245796312856
2026-07-21 18:09:22.760,SetB,16.mp4,1,0.5937920567492256,0.7376397004049595,-0.1652057922482289,-1.0860392578523501,0.20891790437437474,-0.48522453339753785,-0.5531116463242255,0.59204539260368,0.1351066056070363,-0.12881826924108883,-0.08441362260790812,-0.12486310093594698,0.1282379909003384,0.09325095121346062,0.21540507870840453,-0.3233044153247884,-1.6804737893495236,-0.23165329272136204,0.43678253201593,-1.4465474855242382
2026-07-21 18:09:22.819,SetB,16.mp4,1,0.6144049923524133,0.7425654679764828,-0.17992796222380622,-1.0651231365804772,0.2460357482656899,-0.504944707256859,-0.5212769016183365,0.6017471293520058,0.13245967614029128,-0.12626228786392407,-0.09160232754238481,-0.12539438844555575,0.13122812049027066,0.09392246500856194,0.22481343589178313,-0.3029946827325796,-1.6914528153455937,-0.25541644317579904,0.4956791844958878,-1.4068356647558862
2026-07-21 18:09:22.877,SetB,16.mp4,1,0.5706159615937263,0.702984932548806,-0.2000078636967172,-1.1182371660563886,0.12170432110912982,-0.5330519637048677,-0.5482650578579941,0.507430363352253,0.13107968668686454,-0.12599366273938067,-0.10385953697064522,-0.1379618332628424,0.1325454414495002,0.09998269995807983,0.23928300306269806,-0.3051228708642768,-1.7658003946796597,-0.28997829496340866,0.5202598695351881,-1.4463430723669772
2026-07-21 18:09:22.934,SetB,16.mp4,1,0.5786145261246929,0.7007749592568611,-0.21236077757049845,-1.1173921400323061,0.11916113870069772,-0.5494224178085368,-0.5287766185796593,0.5359880571067891,0.131596469344857,-0.12970533701425224,-0.11562400458274265,-0.13309892836124784,0.12324384913534005,0.12422967833663866,0.2515279725577113,-0.27887758336156965,-1.7197017508119612,-0.31453061435104346,0.5381944969988163,-1.3844480333427847
2026-07-21 18:09:22.990,SetB,16.mp4,1,0.5271458127484958,0.6530667807923328,-0.21648869306283905,-1.150284828362666,0.011881637952548485,-0.5342767550580294,-0.5777621308116476,0.3911718631059642,0.13341433092909735,-0.12681807802534628,-0.09373572161089114,-0.1315440537690565,0.12008468746753262,0.0972606487587172,0.25475429084615503,-0.2943890998281862,-1.7407291962908693,-0.30316121239554744,0.48550322988643807,-1.4670174106729674
2026-07-21 18:09:23.046,SetB,16.mp4,1,0.5211455607620814,0.6276280292125564,-0.24976301160363268,-1.1647560915104065,-0.05556082380633278,-0.579448741480147,-0.5423129295250706,0.3468703170512022,0.1309591356294471,-0.13433909907083538,-0.12350829106160513,-0.1392964563443555,0.12123568514854563,0.11311458397710958,0.29386793489886004,-0.27307252532877324,-1.9175539906365486,-0.3362895055725049,0.5568550602938962,-1.4191881043529688
2026-07-21 18:09:23.102,SetB,16.mp4,1,0.5727481437145259,0.6520107197167255,-0.3049405053536898,-1.1386571455907675,0.038527370505776565,-0.6217698690636418,-0.4691292072335116,0.4744522887540852,0.14389674681993797,-0.13376591077078762,-0.14570905289865488,-0.13614987676853763,0.1314383923477543,0.15121534081987248,0.23889579891644452,-0.1431254353284823,-2.1034148884392576,-0.3869066793827733,0.6272666486117042,-1.4592312860196022
2026-07-21 18:09:23.159,SetB,16.mp4,1,0.48543054010000886,0.5609590474369389,-0.3234879657906601,-1.160728719616301,-0.18614506059580058,-0.6361683155192246,-0.518095361062639,0.2646975438882865,0.13887386737608454,-0.13740654239379538,-0.1320129811810305,-0.12912506280136476,0.14896721044614766,0.13626800472339784,0.2656297151678554,-0.19720161757038218,-1.9992193773063243,-0.39735159407240417,0.5705808010274156,-1.4583263935010178
2026-07-21 18:09:23.215,SetB,16.mp4,1,0.5042731842764842,0.5703756868550288,-0.3428155565402299,-1.1429890027512486,-0.16357390700439203,-0.6674221099531252,-0.4937590327162563,0.31207070522160774,0.12401807163454498,-0.15019099800009345,-0.15454416374512667,-0.12731692569838154,0.1509460199126736,0.14644097056087144,0.25895262916198597,-0.20267177117581014,-1.7683294440744262,-0.40606368655144964,0.5882255617119312,-1.1500691080175307
2026-07-21 18:09:23.271,SetB,16.mp4,1,0.4730407727758102,0.5650335537863427,-0.3402061258145559,-1.1423658172813949,-0.20280645925158186,-0.6706587571628427,-0.4952548093028702,0.2896802929380824,0.14005768078069175,-0.13924288113702857,-0.126865706788315,-0.1297846448171896,0.14559905931637732,0.13069937234073686,0.278396975431268,-0.2575416503631643,-1.8517163436631128,-0.4112994673310936,0.5606050998314804,-1.2541880342890097
2026-07-21 18:09:23.327,SetB,16.mp4,1,0.4006837730584516,0.4882484163450148,-0.34655595647918536,-1.1412949504583956,-0.3965667259170326,-0.669034786477604,-0.48088246600163115,0.10244495761486275,0.13243659217394593,-0.1409908934267965,-0.11178125870503935,-0.12996948576697015,0.1363938796401417,0.110741183597686,0.3072553523178876,-0.30290766632089866,-1.8272452965196015,-0.42173334995054595,0.5124578041758462,-1.2943250102325567
2026-07-21 18:09:23.384,SetB,16.mp4,1,0.35189630785520803,0.4067043046906115,-0.4340829364036528,-1.008066139989088,-0.7592505017872001,-0.7099296912161139,-0.41594219914955877,0.09690457497246058,0.11993284234303574,-0.13917862625690142,-0.2442592567905045,-0.10851938156518497,0.13751537244365813,0.24809782619932888,0.14927955694453587,0.027971757345996218,-1.7424657428983923,-0.4900119358152995,0.5791925587251123,-0.7893116540412821
2026-07-21 18:09:23.444,SetB,16.mp4,1,0.3673295744728988,0.35938541180242967,-0.4425868114579319,-0.943524946115088,-0.8664812986350977,-0.6944727523288479,-0.36913171853812893,0.04043742869836447,0.10820035852619175,-0.13498296392914455,-0.27285873113410786,-0.10556583082367899,0.138117362469946,0.27585859581788463,0.17401831102231108,0.3170296870552183,-1.6796310481242545,-0.47864860131242504,0.5079942602701037,-0.74172096823036
2026-07-21 18:09:23.501,SetB,16.mp4,1,0.32166335441217775,0.28358885829717173,-0.43227888551965526,-0.8023313936370808,-0.9467141769593016,-0.6606292303168855,-0.3450214465654237,-0.1491189381611791,0.08953179612372662,-0.12473200437709273,-0.2578953702106034,-0.09388796340208734,0.11779439964914773,0.26287055982460217,0.1414225608502062,0.3165689126249313,-1.6451762794530203,-0.473898125826761,0.44655839400294317,-0.792222140416021
2026-07-21 18:09:23.558,SetB,16.mp4,1,0.35666125507363533,0.2824100992350173,-0.4817370487980439,-0.7975814101762205,-1.0105882518099785,-0.7000081294688079,-0.33939427103229625,-0.02874746840828118,0.09442080938004119,-0.109672612338265,-0.33669481051243744,-0.10670387737488152,0.11337116435529399,0.3311949922759151,0.056453188528337785,0.5208035393369705,-1.4963824127636096,-0.5248936808805763,0.43746340106272913,-0.42019014169517654
2026-07-21 18:09:23.614,SetB,16.mp4,1,0.3536304453138102,0.2828141280106558,-0.4822384577731331,-0.7699795515620421,-1.0583535517296148,-0.716767146336105,-0.3152868346287133,-0.009508067190560677,0.10142451709601731,-0.10491794385225761,-0.3418284461392449,-0.08507959726980292,0.1054800634094796,0.34806271314414594,0.05291620311628711,0.5543660193334942,-1.4168400563473662,-0.5476416431262643,0.4928034295956845,-0.5046727924019306
2026-07-21 18:09:23.672,SetB,16.mp4,1,0.4129970488225626,0.27452112381201227,-0.5259850269795757,-0.7417608059900549,-1.1009103323054692,-0.7533635284001121,-0.26795460214053424,0.08773341009940357,0.09163612022741642,-0.09513419415822717,-0.4260932629619975,-0.08913982625354329,0.0984901310488653,0.44697254417785154,-0.03248931915573833,0.8050515209178397,-1.238059393329783,-0.6035307579514951,0.5895531773476385,-0.1814156909339496
2026-07-21 18:09:23.729,SetB,16.mp4,1,0.27865043050313015,0.2119445754423987,-0.33626720388205367,-0.5001865961114702,-1.1987245856548892,-0.5263104774655171,-0.17262356789888172,-0.3879000144315028,0.06650690721354927,-0.06469304909555712,-0.2619135993375783,-0.07310608847437852,0.06459571337459116,0.27334834712447054,-0.016150828962408128,0.5182702646500246,-1.026848820835154,-0.3861645891554824,0.42268262212763474,-0.1905716391092684
2026-07-21 18:09:23.786,SetB,16.mp4,1,0.31063446129122807,0.23636214750978024,-0.40341768626549984,-0.5366761803267676,-1.234079941109212,-0.5936837268650941,-0.19989117569997603,-0.24686529082622563,0.08314106577618603,-0.06924284567138714,-0.32759980356378704,-0.08256444697367836,0.06835324329315767,0.3216613292039361,-0.03767947986526279,0.6295716523876357,-1.095374659211545,-0.42990776848814144,0.459225100345026,-0.11670583659305347
2026-07-21 18:09:23.842,SetB,16.mp4,1,0.2804577527601467,0.22733878313331968,-0.41560229270371046,-0.5640064519006519,-1.1960859414735752,-0.6033046954511698,-0.2014080613589067,-0.26179500623837204,0.06644402311081138,-0.08802466941289458,-0.3015466598452543,-0.07070636136501293,0.09620693835826608,0.3047381416525663,-0.01058277299027496,0.4397275981324338,-1.110475316462091,-0.46295810577199126,0.5075609227848952,-0.26641845315679746
2026-07-21 18:09:23.902,SetB,16.mp4,1,0.28327683340726767,0.23615551253481265,-0.4393915297499486,-0.5723366779821749,-1.2513594219044137,-0.6319611920712171,-0.19681639690723524,-0.16429544827493825,0.0757532007226896,-0.07961592832627035,-0.3571383913196565,-0.0792472784182515,0.08096823991793481,0.35165119585258475,-0.05008196806280856,0.48334634698622625,-1.177929288205986,-0.4646832628226874,0.5019607016209694,-0.17692879781427132
2026-07-21 18:09:23.961,SetB,16.mp4,1,0.2892233527140036,0.22372003802219148,-0.3631125931338955,-0.48795486308805863,-1.231508784754688,-0.574000100861892,-0.1877416633737894,-0.30787311817105856,0.07777782344969222,-0.07104318802183349,-0.30708443087552817,-0.08505910511786077,0.07504063259817059,0.30971992383448355,-0.007444326262990419,0.5004950301350771,-0.9872286813142116,-0.40187573470229593,0.46471645201802386,-0.21032285515689433
2026-07-21 18:09:24.018,SetB,16.mp4,1,0.3212607981994111,0.2551207415997491,-0.41338485481715176,-0.5312427906472394,-1.2555670872354259,-0.6273847771475182,-0.20556478105461845,-0.18467444499699381,0.07868627485800908,-0.06473031446438296,-0.37385436351718193,-0.07350360598549258,0.061064984771689784,0.3693273634503561,-0.051234550972231105,0.629999121228879,-1.0813037637015017,-0.4735332264771598,0.536037458866369,-0.04981656449930774
2026-07-21 18:09:24.074,SetB,16.mp4,1,0.2929517180050763,0.26196735516423164,-0.41748597723625536,-0.5521316092342006,-1.264784910905304,-0.6893438949798536,-0.25655206238070527,-0.09215173026938424,0.08655198658006782,-0.0714484313683781,-0.3875682407195473,-0.08744899678451162,0.06782942544322075,0.3786031395449333,-0.03907813011461479,0.5259669231173638,-1.1823710604156779,-0.4764190404383513,0.5481473672303444,-0.44086255358861265
2026-07-21 18:09:24.130,SetB,16.mp4,1,0.3185361802132978,0.31124452112755335,-0.49499900076297565,-0.6809496014131332,-1.125550237337184,-0.8067476942614207,-0.2826458664761299,0.07649831616450077,0.1028285207526815,-0.10125542830799428,-0.39429576167512304,-0.09264475585708658,0.10561929477429183,0.3987277773522434,0.017096260842059594,0.5280920987706434,-1.6023441944915398,-0.5710166781684016,0.5773873434761929,-0.7973805836783443
2026-07-21 18:09:24.186,SetB,16.mp4,1,0.22921971230343882,0.22456879335262386,-0.3467926162694812,-0.5149895507064962,-1.2063403320114554,-0.6343008581750555,-0.24127057318049747,-0.2713843738355679,0.0897806956959748,-0.08277021564904696,-0.298939386153939,-0.08012996034190742,0.08110032851240018,0.29510795891152686,0.03765977497532392,0.39905704502045464,-1.5192337032442416,-0.4383419801357821,0.4635964121635146,-0.8347645117028033
2026-07-21 18:09:24.242,SetB,16.mp4,1,0.24007309090531442,0.25314005751361174,-0.35938255283723025,-0.5506948325483247,-1.2236983131121122,-0.6680102210016571,-0.2775896101473265,-0.16872411550477462,0.10850493574218266,-0.08926412028312361,-0.3207492263976318,-0.10810740219547545,0.08411651896392769,0.322738694298223,0.08355656414008918,0.45155924548924525,-1.7600563729883358,-0.5115127959043432,0.5241877774334639,-0.8701578553418002
