timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:02:54.933,Set_A,SubA1.mp4,0,0.9359483730105924,0.9685953765013496,0.1468538146299094,-0.8029791246790774,-0.8670907574676181,-0.1252991657943911,-0.8593355062944008,-0.2447750009605688,0.0749275700377216,0.0030300719067817,-0.2029392567877377,-0.0749275700377216,-0.0030300719067817,0.2029392567877377,0.0853211210773532,0.5520215435293903,-0.0226894311266847,-0.0996956509763424,0.5066599524991185,0.3278423263918704
2026-07-21 18:02:54.990,Set_A,SubA1.mp4,0,0.9033771850138784,0.9163077307574666,0.1311029115063399,-0.824366746752557,-0.9548191906770332,-0.1244576218629142,-0.9069225829806602,-0.0464765183307819,0.0712899279956963,0.0155153651318222,-0.2708203257860764,-0.0712899279956963,-0.0155153651318222,0.2708203257860764,0.0640978931563235,0.5544743987002363,-0.222320212794953,-0.1150581074954675,0.5210096945864107,0.0854706379494972
2026-07-21 18:02:55.046,Set_A,SubA1.mp4,0,0.9360927482237632,0.9815114469182906,0.1065637967269624,-0.8017353819700566,-0.9603271947047104,-0.1197011899863266,-0.8830988507425676,-0.1172446206180606,0.0707302031179174,0.014209236376048,-0.2562096140022373,-0.0707302031179174,-0.014209236376048,0.2562096140022373,0.0758398069216851,0.5476268305786958,0.0148543618109135,-0.0986125091134597,0.4992956475777108,0.4879679601540059
2026-07-21 18:02:55.103,Set_A,SubA1.mp4,0,0.9334347996761172,0.9659116537364412,0.0893598407971681,-0.7969881727884656,-0.9707278388974264,-0.1319065337001483,-0.8707006980738231,-0.1324510264390541,0.0676013111145841,0.015479283303877,-0.2520531086338296,-0.0676013111145841,-0.015479283303877,0.2520531086338296,0.0860948577652446,0.5409061500434226,0.0212777695085913,-0.1108266978285855,0.4646451623225767,0.3839225384778307
2026-07-21 18:02:55.159,Set_A,SubA1.mp4,0,0.8934949655028195,0.9493641830142604,0.077253549313363,-0.7321714954104147,-1.061482471147511,-0.118052684204901,-0.7828788691659664,-0.2434917904335655,0.0451293704962729,0.0060088540900055,-0.2529318762444151,-0.0451293704962729,-0.0060088540900055,0.2529318762444151,0.0994363810036323,0.4569599476545786,-0.0544537251920422,-0.1101135001494438,0.4474357055172299,0.3632360999412686
2026-07-21 18:02:55.215,Set_A,SubA1.mp4,0,0.913744230625376,0.9673044224946872,0.1010763357493741,-0.7683724901882126,-1.0184388435351026,-0.120593936988309,-0.855734414725074,-0.1485640804778847,0.0708773411031724,0.0086539554594718,-0.2436267961277069,-0.0708773411031724,-0.0086539554594718,0.2436267961277069,0.121240916950554,0.4921602426461919,0.0689837946132461,-0.1273535529924655,0.4636430128845827,0.5030795256701882
2026-07-21 18:02:55.273,Set_A,SubA1.mp4,0,0.9017561793660132,0.9645631844684392,0.1024362411250598,-0.780988230681843,-0.9915435892683828,-0.1105546181049742,-0.8837327456914869,-0.1168959277003331,0.0634310453955767,0.0166955956491074,-0.259733883018498,-0.0634310453955767,-0.0166955956491074,0.259733883018498,0.1394490280431383,0.5443632063067608,-0.023948254441328,-0.1268730472135457,0.5036982785912401,0.4907228241111273
2026-07-21 18:02:55.328,Set_A,SubA1.mp4,0,0.856036243646118,0.9153759057649,0.115269759364977,-0.723415613306512,-1.0113515124041257,-0.0956171414308298,-0.8499223805720574,-0.2232420772546304,0.065899170465478,0.0221432924470483,-0.2142626113415553,-0.065899170465478,-0.0221432924470483,0.2142626113415553,0.1111716305410147,0.5359585817539648,-0.1001633265557873,-0.1007121211258748,0.5099368356830098,0.1325242597278335
2026-07-21 18:02:55.443,Set_A,SubA1.mp4,0,0.9017608033225444,0.9431134973626584,0.09372500774552,-0.8832653532682013,-0.9387524756443928,-0.1906485564788015,-0.9098827739142984,0.0582834985175203,0.0748626362736345,0.0018714606108575,-0.2889207932022384,-0.0748626362736345,-0.0018714606108575,0.2889207932022384,0.1639700641623576,0.57615821074389,-0.1421371723483356,-0.1340424887861409,0.5491308377359245,0.517153763790325
2026-07-21 18:02:55.499,Set_A,SubA1.mp4,0,0.9412242639708248,0.9619117834140776,0.0713925989747215,-0.8560597144225667,-1.0136642876275397,-0.1460196018440168,-0.8834629939742489,0.0295446010982261,0.0487954352085115,-0.0054935983967429,-0.2993206243606736,-0.0487954352085115,0.0054935983967429,0.2993206243606736,0.1536817625464532,0.5818486118013538,0.0998798443801023,-0.0634388844118373,0.5799611658670707,0.3366843997008519
2026-07-21 18:02:55.557,Set_A,SubA1.mp4,0,0.9177021206763456,0.9850022200608414,0.0876709344882591,-0.9128919507469576,-0.9119334837446263,-0.1457029816074798,-0.9250921482710124,0.1255196402345731,0.0635934781409825,0.0033487583241654,-0.2995856230280169,-0.0635934781409825,-0.0033487583241654,0.2995856230280169,0.141254809722425,0.6312733128162249,-0.1169040669673243,-0.1006375033440707,0.6192459978875176,0.4675998379419123
2026-07-21 18:02:55.613,Set_A,SubA1.mp4,0,0.8978487705229424,0.9796647054513972,0.0724505552640168,-0.9144872470151794,-0.943134214367506,-0.1487108115401089,-0.9307630589799848,0.1755173297580951,0.063637399252876,-0.0060436618149675,-0.3174029601348022,-0.063637399252876,0.0060436618149675,0.3174029601348022,0.1729046521963651,0.6022812517716829,-0.2126381816148563,-0.0818515560821181,0.6233059239776095,0.3558624337828939
2026-07-21 18:02:55.670,Set_A,SubA1.mp4,0,0.9438667125841058,0.9632189043111238,0.0918008312627482,-0.9137547052095192,-0.9918123013414574,-0.0571172931598223,-0.9146836705492304,0.1821147292582947,0.0497830143588852,0.0078395435544708,-0.3615133785105681,-0.0497830143588852,-0.0078395435544708,0.3615133785105681,0.1331845409009264,0.611554051604033,-0.0454500081939383,-0.0301022304019566,0.6159245917220995,0.3757178820153687
2026-07-21 18:02:55.727,Set_A,SubA1.mp4,0,0.9662616122422208,0.968703890733342,0.0532776402164568,-0.9189433316726074,-0.9755635506731842,-0.0423480665008595,-0.9329004508264326,0.2202125397927831,0.0356050259995383,0.0038790647446364,-0.3540889412224969,-0.0356050259995383,-0.0038790647446364,0.3540889412224969,0.0724867107052927,0.5985418698450623,0.0436653794944606,0.0129384858607478,0.5816436862980722,0.4754750120226791
2026-07-21 18:02:55.840,Set_A,SubA1.mp4,0,0.9398211456761294,0.9732965480415324,0.0338061643909928,-0.9070963422824376,-0.943588866382284,-0.0671249949154993,-0.914600294489112,0.1187790585431044,0.0367636003647907,-0.0076264253309784,-0.3321418359372149,-0.0367636003647907,0.0076264253309784,0.3321418359372149,-0.0063257880429285,0.5750229177343819,-0.0474169125024605,-0.0310738879214868,0.5239949510465521,0.5455114470075684
2026-07-21 18:02:55.896,Set_A,SubA1.mp4,0,0.9777342571803568,0.9361393792606392,0.0515232043160689,-0.8513101741813289,-1.0257193129865216,-0.0671305887931497,-0.8362215015892553,-0.0475901730522017,0.030598451749068,0.0047074164491799,-0.3028599026984771,-0.030598451749068,-0.0047074164491799,0.3028599026984771,-0.0088481344513035,0.5590491605583041,0.2175564845791048,-0.0299514492593988,0.5002127388981085,0.8091000149413142
2026-07-21 18:02:55.952,Set_A,SubA1.mp4,0,0.9130756139417656,0.9784969791103786,0.0909913485954499,-0.9308726862044514,-0.8978375546637717,-0.1280995089543692,-0.8860420790703103,0.0627065947770399,0.0588290291792917,-0.0026100321455995,-0.3207157500077765,-0.0588290291792917,0.0026100321455995,0.3207157500077765,-0.0056803138092038,0.6164019621889004,-0.2201250733445602,-0.0416009284277809,0.573281662660443,0.4260158868985416
2026-07-21 18:02:56.011,Set_A,SubA1.mp4,0,0.9074626897480712,0.9790571955469252,0.0680488954591777,-0.890127740890413,-0.9772018634040436,-0.1100175876251491,-0.9021319021465368,0.0906106380814923,0.0472489359933536,0.0051488212336507,-0.3591138195593477,-0.0472489359933536,-0.0051488212336507,0.3591138195593477,-0.0488062578212595,0.6032049288370237,-0.1592537517315044,-0.0429385621814599,0.553810501047097,0.5281342943080329
2026-07-21 18:02:56.067,Set_A,SubA1.mp4,0,0.8639058534030606,0.996069271618666,0.0686354301531213,-0.9400513836775396,-0.9278954444028812,-0.115709185591987,-0.9170452890706736,0.1869662915033623,0.0470059225067903,0.001920783364755,-0.3818370597303313,-0.0470059225067903,-0.001920783364755,0.3818370597303313,-0.0999673465076535,0.6201278985590282,-0.427558779322849,-0.0198244618266989,0.614931589372533,0.4122661896996756
2026-07-21 18:02:56.125,Set_A,SubA1.mp4,0,0.8897485171925121,0.9394648694877992,0.0699036197111262,-0.9315193752867812,-0.9240661321079364,-0.0872413332327345,-0.942166483105898,0.2247802765744989,0.0361010971012931,0.012105271781651,-0.3628394454803847,-0.0361010971012931,-0.012105271781651,0.3628394454803847,-0.105030268927606,0.6512260323133524,-0.1516984276068149,-0.0119415098881631,0.6172924263389461,0.6952217173582963
2026-07-21 18:02:56.181,Set_A,SubA1.mp4,0,0.8930920339654811,0.9622818963009324,0.073194251022223,-0.9544672359564595,-0.8802369958204692,-0.1071445055079831,-0.9418602421490144,0.2455800207524532,0.0334913822453106,0.0054128836863979,-0.3349298824900142,-0.0334913822453106,-0.0054128836863979,0.3349298824900142,-0.0944533654627862,0.6582437749802161,-0.1155376135030217,0.017026637322999,0.7026631583451238,0.5088539629168516
2026-07-21 18:02:56.238,Set_A,SubA1.mp4,0,0.8585550016403606,0.937693800653318,0.0679464555451277,-0.9695541448434946,-0.801848310943701,-0.071072658614152,-0.9511664051868916,0.2443334720870648,0.0200352183224925,0.0093160851456924,-0.3507812683241594,-0.0200352183224925,-0.0093160851456924,0.3507812683241594,-0.1486486289848374,0.6489101190738092,-0.2724765587720441,0.064256119520994,0.6995865790240358,0.626186581101649
2026-07-21 18:02:56.294,Set_A,SubA1.mp4,0,0.8227145054198739,0.941452032265852,0.0319922723989428,-0.9852385162994388,-0.8234529391344225,-0.0940836612844305,-0.949496224505196,0.3205154259681307,0.0218236492843089,-0.0001663898816783,-0.3479497261970921,-0.0218236492843089,0.0001663898816783,0.3479497261970921,-0.1753600613425097,0.6370104737731449,-0.2632255949167144,0.0601559909649878,0.613216522373848,0.5893848655201364
2026-07-21 18:02:56.351,Set_A,SubA1.mp4,0,0.8546751686616507,0.9269021729374296,0.0320945990358108,-0.970076486667394,-0.860169371163553,-0.035040181391791,-0.9692742201532704,0.371385002040753,0.0110395338197788,-0.0029534592976996,-0.3733468036068624,-0.0110395338197788,0.0029534592976996,0.3733468036068624,-0.1556719992010626,0.6075229147589212,-0.1404099938494199,0.0827677528110654,0.5898265774920534,0.6172599470345068
2026-07-21 18:02:56.409,Set_A,SubA1.mp4,0,0.7855636348309054,0.9225407800781964,-0.0691540923591751,-0.984417428028032,-0.8459279824245277,-0.0693911109352775,-0.9834679084884024,0.5169408565856926,-0.0118963504834651,-0.0023728697692895,-0.4208461602957277,0.0118963504834651,0.0023728697692895,0.4208461602957277,-0.228905025576514,0.6179972389446738,-0.1976159282343943,0.037019493701618,0.6460063104352648,0.690924724328652
2026-07-21 18:02:56.464,Set_A,SubA1.mp4,0,0.8098433220354238,0.9115359798426136,-0.0001570493267685,-0.9776143662356398,-0.8874776943063525,-0.0451622176666265,-0.96965415213125,0.4335046979548086,0.0068135552223628,0.0029841360052193,-0.390968161144883,-0.0068135552223628,-0.0029841360052193,0.390968161144883,-0.1899855525412068,0.5683613147789143,-0.2044629533876263,0.0329445752304947,0.6073942351760101,0.7118120584171987
2026-07-21 18:02:56.521,Set_A,SubA1.mp4,0,0.8499109268720955,0.9579446671344152,-0.0191860252236127,-0.9685111328289234,-0.8747770871028946,-0.030693132817033,-0.9795554125777568,0.4247228634137487,0.0015788466385348,0.0177327457916093,-0.3940776735245299,-0.0015788466385348,-0.0177327457916093,0.3940776735245299,-0.1756190194810741,0.6556169721843301,-0.224415575401225,-0.0170960556610556,0.5951744728942263,0.5255381877388032
2026-07-21 18:02:56.577,Set_A,SubA1.mp4,0,0.886678091263626,0.920791986430922,0.0004843695173116,-0.9872382791736044,-0.8450464577539955,-0.0041105126827019,-0.9817515452265576,0.4942389286239013,0.0109549088936409,0.0079465153147505,-0.4149411633843254,-0.0109549088936409,-0.0079465153147505,0.4149411633843254,-0.1406619275526139,0.6920549296313451,-0.3573847318194045,0.0475654944901276,0.6611233981734105,0.5742101204513353
2026-07-21 18:02:56.633,Set_A,SubA1.mp4,0,0.9193531126535628,0.9571337349429828,0.0187797512195798,-0.9237453988608382,-1.0103701341428797,-0.0392869115476702,-0.9495764594700948,0.3101953906146529,0.0228401443257668,0.0053108109320043,-0.4072653784052682,-0.0228401443257668,-0.0053108109320043,0.4072653784052682,-0.0142254276729606,0.6323018002309744,-0.2486098103175743,-0.0670247823451267,0.6007095010862016,0.5877609105504181
2026-07-21 18:02:56.692,Set_A,SubA1.mp4,0,0.9289592282184612,0.8921770092455095,0.0918407895214731,-0.9554489662648428,-0.9011798466819266,0.017404783768341,-0.9763684024702456,0.3950701169097961,0.0211596703075446,0.0153431348083081,-0.4048096733310977,-0.0211596703075446,-0.0153431348083081,0.4048096733310977,-0.0683485679685017,0.6922984573698036,-0.2734988828163981,0.074076047781756,0.650589728146901,0.5960870585530648
2026-07-21 18:02:56.750,Set_A,SubA1.mp4,0,0.9336793151155188,0.910199392317506,0.0724123174554773,-0.9825772453821634,-0.751587842976524,-0.0092146430938791,-1.0068566938599277,0.556245437577741,0.0308535473607285,0.0116918247517436,-0.3942739798971599,-0.0308535473607285,-0.0116918247517436,0.3942739798971599,-0.0612302750869195,0.7352490351316092,-0.3522596915667643,-0.0176365217171186,0.6469735503737235,0.4742135949647968
2026-07-21 18:02:56.807,Set_A,SubA1.mp4,0,0.9443760709498384,0.9151602391599618,0.0877549692421931,-0.9787914035886924,-0.6430403172986027,0.0094614132673504,-1.0180949794516032,0.5883251621767972,0.0226111884838879,0.0180657498006558,-0.3907435856215391,-0.0226111884838879,-0.0180657498006558,0.3907435856215391,-0.0161008897023791,0.656591316076109,-0.4151888896337452,-0.0419563919514795,0.620648908763667,0.3880266056327024
2026-07-21 18:02:56.920,Set_A,SubA1.mp4,0,0.9502501554982424,0.9445925374333762,0.055408245488003,-0.94439964936992,-0.8469112898203308,0.0389597874166067,-1.0140266597366725,0.4523722345104092,0.0145060933858758,0.0175442226980184,-0.4034378719368041,-0.0145060933858758,-0.0175442226980184,0.4034378719368041,0.003207968833045,0.6830861609990716,-0.2813615452293706,-0.0685306463065268,0.5799212401565209,0.563312708336674
2026-07-21 18:02:56.977,Set_A,SubA1.mp4,0,0.898313836231998,0.932246960746595,0.0652546917230146,-0.9628335305316604,-0.8842210062878226,0.0453658563156584,-0.9845777476399732,0.4422341196027674,0.0057107720959634,0.0086114983914172,-0.4145061443251693,-0.0057107720959634,-0.0086114983914172,0.4145061443251693,-0.1108703392168762,0.6660492849090714,-0.4425252890045028,-0.0543398667783,0.6335793704623981,0.6575171188314458
2026-07-21 18:02:57.033,Set_A,SubA1.mp4,0,0.8206798403724294,0.8282627522253585,-0.0612109771520663,-0.8979916763397926,-1.0648783780018436,-0.0698690913113276,-0.9326787822465372,0.2702314830158078,0.013125312448411,0.0089941692170338,-0.4009200169761912,-0.013125312448411,-0.0089941692170338,0.4009200169761912,-0.0468325265887311,0.59371972300342,-0.2840523639685373,-0.169451445969074,0.5499707055557425,0.5997811666763978
2026-07-21 18:02:57.090,Set_A,SubA1.mp4,0,0.8794501096016862,0.8785445862220589,-0.082552888840444,-0.9688650017580444,-0.8653285577598254,-0.0766162744486331,-0.957008666924179,0.3498910836329157,0.0130712913871863,0.0046375903266063,-0.3596722531652191,-0.0130712913871863,-0.0046375903266063,0.3596722531652191,-0.0422576007760201,0.6296023116957782,-0.146630798083309,-0.158113492547746,0.6556101451089978,0.529828467069888
2026-07-21 18:02:57.148,Set_A,SubA1.mp4,0,0.8536487996399461,0.914971267369768,-0.0674709419002195,-0.9606465176003957,-0.9782101637592404,-0.0041774481848697,-0.947128108721447,0.3821711689268824,-0.0090458468482014,0.0052320980643598,-0.3920651496490467,0.0090458468482014,-0.0052320980643598,0.3920651496490467,-0.0701128574846277,0.5990074266489661,-0.1234964365836613,-0.0928029187157972,0.6092799751407215,0.5344237774041272
2026-07-21 18:02:57.205,Set_A,SubA1.mp4,0,0.8662862898763347,0.8940959754297887,-0.0487199526080713,-0.9667192089241008,-0.8940547849150564,0.0658289098987773,-0.9473980861564624,0.3145185356140374,-0.0325557019355248,-0.0013761367962524,-0.3481192734004125,0.0325557019355248,0.0013761367962524,0.3481192734004125,-0.1170712330380074,0.5675337555779749,0.2301583965891229,0.0094395378697627,0.6193652173765067,0.8405997171979835
2026-07-21 18:02:57.260,Set_A,SubA1.mp4,0,0.8780916010429154,0.8974449540321948,-0.0751617557209662,-0.9091854548124202,-0.9502714832658394,0.0195328185086154,-0.9624988222767168,0.2476311853594787,-0.0069037920323459,-0.0023075350189012,-0.3704603190667005,0.0069037920323459,0.0023075350189012,0.3704603190667005,-0.0928314969111362,0.642334462435531,-0.0449826975576634,-0.1627356002310746,0.5942938369855494,0.29471411028824
2026-07-21 18:02:57.316,Set_A,SubA1.mp4,0,0.7983863581938384,0.8270054884290532,-0.1238597524598803,-0.9070489841283068,-0.8615415977079462,-0.0626709340337936,-1.0419159426337494,0.4532010324348273,-0.0132657071606279,0.0233727262422318,-0.412039442777683,0.0132657071606279,-0.0233727262422318,0.412039442777683,-0.1489269725157323,0.645782180382076,-0.2526551867847311,-0.1697437445591556,0.5979989379835571,0.3913234525356594
2026-07-21 18:02:57.374,Set_A,SubA1.mp4,0,0.8672753975354649,0.8719319548576697,-0.0292419213536287,-0.9178459342552407,-0.9650006697875628,-0.0126638335905776,-0.9807212484244924,0.3375562016837352,0.0143693442366051,0.0270198721432885,-0.3989966616836367,-0.0143693442366051,-0.0270198721432885,0.3989966616836367,-0.0317529223560008,0.6105062828583698,-0.4229494495691144,-0.2035451888145569,0.5459181101281043,0.2724675763652082
2026-07-21 18:02:57.430,Set_A,SubA1.mp4,0,0.8103672475918334,0.8894764392481028,-0.0055052586700839,-0.9373036476177752,-0.2358803864403962,-0.1171922157846285,-1.0121753464612817,0.6653882226982967,0.0343288227349726,-0.0139938328901259,-0.331321450626882,-0.0343288227349726,0.0139938328901259,0.331321450626882,-0.0953005463150102,0.4607384950669229,-0.6008712534342465,-0.1615106562772878,0.689393766639854,0.0594291862075959
2026-07-21 18:02:57.488,Set_A,SubA1.mp4,0,0.8995418874591814,0.9151991400457736,0.0498793351927898,-0.9157110742124954,-0.8763736830050132,-0.1119401352379456,-0.9483002368420652,0.1541477561937329,0.0630583141093067,0.0065226182005845,-0.3498800609339922,-0.0630583141093067,-0.0065226182005845,0.3498800609339922,0.0953710185681737,0.7129458840510546,-0.401087046967037,-0.1357163925031488,0.6872117730947227,0.1166163696473738
2026-07-21 18:02:57.546,Set_A,SubA1.mp4,0,0.8845999895284525,0.9356930654457029,0.0102625849796442,-0.9274168134080546,-1.0694470701329215,-0.0259878624229957,-0.924659290722027,0.3147505614887723,0.0238642344110175,0.012952594648729,-0.4392325124448994,-0.0238642344110175,-0.012952594648729,0.4392325124448994,-0.0164952088251928,0.6493755705422432,-0.3954745518644201,-0.1283630650906682,0.6171504351737297,0.4349089505410154
2026-07-21 18:02:57.603,Set_A,SubA1.mp4,0,0.8783296244493484,0.9765106999874876,0.0291106834401674,-0.9092629197028124,-1.1155402722548065,-0.0228969192531468,-0.911178362624463,0.2873163129700885,0.0256462092398944,0.0002730047362168,-0.4414140568160914,-0.0256462092398944,-0.0002730047362168,0.4414140568160914,-0.030751918961565,0.7229430001109929,-0.3549719778823751,-0.0755034486364876,0.6755432042283633,0.5172793068834685
2026-07-21 18:02:57.660,Set_A,SubA1.mp4,0,0.9258284598317408,0.979434261319638,0.039273828740493,-0.9621017423186592,-0.98881962074718,0.0297317040751042,-0.954878247793295,0.4227578273436618,0.0035036763740073,0.006189202640289,-0.4550844436252626,-0.0035036763740073,-0.006189202640289,0.4550844436252626,-0.041373491720458,0.7092081939240044,-0.3371981501878625,-0.0527985321493103,0.6517604945246505,0.5398885579456989
2026-07-21 18:02:57.941,Set_A,SubA1.mp4,0,0.8904650289489296,0.9431804903508104,0.0421745250244783,-0.9437601109994892,-0.9885146321096387,0.0274418968271341,-0.9344670218021112,0.3048360589362081,0.0032882191869909,0.0070319541663971,-0.3980590433239722,-0.0032882191869909,-0.0070319541663971,0.3980590433239722,-0.1377402261875804,0.6136481942575596,-0.2546424004738344,-0.0417001081618383,0.5412260975417927,0.7058735092798506
2026-07-21 18:02:57.998,Set_A,SubA1.mp4,0,0.9599814369203572,0.9023561134571656,0.0586920213298358,-0.991596379814334,-0.8523036567753376,0.0565838666705009,-0.9589024242865706,0.4253775685039895,-0.0076278306926127,0.0034090130442182,-0.3777022036804124,0.0076278306926127,-0.0034090130442182,0.3777022036804124,-0.1056795973192072,0.6081974096102291,-0.0594157829888905,-0.006071894469578,0.5560407449037075,0.7225104969524645
2026-07-21 18:02:58.054,Set_A,SubA1.mp4,0,0.8919531746176703,0.9448208313850156,0.042365569422118,-0.9796877553167002,-0.8476901973511843,0.0252917259017727,-0.9762161879353544,0.4355467087934737,0.0023297528370866,0.0227911742053579,-0.379119514000569,-0.0023297528370866,-0.0227911742053579,0.379119514000569,-0.1556446902515695,0.6503029607572337,-0.2552096747810551,-0.0190587760187881,0.5876709384760774,0.5162132174718219
2026-07-21 18:02:58.110,Set_A,SubA1.mp4,0,0.8958277017777491,0.8921103531084762,0.0170613680061304,-0.9760218787966376,-0.7936835628536076,0.0546347263047988,-0.97649990844657,0.366461910311103,-0.0400884245426342,0.0144211939228851,-0.3376654412189377,0.0400884245426342,-0.0144211939228851,0.3376654412189377,-0.1827749593881628,0.5208675992646703,0.1200703384333351,0.0729437554941527,0.5249230676450748,0.6793284481005558
2026-07-21 18:02:58.166,Set_A,SubA1.mp4,0,0.8704892413388658,0.8887025668129971,0.0041359383071383,-0.9850758230574324,-0.8165276848577036,0.0273891198500359,-0.9705335435470852,0.3986782191922995,-0.0296464648926213,0.0117432494299803,-0.3570014759619359,0.0296464648926213,-0.0117432494299803,0.3570014759619359,-0.1958000869104414,0.5461639525446915,-0.1123903369508598,0.0694305672116338,0.5538832559797239,0.767860025691514
2026-07-21 18:02:58.224,Set_A,SubA1.mp4,0,0.8258204590304671,0.9214550816838764,-0.0035593787461438,-0.9683931602830474,-0.8402324602245888,0.0165571301112481,-0.9668505717488716,0.3355912450126115,-0.0143974270968444,0.0082167943076832,-0.3621903220750992,0.0143974270968444,-0.0082167943076832,0.3621903220750992,-0.1675177220883949,0.5920695551834482,-0.2895883452741736,0.0431369347003783,0.5882668491070159,0.6699370558510912
2026-07-21 18:02:58.392,Set_A,SubA1.mp4,0,0.8552952958239236,0.8926686102156043,0.0281018583032233,-0.9767869058818082,-0.8605918975194057,0.0405568409422123,-0.9872726624703148,0.4894369501154983,0.0042275097932348,0.0119064187792169,-0.4376464801079593,-0.0042275097932348,-0.0119064187792169,0.4376464801079593,-0.1143410879835621,0.7073890768893653,-0.552350997121125,0.0753216924799406,0.7166673800658597,0.6921955982301399
2026-07-21 18:02:58.449,Set_A,SubA1.mp4,0,0.8966905194121841,0.9009759143511488,0.0806084776569447,-0.9834235180935398,-0.7459809888875614,0.0724655202258397,-1.004608355842336,0.5901040522125289,0.0149608707033901,0.0291731878032862,-0.441216865160917,-0.0149608707033901,-0.0291731878032862,0.441216865160917,-0.0752339443947889,0.7660546144540659,-0.5499906356117189,0.053397579372691,0.7499029042354866,0.5539892879053688
2026-07-21 18:02:58.507,Set_A,SubA1.mp4,0,0.9294499056020856,0.8699310434344686,0.1410910996510845,-0.9764797966083716,-0.7221266858732586,0.0666821017563874,-0.9894587161180584,0.4189500691036222,0.0198504428831892,0.0183455403444989,-0.4041721045565281,-0.0198504428831892,-0.0183455403444989,0.4041721045565281,-0.089533268408534,0.7312762527619329,-0.4385476948469604,0.0447033893777487,0.672448401683408,0.7849157442250052
2026-07-21 18:02:58.732,Set_A,SubA1.mp4,0,0.9297092277009792,0.884559278807907,-0.0349737946491906,-0.959845586296754,-0.8868170380284871,0.0122580974368983,-0.9514221999086476,0.2981410265300885,-0.0162050448511796,0.000837339876314,-0.3628866489205893,0.0162050448511796,-0.000837339876314,0.3628866489205893,-0.1205956168113788,0.6024865076393058,0.1649382477535124,-0.0473001770681177,0.5271210143248192,0.8833104061371357
2026-07-21 18:02:58.902,Set_A,SubA1.mp4,0,0.9277584468611796,0.9677484376159728,0.0354136492001937,-0.9162858466741548,-1.0346145506223126,0.0054389523091951,-0.9280321471275248,0.2620718639769315,0.0167914269395,-0.0014601240816956,-0.3930972700302393,-0.0167914269395,0.0014601240816956,0.3930972700302393,0.021267583957634,0.6880972277175224,-0.1446986452990613,-0.0861809642320644,0.6273154563416498,0.6197064792193206
2026-07-21 18:02:59.014,Set_A,SubA1.mp4,0,0.8748212945348521,0.9203146149464227,0.0331719601224291,-0.8502500986308744,-1.0898955081898396,-0.0320258098626128,-0.884406236734236,0.09442271372619,0.029549466938336,0.015258312368769,-0.3736325351853299,-0.029549466938336,-0.015258312368769,0.3736325351853299,0.0138890293968181,0.6350282173365372,-0.3061845241682003,-0.1271772293433445,0.5724006818277347,0.4002064395009179
2026-07-21 18:02:59.127,Set_A,SubA1.mp4,0,0.877514666156342,0.9039354977801096,0.0259108976865436,-0.8515192678057766,-1.1655972383631994,-0.0172928918125988,-0.8257424123636428,0.0762309151229346,0.0246191523184248,0.0012064703424216,-0.3880428325794186,-0.0246191523184248,-0.0012064703424216,0.3880428325794186,0.0625897955788536,0.6178956247829973,-0.302571521080503,-0.1484464221912391,0.5462476563635188,0.785573503337713
2026-07-21 18:02:59.183,Set_A,SubA1.mp4,0,0.8547603030383699,0.892587508251708,0.0106291952848677,-0.954641677950024,-1.0043442193516865,0.0054635451390325,-0.95221943285782,0.4013336657174033,-0.0129683068905982,-0.0008602868252001,-0.4035250189249114,0.0129683068905982,0.0008602868252001,0.4035250189249114,-0.0836927763099073,0.5772392245273753,-0.1434247291904968,0.109340490885622,0.6281136094537788,0.6618479814114279
2026-07-21 18:02:59.296,Set_A,SubA1.mp4,0,0.8982884685675007,0.9286469790480928,0.0353817583137409,-0.8867889766490366,-1.1225804213871786,0.0317544587129338,-0.9020255165049692,0.2305964319313567,0.0116272254926704,0.0053972314391788,-0.3903253556694284,-0.0116272254926704,-0.0053972314391788,0.3903253556694284,0.0655360842771222,0.5934370242809596,-0.2614459334418338,-0.1388725044253555,0.543674177794501,0.6918363341076487
2026-07-21 18:02:59.467,Set_A,SubA1.mp4,0,0.9074956595862343,0.9577153627231242,-0.0268120810332055,-0.7510231431316969,-1.2312186560845562,0.0234731272335898,-0.7733824407548047,-0.0634536836227449,0.0024624665442549,0.0226923374298265,-0.3658413361599361,-0.0024624665442549,-0.0226923374298265,0.3658413361599361,0.0300090730503189,0.4989487674070952,-0.0258157343041136,-0.0769293434412369,0.4676496800340814,0.7383087305961975
2026-07-21 18:02:59.813,Set_A,SubA1.mp4,0,0.9121713597636856,0.9458569895470674,0.060414911031224,-0.9209988992146524,-0.9196918645862664,-0.1320985217284211,-0.8803843212085911,0.053735772665321,0.0572771688257908,0.0070589457281652,-0.3059064723414681,-0.0572771688257908,-0.0070589457281652,0.3059064723414681,-0.0263363807635776,0.6308326726679293,-0.0886799707844569,-0.0695695227880943,0.5768742764491721,0.5740918307627316
