timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:47.052,SetB,18.mp4,1,0.456378972214211,0.3720822626368789,0.0699651134263238,-0.5676034437393604,-1.0609870442746463,-0.1321107508145083,-0.8337361465217897,-0.3646304614120399,0.0461414378763531,0.1322675644575797,-0.2824774296075874,-0.0461414378763531,-0.1322675644575797,0.2824774296075874,-0.3673898112669604,0.1921567037469763,-0.6987565274272621,-0.3797473960077939,-0.4043911343637912,0.4676013414177314
2026-07-21 18:09:47.110,SetB,18.mp4,1,0.49453891244563,0.2674283079514339,0.0801095302861936,-0.5703074656365327,-1.1124555678525765,-0.1042347729620346,-0.8363948738899191,-0.3090248226687416,0.0438736693451917,0.1310130003129523,-0.2880171413398089,-0.0438736693451917,-0.1310130003129523,0.2880171413398089,-0.3560700324123956,0.239340525834544,-0.5219132343854113,-0.3557064871734141,-0.5935284629950919,0.133358106739187
2026-07-21 18:09:47.168,SetB,18.mp4,1,0.4502793596568596,0.2572279063626917,0.0846012634532418,-0.5981290976968873,-1.1457906821074488,-0.120516565517017,-0.8542034750941105,-0.2287784100403228,0.0480163081654129,0.1104638689715989,-0.3178934154809277,-0.0480163081654129,-0.1104638689715989,0.3178934154809277,-0.3327870468892674,0.20027892154312,-0.8560781479979579,-0.3655492808239477,-0.5850976572399248,0.0769314033681718
2026-07-21 18:09:47.226,SetB,18.mp4,1,0.4830704713070355,0.2616747417986639,0.1014453323715143,-0.5820857474474461,-1.1902206016232502,-0.0978324483037004,-0.852175533423204,-0.2036522495593801,0.0463854203399671,0.1212575666450611,-0.3273495759473154,-0.0463854203399671,-0.1212575666450611,0.3273495759473154,-0.3602950668294197,0.2428658860532933,-0.7039589272763992,-0.392191365062111,-0.6121509334063715,0.1119657294108344
2026-07-21 18:09:47.283,SetB,18.mp4,1,0.4637958408030467,0.2596416658454798,0.0976747482964487,-0.5836735822346678,-1.1522567263968306,-0.0709970917167668,-0.8820301830439393,-0.2082581669753555,0.0390748356160151,0.1205513115145231,-0.3056149967882041,-0.0390748356160151,-0.1205513115145231,0.3056149967882041,-0.342844476271133,0.2103610368997375,-0.714042261988662,-0.3897063932599254,-0.6036127598061853,-0.0504448146372712
2026-07-21 18:09:47.340,SetB,18.mp4,1,0.4804059564195135,0.2737578706240175,0.1121197180679007,-0.5615434256912448,-1.1729420365503958,-0.069934548650193,-0.8374138748689651,-0.2557422822165212,0.0437627767331741,0.1229298280854761,-0.2916974086740573,-0.0437627767331741,-0.1229298280854761,0.2916974086740573,-0.3467738166035771,0.2199146112731086,-0.7022515855177367,-0.3908386171519625,-0.5466711929660356,-0.1153363989375421
2026-07-21 18:09:47.399,SetB,18.mp4,1,0.469630965969517,0.2676355119268985,0.127551243435192,-0.5979335164997153,-1.1432983529608296,-0.0872139319551691,-0.8489347960503285,-0.2368990921321369,0.0483428972865634,0.1216950956812102,-0.3068303746109734,-0.0483428972865634,-0.1216950956812102,0.3068303746109734,-0.3362130450978304,0.1834763905460804,-0.8097934542174833,-0.3909034622605902,-0.6078611932572543,0.104823821615671
2026-07-21 18:09:47.456,SetB,18.mp4,1,0.4591969792580574,0.2658109810367256,0.1334696179996891,-0.5125094541159366,-1.1744356166923418,-0.0398302887033411,-0.7884011015188113,-0.3417647006295553,0.0389689117239238,0.1217831995989304,-0.2713185020681819,-0.0389689117239238,-0.1217831995989304,0.2713185020681819,-0.2970915970101977,0.1527612047124191,-0.7952522808784824,-0.3338957024731847,-0.567007520533728,-0.0624617314446279
2026-07-21 18:09:47.512,SetB,18.mp4,1,0.4545602194411262,0.2706842693626115,0.1606051243300411,-0.5620785569626523,-1.1461606994514328,-0.0408383413574288,-0.8520037235287621,-0.2631040810978407,0.0483402300426909,0.1300130709826715,-0.2851971336715004,-0.0483402300426909,-0.1300130709826715,0.2851971336715004,-0.3269180284776787,0.1736660612626527,-0.9127035179026504,-0.3656170500534738,-0.6166054166201371,-0.1006128511124489
2026-07-21 18:09:47.569,SetB,18.mp4,1,0.4724837139809895,0.2812373942185376,0.1657766310568056,-0.5581987523427834,-1.1454252954965627,-0.0164460046337935,-0.8478595748258324,-0.269035854415977,0.0468402259257346,0.1285713684068836,-0.2791616601052966,-0.0468402259257346,-0.1285713684068836,0.2791616601052966,-0.3192374751254007,0.1813235674008287,-0.8286009949329988,-0.3657745819575055,-0.6039522712722845,-0.0271005066626227
2026-07-21 18:09:47.628,SetB,18.mp4,1,0.4791874906983602,0.2875143350792089,0.1554348069318441,-0.5588655149835935,-1.1540988299910169,-0.0339074249995585,-0.8695643814799551,-0.2404688902469859,0.0486985059031089,0.1313117978503526,-0.2946109607813074,-0.0486985059031089,-0.1313117978503526,0.2946109607813074,-0.3586813303966746,0.25044294327177,-0.7758683693775149,-0.4076293901443379,-0.6136195625571923,-0.0615187392884821
2026-07-21 18:09:47.686,SetB,18.mp4,1,0.4823475733317856,0.2854322651438541,0.1522099385916342,-0.5590875512055667,-1.1480921072550097,-0.0389292090481227,-0.8887829117816783,-0.2269855628142816,0.0483810766058923,0.1461193840247506,-0.2892061770118638,-0.0483810766058923,-0.1461193840247506,0.2892061770118638,-0.368655941878816,0.2284748774712972,-0.729746417579183,-0.4151837423027656,-0.6339379917496242,-0.0648217825199969
2026-07-21 18:09:47.746,SetB,18.mp4,1,0.5186312800218197,0.2952062457227303,0.1738197242153077,-0.604958803518442,-1.138951463739199,-0.0127248576707758,-0.8851567331134489,-0.1852857247815171,0.039142241719138,0.1353565233847752,-0.2941538235406228,-0.039142241719138,-0.1353565233847752,0.2941538235406228,-0.3721546674177438,0.2082285264207628,-0.648837187093004,-0.3980205965482195,-0.6288641615655325,-0.050833143569219
2026-07-21 18:09:47.805,SetB,18.mp4,1,0.4752582307251107,0.3122254656398026,0.1797755764421701,-0.5584420263680647,-1.1863310986550293,-0.0116371398015536,-0.8628012103101896,-0.2107362326931664,0.0393481664484291,0.137467222345701,-0.2974124730424105,-0.0393481664484291,-0.137467222345701,0.2974124730424105,-0.3535851765330464,0.1696030760036748,-0.8411639600775035,-0.3910880942031661,-0.6004609731597107,-0.0865142110679517
2026-07-21 18:09:47.864,SetB,18.mp4,1,0.4875511730759943,0.2906170075749088,0.1718085728800948,-0.5643057098781583,-1.1441589124478144,-0.0109589157258786,-0.8718025801430483,-0.2384908505528297,0.0382130181200363,0.1453587396545843,-0.2833404989083429,-0.0382130181200363,-0.1453587396545843,0.2833404989083429,-0.347863191350387,0.1574106651161474,-0.761090881281276,-0.4037176455520343,-0.6089530205665463,-0.1015233116834259
2026-07-21 18:09:47.923,SetB,18.mp4,1,0.448004231493002,0.3003081308269994,0.1883351803673249,-0.5388963243196097,-1.162600347288281,-0.0073175104722265,-0.805839253008299,-0.3067256309256498,0.04398402453438,0.132889400064016,-0.2746259643983743,-0.04398402453438,-0.132889400064016,0.2746259643983743,-0.3021413836627069,0.082337411950683,-0.9025514429340048,-0.36230208105882,-0.5768791286283017,-0.0812182313234841
2026-07-21 18:09:47.981,SetB,18.mp4,1,0.4441177249559637,0.2838142439439631,0.1977729142447733,-0.5744197981336604,-1.1306797321575248,0.0100707458027287,-0.8525524369472235,-0.2551598160176327,0.0397755178415598,0.1506464384963821,-0.2768221112666081,-0.0397755178415598,-0.1506464384963821,0.2768221112666081,-0.3242259235630911,0.0521913623260485,-0.9034121804180788,-0.3872504329413379,-0.6089316898219492,-0.0747519579796304
2026-07-21 18:09:48.038,SetB,18.mp4,1,0.4451641250754326,0.3245127445218601,0.1755852896833968,-0.4804563684952374,-1.1871510347311685,0.0104511123420006,-0.7581777604933291,-0.3720718331187677,0.0341620006480126,0.1290360168644173,-0.2654284822835293,-0.0341620006480126,-0.1290360168644173,0.2654284822835293,-0.3035684521306963,0.0555396179258872,-0.7455531864665617,-0.3379724575865168,-0.5527235674871889,-0.0087614241770734
2026-07-21 18:09:48.095,SetB,18.mp4,1,0.4518483741056266,0.3092628740637517,0.1813587408662927,-0.5389656126333783,-1.1558639462505569,-0.004462754835963,-0.8152786387286977,-0.3052076870991321,0.0385882718915409,0.133698010946843,-0.2699763771221157,-0.0385882718915409,-0.133698010946843,0.2699763771221157,-0.3339866573502886,0.0199921733500351,-0.6996911048613229,-0.3760272342070022,-0.5980058766843246,-0.0415067318316166
2026-07-21 18:09:48.154,SetB,18.mp4,1,0.4720596914606873,0.2905417272960632,0.1888493157823645,-0.570641454188484,-1.1476930355494324,5.535902103372478e-05,-0.8356710374180341,-0.2617750200619353,0.0351505830141589,0.1330230699340979,-0.2785725905145044,-0.0351505830141589,-0.1330230699340979,0.2785725905145044,-0.3531221538662907,0.0850475583307461,-0.7812468569199418,-0.3771740516106066,-0.5812757092097509,-0.1281007996235209
2026-07-21 18:09:48.212,SetB,18.mp4,1,0.4597630709221189,0.3111437168788143,0.1630494698154129,-0.5158686382799582,-1.181720542897876,-0.0172562512125128,-0.7535795442028707,-0.3568650573858553,0.0374616406664538,0.1228812607195963,-0.2524490324690542,-0.0374616406664538,-0.1228812607195963,0.2524490324690542,-0.2876142000769501,0.1069492554367291,-0.8161260309978797,-0.3730861391091655,-0.512365018992374,-0.0759186561680218
2026-07-21 18:09:48.271,SetB,18.mp4,1,0.4360946262417476,0.3104327147878051,0.1752099724653708,-0.5202989615275638,-1.1759737248442186,-0.0210318759774778,-0.7786483704696688,-0.3369588391719841,0.0439043494505035,0.1344999677700272,-0.2519183047058084,-0.0439043494505035,-0.1344999677700272,0.2519183047058084,-0.25924802171055,0.1037766276304244,-0.8855437045312579,-0.4008807791566232,-0.5211791412135791,-0.1569058792573097
2026-07-21 18:09:48.331,SetB,18.mp4,1,0.4333405059476115,0.3144443496113365,0.1949579261645089,-0.4986322055170755,-1.148066756674865,-0.0049749832414326,-0.7736850573951033,-0.3833101609694974,0.0524733985926053,0.1362684781405163,-0.2389201553285522,-0.0524733985926053,-0.1362684781405163,0.2389201553285522,-0.2376651802339399,0.1081823048416084,-0.8981068081238383,-0.385109953135056,-0.5013772086585834,-0.1792233710043142
2026-07-21 18:09:48.389,SetB,18.mp4,1,0.4544918633824037,0.3037731984347298,0.2052046090471623,-0.5540476171716684,-1.1272916391773142,-0.0213574896423469,-0.819253564568358,-0.3150134952925034,0.0613854415668075,0.145907644130057,-0.2476297899087053,-0.0613854415668075,-0.145907644130057,0.2476297899087053,-0.2636448448048492,0.1643961783080979,-1.01215028436677,-0.4254199537506046,-0.5191194506665545,-0.2428404057266859
2026-07-21 18:09:48.447,SetB,18.mp4,1,0.4866224334665379,0.3143185219379377,0.1824658412283723,-0.5309398329252736,-1.156550688270928,-0.0345490900512336,-0.8121509447602112,-0.317975607736505,0.057423340032876,0.1401164338374996,-0.2558368205995904,-0.057423340032876,-0.1401164338374996,0.2558368205995904,-0.3000523623674478,0.2456208530440912,-0.9402990088373728,-0.4422502597316774,-0.4788012836325525,-0.2672177759352335
2026-07-21 18:09:48.503,SetB,18.mp4,1,0.441722929493452,0.2804812558101149,0.1907959975276929,-0.5068043679525052,-1.1569969607970114,-0.0177678937587436,-0.778522054219524,-0.3655000880581159,0.056220258555884,0.136069622864163,-0.2458116446882957,-0.056220258555884,-0.136069622864163,0.2458116446882957,-0.276817020267354,0.2290815532002431,-1.0788476536672953,-0.4104443900404473,-0.4761500156541939,-0.3852276051604228
2026-07-21 18:09:48.561,SetB,18.mp4,1,0.5019426263648229,0.2964456772394653,0.1903089797782688,-0.5090447036190423,-1.139233133361682,-0.0322158471389452,-0.7693448303657456,-0.3907102514766072,0.0567387687671249,0.1279084483138071,-0.2197544110636317,-0.0567387687671249,-0.1279084483138071,0.2197544110636317,-0.2723885880850212,0.2856803162889434,-0.7904451098470389,-0.4234914738316616,-0.4338367300542408,-0.4542339444442118
2026-07-21 18:09:48.618,SetB,18.mp4,1,0.4781303646744267,0.3203275779520466,0.1759139537862881,-0.5150680499903627,-1.143009928706349,-0.034995097032032,-0.7781167694697981,-0.3761394709673186,0.0608593260049836,0.1243466725010849,-0.2256567240319688,-0.0608593260049836,-0.1243466725010849,0.2256567240319688,-0.2955375895143919,0.2765515394984071,-0.8161253707596555,-0.4408984750375392,-0.4218375829895425,-0.3959947186837347
2026-07-21 18:09:48.676,SetB,18.mp4,1,0.4984214477286487,0.3345070972094116,0.2016861975927402,-0.5301733636170552,-1.1100349874051214,-0.0282684018369841,-0.8150207748759809,-0.3597877903062575,0.0569431328617278,0.1286623500392723,-0.2438783955080376,-0.0569431328617278,-0.1286623500392723,0.2438783955080376,-0.2934582343585264,0.2985648511990207,-0.8614884567738833,-0.4455960526092557,-0.42294389341271,-0.2953775196992195
2026-07-21 18:09:48.734,SetB,18.mp4,1,0.4819311983645453,0.3472116266902004,0.2129558453225576,-0.5274661176435688,-1.1095031524891903,-0.0049861400948496,-0.821936562489268,-0.3519553684951779,0.0612344492801356,0.1382582678826543,-0.251413080079497,-0.0612344492801356,-0.1382582678826543,0.251413080079497,-0.2837771963529176,0.2372296338405854,-0.9356372841271045,-0.4379547297230539,-0.4301875632651286,-0.2590335374390549
2026-07-21 18:09:48.795,SetB,18.mp4,1,0.5329201477445911,0.3497064130050739,0.2381481030566868,-0.5806713299354032,-1.051742415129032,-0.0011907856497774,-0.870315136659716,-0.3041666907793002,0.0570568853197024,0.1321932719451864,-0.2574141060602744,-0.0570568853197024,-0.1321932719451864,0.2574141060602744,-0.3293641504087103,0.2741365125808155,-0.7618453197444073,-0.449157523372545,-0.491228532702989,-0.2394612873342198
2026-07-21 18:09:48.858,SetB,18.mp4,1,0.5089694019720302,0.3415931359104933,0.235740080276481,-0.5478978331173365,-1.06235247819162,-0.0035075086291061,-0.8651160409332197,-0.3338780989003896,0.061494007275471,0.1608436516667322,-0.2344144357602337,-0.061494007275471,-0.1608436516667322,0.2344144357602337,-0.2765404301046038,0.2795634571399898,-0.8729185271504829,-0.4549991545272643,-0.4840630279894731,-0.2358816718663205
2026-07-21 18:09:48.920,SetB,18.mp4,1,0.4340276172406681,0.3498486045390201,0.2323338378592981,-0.5531119996640645,-1.067236407676793,-0.0148308461465843,-0.8812681703731867,-0.3094429218694614,0.0711813122809731,0.1453904823382152,-0.2455627727242935,-0.0711813122809731,-0.1453904823382152,0.2455627727242935,-0.1494064328287449,0.1324336051324703,-1.014906049162816,-0.4601318394557885,-0.5004775185699101,-0.1997430909478603
2026-07-21 18:09:48.980,SetB,18.mp4,1,0.4691401673005959,0.3242344158173978,0.1902720282352514,-0.4929682428982014,-1.089605348961291,-0.0454541273492409,-0.8251401555486405,-0.4075980525599822,0.0649056722012769,0.1421396680089073,-0.227117905836861,-0.0649056722012769,-0.1421396680089073,0.227117905836861,-0.1997875404225264,0.1931338454262963,-0.93423592089839,-0.4449284990849315,-0.4385721357449139,-0.3358282003266131
2026-07-21 18:09:49.040,SetB,18.mp4,1,0.5136338701961298,0.336059298677991,0.1724224799175423,-0.4377451126463432,-1.107250207537262,-0.028556215266645,-0.8094339333328417,-0.4496206686646946,0.0625368564955071,0.1429837155484108,-0.2228581226074811,-0.0625368564955071,-0.1429837155484108,0.2228581226074811,-0.2846876363825171,0.2847353786059901,-0.751193100191506,-0.448310390919609,-0.4141474198658644,-0.3548444359242153
2026-07-21 18:09:49.098,SetB,18.mp4,1,0.4173554997267729,0.3355734932393938,0.1959160316469403,-0.4538413175677235,-1.0897995327227388,-0.0751111536601472,-0.7431239664961287,-0.5079114205477637,0.0781127033883234,0.1145019871247648,-0.1930212418950905,-0.0781127033883234,-0.1145019871247648,0.1930212418950905,-0.0778400280319735,0.2127599458402199,-1.0556445963021213,-0.4745305602307733,-0.3713552044361656,-0.3428287986369036
2026-07-21 18:09:49.162,SetB,18.mp4,1,0.4682546457855397,0.3690557729035966,0.2149806633257536,-0.3818656692856123,-1.090851436255312,-0.0703566897898421,-0.693400329180464,-0.5892934797627782,0.0740383121430853,0.1200225816135443,-0.1801954329757114,-0.0740383121430853,-0.1200225816135443,0.1801954329757114,-0.1201780986672001,0.2917802639667297,-0.8966832299930233,-0.4415147803857847,-0.3454566020246521,-0.2881315132416405
2026-07-21 18:09:49.219,SetB,18.mp4,1,0.5263505311393695,0.354673631430518,0.1782443855443435,-0.3354672585397963,-1.0436340396737087,-0.1135509356933545,-0.5400490181496431,-0.7533873866866558,0.0879364247978653,0.0933430781422594,-0.115413607647279,-0.0879364247978653,-0.0933430781422594,0.115413607647279,-0.025958985771484,0.393450124178575,-0.5713372213495378,-0.3807851982726175,-0.1994498850618858,-0.2794114703077748
2026-07-21 18:09:49.276,SetB,18.mp4,1,0.5340156590151651,0.407042212416296,0.1976029467709664,-0.3100252276253636,-1.0119466112633244,-0.118791323480538,-0.4770727619284526,-0.8249707747055351,0.094865179967999,0.0681419575098095,-0.0783109877812058,-0.094865179967999,-0.0681419575098095,0.0783109877812058,0.0807408519348458,0.3036474292395071,-0.391823599092012,-0.3956141952192636,-0.1833244916145824,-0.2849719450246797
2026-07-21 18:09:49.337,SetB,18.mp4,1,0.488193271441272,0.374848219330923,0.1314406831182889,-0.2508382793115833,-1.099022499360776,-0.0964576640886368,-0.5138577068211478,-0.7486831690756396,0.0508970275286257,0.1091638824221169,-0.1469491236130385,-0.0508970275286257,-0.1091638824221169,0.1469491236130385,-0.2248904647670236,0.2194021647506809,-0.4953368807567398,-0.3298678421171052,-0.1702394408601683,-0.1713248122648364
2026-07-21 18:09:49.407,SetB,18.mp4,1,0.4601275091072857,0.3687404419961995,0.1296055316010956,-0.2441240523143023,-1.0704902734890882,-0.0986609801025265,-0.5231688619062729,-0.7762105735674809,0.0475583203333973,0.1020364256495255,-0.1460296535646792,-0.0475583203333973,-0.1020364256495255,0.1460296535646792,-0.2133973311249918,0.1762921415410325,-0.558218472524816,-0.3184137221039474,-0.2226194628109862,-0.1519824213130797
2026-07-21 18:09:49.473,SetB,18.mp4,1,0.3956114732701319,0.330247285757937,0.1380302323401972,-0.2486642519979962,-1.0678399147102788,-0.1066463601147056,-0.5021610333124241,-0.7856099614672938,0.0592613252465244,0.0981952514626154,-0.1092931230145107,-0.0592613252465244,-0.0981952514626154,0.1092931230145107,-0.1178728554899566,0.1529002548186074,-0.6159981091562697,-0.3283517191194312,-0.2279733283554118,-0.3438736789118508
2026-07-21 18:09:49.607,SetB,18.mp4,1,0.3947114946736663,0.2917726837370764,0.1365397180471813,-0.2423855848266634,-1.0604424389767475,-0.0989504948559656,-0.4890314763326961,-0.8006368535158872,0.0556953980237166,0.1118111188814364,-0.1029299060434191,-0.0556953980237166,-0.1118111188814364,0.1029299060434191,-0.1185512994282681,0.1169693552558587,-0.5232187437249031,-0.3042628241102523,-0.2173420777779438,-0.3654939115243527
2026-07-21 18:09:49.670,SetB,18.mp4,1,0.3769083445240072,0.2729052396821887,0.1119109388545889,-0.2336804790996312,-1.0716721852605375,-0.1264903982072276,-0.4852280467538251,-0.7945962763548312,0.0595072621613984,0.096665891494657,-0.1162945124923179,-0.0595072621613984,-0.096665891494657,0.1162945124923179,-0.1140550670412231,0.1312801417727436,-0.5864931238246364,-0.3186646989550945,-0.2408711155599,-0.4169678226486175
2026-07-21 18:09:49.725,SetB,18.mp4,1,0.4275165120037893,0.3145773751413916,0.0988438828115701,-0.1615567369231318,-1.1234436794706852,-0.1326511041100775,-0.399082492317727,-0.7960720736358867,0.0578268976733042,0.0896798305654676,-0.1284406745848415,-0.0578268976733042,-0.0896798305654676,0.1284406745848415,-0.1507240107233641,0.1571857905217025,-0.4983775327263563,-0.2828133028239852,-0.1942222537625964,-0.2460621891855728
2026-07-21 18:09:49.779,SetB,18.mp4,1,0.3962681958154262,0.2753679677441644,0.1704219269860832,-0.2413628744426907,-1.0893643928206842,-0.1073978187477109,-0.495141978971648,-0.7690189268090097,0.068088891160654,0.100060776476828,-0.1201889910393409,-0.068088891160654,-0.100060776476828,0.1201889910393409,-0.1217736769869759,0.1685103526561669,-0.6664176561186709,-0.3390993989098779,-0.2342961489939236,-0.5192034186476285
2026-07-21 18:09:49.832,SetB,18.mp4,1,0.3765809869474728,0.2657198104268477,0.1152399282239947,-0.1672887695009468,-1.0998941123853228,-0.1549023524781166,-0.4119086413177225,-0.8139912685618318,0.0727010264124193,0.0833327857692828,-0.1081170737125605,-0.0727010264124193,-0.0833327857692828,0.1081170737125605,-0.1143850569752413,0.1635913189350869,-0.588423743834142,-0.3006291928182809,-0.1788162898589824,-0.4486171252385975
2026-07-21 18:09:49.887,SetB,18.mp4,1,0.4819335643708651,0.2607652361085517,0.1061671691592642,-0.1402671432960264,-1.097250382664391,-0.1426943367187968,-0.3779500755394927,-0.8341006160234338,0.0614789845044141,0.0907958144778361,-0.0995596085405347,-0.0614789845044141,-0.0907958144778361,0.0995596085405347,-0.1186987942581641,0.1923330485403247,-0.3323503179197393,-0.2803989814456224,-0.1617216345917857,-0.4467314466256551
