timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:41.176,Set_A,SubE1.mp4,0,0.8919232161216015,0.8808175002277385,-0.2253814016005375,-0.9705259172324794,-0.2779986890363191,0.1535526101119763,-1.027335271598396,0.3362335143264601,-0.1197965834545772,0.0091883724871918,-0.1885303131251073,0.1197965834545772,-0.0091883724871918,0.1885303131251073,-0.1183669810679034,0.7710933584316708,0.2549150154451637,0.1040141641398915,0.7681643261239693,0.6722902195169747
2026-07-21 18:05:41.230,Set_A,SubE1.mp4,0,0.8865615850452252,0.8579526957467638,-0.2127632791045289,-0.966259527007919,-0.5648998304776099,0.1210101300265939,-1.0107406312895688,0.2767128534540287,-0.114216083881451,0.0032156772497406,-0.2381356659860696,0.114216083881451,-0.0032156772497406,0.2381356659860696,-0.1292510241171552,0.6458120968769397,0.505608236792595,0.0806377168785405,0.6391512843975502,0.9548688377560134
2026-07-21 18:05:41.284,Set_A,SubE1.mp4,0,0.8827945016112093,0.8752076648841063,-0.2038165073264948,-0.9830383198760708,-0.3950411520710473,0.1166169122665407,-1.010407627095458,0.5313110574946741,-0.1089418977298153,-0.0023804153579145,-0.2737068573057865,0.1089418977298153,0.0023804153579145,0.2737068573057865,-0.1317111075221006,0.6601863107690481,0.3092544751722262,0.0676285312319832,0.6938858306761428,0.7127039315996472
2026-07-21 18:05:41.338,Set_A,SubE1.mp4,0,0.8808551172944712,0.8935957709969443,-0.2045963861856307,-0.9803752594354892,-0.5109218580351865,0.0959875848403875,-1.0157550849493922,0.4503596875304476,-0.1054896894457116,0.0010472881619324,-0.2861053655441955,0.1054896894457116,-0.0010472881619324,0.2861053655441955,-0.1398260188953932,0.6666982903364602,0.373948862888917,0.0821201065760608,0.7047959345862492,0.7402120220345132
2026-07-21 18:05:41.392,Set_A,SubE1.mp4,0,0.8799803847589694,0.9005351982156452,-0.1979174785508497,-0.9665224763055492,-0.6105505482618305,0.0870904036585687,-1.020689995432769,0.4138173491354371,-0.1023480070393052,-0.0002958124947919,-0.2771355332397836,0.1023480070393052,0.0002958124947919,0.2771355332397836,-0.1562206040027936,0.6396358694290039,0.3862454099223144,0.0699176981670796,0.6831855229135898,0.7288942709537248
2026-07-21 18:05:41.447,Set_A,SubE1.mp4,0,0.8743514834511719,0.8892036508590275,-0.1920352640378437,-0.9646937836680832,-0.6543527624512481,0.0874916486874856,-1.0199149521815738,0.4298559961522598,-0.1029936812570634,0.0046993732545031,-0.2918164489380434,0.1029936812570634,-0.0046993732545031,0.2918164489380434,-0.1504427489988229,0.6180524816725683,0.348838434509134,0.0824820643112709,0.6469476495114117,0.7554685785521519
2026-07-21 18:05:41.501,Set_A,SubE1.mp4,0,0.8768621391237759,0.8635731779708172,-0.185101304322126,-0.967151781531174,-0.5935628516890714,0.0745773632869353,-1.0250653856000385,0.4562485500095438,-0.0991772477292999,0.0006754630424918,-0.2682170062521203,0.0991772477292999,-0.0006754630424918,0.2682170062521203,-0.158750102105156,0.624017460785305,0.3508019488452472,0.0860561632294018,0.6532944630664375,0.8185306419190976
2026-07-21 18:05:41.555,Set_A,SubE1.mp4,0,0.8609515416272054,0.8737212724103013,-0.1728553708910468,-0.9603154639888836,-0.6956191392082599,0.0560953722653602,-1.0061035002807972,0.3498394988569431,-0.0916451636839822,0.0016408036110065,-0.268648489734237,0.0916451636839822,-0.0016408036110065,0.268648489734237,-0.1579453354493106,0.5682401932957484,0.3906544886807314,0.0792615741402717,0.6014769731066325,0.826906944366903
2026-07-21 18:05:41.609,Set_A,SubE1.mp4,0,0.8541792865645325,0.8617041657954922,-0.1623124948230366,-0.9537443227237264,-0.7215836535175286,0.0414769431527478,-1.004443840585029,0.3331278818651802,-0.0842055788260318,0.0063930765424437,-0.2694085634578175,0.0842055788260318,-0.0063930765424437,0.2694085634578175,-0.1638605551303086,0.5602851463377273,0.3984544798573476,0.0735354700265122,0.6238498486937133,0.89581173462187
2026-07-21 18:05:41.664,Set_A,SubE1.mp4,0,0.8595562003280748,0.8637673902658918,-0.1546280711122581,-0.9493963479430878,-0.8604919132555935,0.0240734514235046,-0.9764520422759848,0.3369811978270257,-0.0737832756761479,0.0030981191499708,-0.3384413196799784,0.0737832756761479,-0.0030981191499708,0.3384413196799784,-0.152963351887798,0.5855934689339688,0.4331609141570728,0.0749667294677755,0.6346526535105416,1.0419342066938049
2026-07-21 18:05:41.718,Set_A,SubE1.mp4,0,0.8547759156055712,0.8611169160635381,-0.1563257701713719,-0.9426489839585976,-0.7912042588264739,0.0033009544154006,-0.9989813391229913,0.3366109303966161,-0.0748590446600134,0.0089408598222461,-0.3159806868029299,0.0748590446600134,-0.0089408598222461,0.3159806868029299,-0.1443644333764429,0.5719809411239216,0.3341330500773617,0.0663891389584283,0.6274449278642908,1.0137481451253487
2026-07-21 18:05:41.772,Set_A,SubE1.mp4,0,0.8680776963907304,0.8917033670565563,-0.115569243566274,-0.9252210807078632,-0.9804521426469752,-0.0084441735012929,-0.9488024055269588,0.2929518550633915,-0.0463165923161154,0.003260600633884,-0.3432615425345009,0.0463165923161154,-0.003260600633884,0.3432615425345009,-0.1238145179058663,0.6044806237572903,0.3045845650466944,0.0495822390175267,0.6358326823155991,0.9176607443310963
2026-07-21 18:05:41.827,Set_A,SubE1.mp4,0,0.8847228852192635,0.880939599583167,-0.1166918674931406,-0.9388266797738688,-0.8903359702288162,0.0050908753588044,-0.9849538633129616,0.3549728779305418,-0.0653558440089105,0.0143594286640496,-0.3402023859728787,0.0653558440089105,-0.0143594286640496,0.3402023859728787,-0.1062707244223498,0.5906898090371685,0.3217550514948316,0.089337070390857,0.6197658068560002,0.9420006982450092
2026-07-21 18:05:41.881,Set_A,SubE1.mp4,0,0.8854915418928613,0.9125255920850376,-0.0809565211018735,-0.9308199048783774,-0.9531691983639254,-0.0151149695287584,-0.9711101640395338,0.3420781399823467,-0.0305092676298184,0.0064536449775117,-0.353045556097627,0.0305092676298184,-0.0064536449775117,0.353045556097627,-0.1219224303088959,0.6481924321944937,0.2581734833210504,0.0835158210223648,0.6273202141900721,0.7865338510576362
2026-07-21 18:05:41.936,Set_A,SubE1.mp4,0,0.8972840844060794,0.9060583001605476,-0.0781263640892894,-0.9317911223651972,-0.9447383604897632,-0.018397017245798,-0.9687316682516312,0.3293552609479705,-0.0267163528486738,0.0074762671765806,-0.3480224609034988,0.0267163528486738,-0.0074762671765806,0.3480224609034988,-0.1126201696819319,0.6539046341922721,0.2469980402170013,0.070747213037287,0.6194711075735057,0.7908991982391447
2026-07-21 18:05:41.991,Set_A,SubE1.mp4,0,0.8688695852428051,0.8330224593028469,-0.098953774426077,-0.9350677567571508,-0.8177069423510738,0.0216899241803865,-1.0027832296401509,0.3290722608514723,-0.0559732397990652,0.0329611566436381,-0.3537618270350904,0.0559732397990652,-0.0329611566436381,0.3537618270350904,-0.0779129819187238,0.5484471441252762,0.4905327794411596,0.0702829693481981,0.5445172018394944,1.103719304477238
2026-07-21 18:05:42.045,Set_A,SubE1.mp4,0,0.896006660718116,0.8455183303495579,-0.0797834978843362,-0.9382904482359854,-0.7862876494244346,0.0348602185512821,-1.001932547132376,0.3030520679346318,-0.0484395851618272,0.0290592782608804,-0.3523950172594803,0.0484395851618272,-0.0290592782608804,0.3523950172594803,-0.0348655531265854,0.5841140418831531,0.4995125761490397,0.0504741101121198,0.551409402106354,1.0833675320720293
2026-07-21 18:05:42.100,Set_A,SubE1.mp4,0,0.8979975769590791,0.8286762397916821,-0.0328071805864847,-0.9759933402472082,-0.8919387938909188,-0.0018321267564559,-0.9711740586595023,0.4365936072229616,-0.014863104280705,0.0116110312259087,-0.392743537341,0.014863104280705,-0.0116110312259087,0.392743537341,-0.0393105577026852,0.5313851997841007,0.492851866105821,0.0413814569073592,0.4444616472219302,1.117328378014769
2026-07-21 18:05:42.154,Set_A,SubE1.mp4,0,0.8396061609785626,0.7919900519634919,-0.0955682922491343,-0.9427024013136048,-0.793977168532376,0.0356777618157601,-1.0065675415983146,0.3504010036806441,-0.0406902070022307,0.0408124031469625,-0.3993280350030448,0.0406902070022307,-0.0408124031469625,0.3993280350030448,-0.0540545091125919,0.4828932827995069,0.7540148697296631,0.0201264999592919,0.4005548953880862,1.4106080311768416
2026-07-21 18:05:42.208,Set_A,SubE1.mp4,0,0.8990326218563074,0.8452397946324499,-0.075719421368492,-0.9792862292790054,-0.8246618095525029,-0.0094613089221248,-0.9796032419518156,0.4303316399126531,-0.0327765233480444,0.0084866592085047,-0.3761918963789671,0.0327765233480444,-0.0084866592085047,0.3761918963789671,-0.0503559437146234,0.5439066912485051,0.4054419617206325,0.010273140598479,0.4928179637066414,1.0039628119219377
2026-07-21 18:05:42.263,Set_A,SubE1.mp4,0,0.9060492461114512,0.8484234516400685,-0.0410773727772491,-0.9433287553499692,-0.9385768554450512,0.0060420821111759,-0.9499239295777334,0.2948635656785683,-0.0293869622205694,0.0123541210965855,-0.3773104816444737,0.0293869622205694,-0.0123541210965855,0.3773104816444737,-0.0525465464872936,0.5024328721535589,0.5155851830465564,-0.0159038942549624,0.4291188148857237,1.1008436994953126
2026-07-21 18:05:42.534,Set_A,SubE1.mp4,0,0.9686162479514356,0.8881870076660267,0.0133364970733432,-0.8731240672914081,-1.0892976537437198,-0.0664107462106335,-0.852728989466891,0.080033391740676,0.0535886404277196,-0.0140269722134754,-0.3327367514238871,-0.0535886404277196,0.0140269722134754,0.3327367514238871,0.0410983999934698,0.5288934157361115,0.1699261613640674,-0.0927631974734927,0.4800139446059351,0.9612505079983988
2026-07-21 18:05:42.589,Set_A,SubE1.mp4,0,0.9705426458629736,0.8850949430730596,0.0160172829347303,-0.8592830632683692,-1.0844112485966229,-0.063069304920066,-0.8605542852944059,0.0646340171800473,0.0467527424007804,-0.0042082491168407,-0.324295416290886,-0.0467527424007804,0.0042082491168407,0.324295416290886,0.0475140241008679,0.5181631614523581,0.1721632667965945,-0.0943922461998314,0.4701302205478931,0.9467353105027222
2026-07-21 18:05:42.643,Set_A,SubE1.mp4,0,0.9508695052741328,0.8887584115432736,0.0064495919070815,-0.8501966749495492,-1.113417436083149,-0.0653835371196344,-0.8432722617770491,0.0510193231124189,0.0448807243437331,0.0003647039542663,-0.3179142117884256,-0.0448807243437331,-0.0003647039542663,0.3179142117884256,0.0456524997445982,0.5221677014781728,0.1305569424508625,-0.0997786888002286,0.4772211357612204,0.8868024507359782
2026-07-21 18:05:42.698,Set_A,SubE1.mp4,0,0.9888848829999446,0.870998315483373,0.0176651228953327,-0.8699514860928832,-1.109312755345021,-0.0606839271515577,-0.8390940905333938,0.0713760523161124,0.0444826461500644,-0.0001153980299541,-0.3297315984549042,-0.0444826461500644,0.0001153980299541,0.3297315984549042,0.0594614233888785,0.5026770187519739,0.2328841312555976,-0.1003974155677579,0.4658584584020627,1.0199171912305136
2026-07-21 18:05:42.753,Set_A,SubE1.mp4,0,0.987601114581637,0.8442803439375216,0.0178185829213982,-0.8994174572035196,-1.0813199695400395,-0.0746178924055449,-0.8556061390314641,0.1238932020530698,0.0447504064134471,-0.0062916465160383,-0.3403653238160601,-0.0447504064134471,0.0062916465160383,0.3403653238160601,0.0859471854648513,0.4787371715319207,0.2498885999100867,-0.1123583599138677,0.4351600136669991,1.0383595530306844
2026-07-21 18:05:42.807,Set_A,SubE1.mp4,0,0.9837829268203396,0.8543210329010261,0.0223023519763301,-0.8970286499560994,-1.0716307472103157,-0.0962080344464719,-0.8660470623326687,0.1303008460406588,0.0488837112343053,-0.0106839414427257,-0.331581606716825,-0.0488837112343053,0.0106839414427257,0.331581606716825,0.0727574763642883,0.5337088905875653,0.158166457826848,-0.1191322020943166,0.4889230338472585,0.9987918102777068
2026-07-21 18:05:42.862,Set_A,SubE1.mp4,0,0.9470216390551236,0.8885028078517776,0.0292027644583767,-0.8971715071689415,-1.075683583185801,-0.0925190334620823,-0.8493998925653222,0.1033259351417563,0.0508441260222226,-0.0079726951399283,-0.3310304465983684,-0.0508441260222226,0.0079726951399283,0.3310304465983684,0.091510494530624,0.5647369370627634,0.0413480883233736,-0.1109955154080869,0.5409761820922296,0.9000568714805727
2026-07-21 18:05:42.916,Set_A,SubE1.mp4,0,0.9263968201003152,0.9285868473708678,0.0426392321423814,-0.9058998799054826,-1.04579648221594,-0.0840865007931212,-0.8566293073832661,0.1014591548394051,0.0526366378485174,-0.009173975972588,-0.3196954475349043,-0.0526366378485174,0.009173975972588,0.3196954475349043,0.1133762777283174,0.5722374950385783,0.0034933425941983,-0.0768217687809476,0.5608240787518478,0.7711189507544233
2026-07-21 18:05:42.971,Set_A,SubE1.mp4,0,0.936656835706283,0.91037089679661,0.0299273622044945,-0.8571553082461285,-1.1282763483706293,-0.0787962887806221,-0.8240450977964251,0.0460670235458754,0.045236138801421,-0.0096924634845286,-0.3375801891502366,-0.045236138801421,0.0096924634845286,0.3375801891502366,0.0807608570788074,0.5378174008367708,0.0474880670444383,-0.0904537074416934,0.4721525372583948,0.8828990887946595
2026-07-21 18:05:43.025,Set_A,SubE1.mp4,0,0.9117537590084788,0.939666489601762,0.0528554237320001,-0.8833681630674464,-1.0914149437842111,-0.0858897584932545,-0.8395269845011729,0.0762592694113654,0.0618574660479017,-0.0180496419378166,-0.3373274326177503,-0.0618574660479017,0.0180496419378166,0.3373274326177503,0.0916832648285032,0.5824753766033846,-0.0698761302704842,-0.0837001604729889,0.5468699013840028,0.7796686630371534
2026-07-21 18:05:43.079,Set_A,SubE1.mp4,0,0.9517280550897346,0.9007153302261393,0.0589533525693844,-0.9178038594409348,-1.058819261797201,-0.0934777191199764,-0.8633773830300912,0.1498630199551349,0.0643317597934572,-0.0174520801113638,-0.3546507200852539,-0.0643317597934572,0.0174520801113638,0.3546507200852539,0.0905367219183438,0.5603394912189533,0.0810373292512982,-0.0746234471811076,0.5372089348324306,0.9182109207362874
2026-07-21 18:05:43.133,Set_A,SubE1.mp4,0,0.9388774505746564,0.9286038615025708,0.0699480105489871,-0.9081796974078664,-1.0694821515254154,-0.0942612845646376,-0.8632922055561194,0.1414217215340303,0.0681338226759484,-0.0155191369045636,-0.356600684125368,-0.0681338226759484,0.0155191369045636,0.356600684125368,0.0806380812280387,0.5802273004506908,0.029982588987868,-0.0647417810181724,0.5415955800099114,0.8078586717566811
2026-07-21 18:05:43.188,Set_A,SubE1.mp4,0,0.967068142036802,0.9435759460432842,0.060149993969055,-0.9133219459132964,-1.047773425516222,-0.1050086850146341,-0.8513191846152656,0.1075450605513287,0.0658241315555945,-0.007740508170259,-0.3497290556295654,-0.0658241315555945,0.007740508170259,0.3497290556295654,0.0634403674138393,0.5844476144450705,0.0995899202572652,-0.0632548698505092,0.5368939891027993,0.7310258968732335
2026-07-21 18:05:43.241,Set_A,SubE1.mp4,0,0.9477082487424144,0.9408106544404292,0.0769270152012956,-0.9324738184703224,-0.9784967967495702,-0.1100825316215686,-0.8787732476483165,0.1309799667057489,0.0746866696023515,-0.0106115656073156,-0.3290203026493625,-0.0746866696023515,0.0106115656073156,0.3290203026493625,0.0606964979396999,0.6067332050025158,0.100715951533531,-0.0476115504094042,0.5646764581618041,0.669354263815736
2026-07-21 18:05:43.296,Set_A,SubE1.mp4,0,0.9961242927422264,0.9318615172887336,0.0763844522979352,-0.9465008057638096,-0.9419766333540828,-0.1222781209878357,-0.8749920562915678,0.1173206295224905,0.0712787795307684,-0.0117983931803428,-0.3212335897934512,-0.0712787795307684,0.0117983931803428,0.3212335897934512,0.0356474663437354,0.6129691509237656,0.1447726138097353,-0.0410502721776118,0.5775690829274193,0.7499711532065899
2026-07-21 18:05:43.403,Set_A,SubE1.mp4,0,0.9234110278042648,0.890618623081921,0.0684137920300814,-0.9840745573477032,-0.8728954712166118,-0.1352851295052009,-0.9232810320312582,0.2749633012431907,0.0644354665976343,0.0074522827965172,-0.3545214835517543,-0.0644354665976343,-0.0074522827965172,0.3545214835517543,-0.039671265046391,0.5643533142011792,0.1590306943805851,-0.0728754615214518,0.4624147615914969,0.7880672618650751
2026-07-21 18:05:43.457,Set_A,SubE1.mp4,0,0.9435398522559776,0.9260001890991556,0.0663410794587674,-0.992506524340466,-0.8718978415348004,-0.1386191308334323,-0.91989019883269,0.2909377254458757,0.0621391755739506,-0.0070457110411335,-0.3457474832025294,-0.0621391755739506,0.0070457110411335,0.3457474832025294,-0.0585633831951495,0.5883202416319941,0.0100040471445901,-0.0504626307864137,0.5531388621891059,0.6855530622305529
2026-07-21 18:05:43.565,Set_A,SubE1.mp4,0,0.909485924025372,0.92478258210247,0.0900833765921396,-1.0059009428766257,-0.8326519766676374,-0.1346661049203021,-0.9421116632834308,0.3818091364490937,0.0524541311756693,-0.0010823064916323,-0.3899260931393408,-0.0524541311756693,0.0010823064916323,0.3899260931393408,-0.0488289630237936,0.6412372985495497,-0.2145488226281059,0.0128431271695069,0.6172003817206407,0.7770670624967793
2026-07-21 18:05:43.619,Set_A,SubE1.mp4,0,0.8913203770206459,0.932721348578972,0.090143468874016,-0.9714002048638471,-0.9015217380247196,-0.1356331541335556,-0.9418911400920577,0.3207920953752214,0.0516092713871465,-0.0002673605589731,-0.3920487401982824,-0.0516092713871465,0.0002673605589731,0.3920487401982824,-0.0688611113531591,0.6534703385239957,-0.2367086563504514,0.0248192863514432,0.6164292469280068,0.7993565558629534
2026-07-21 18:05:43.675,Set_A,SubE1.mp4,0,0.8697878931450361,0.9112222833290076,0.0588111276981975,-1.0084450512979772,-0.8618440190282346,-0.1434284089435016,-0.9380730989615932,0.4102833847555898,0.051110181156536,-0.0089428423052905,-0.3954715584648351,-0.051110181156536,0.0089428423052905,0.3954715584648351,-0.0794430214115063,0.6576124800906654,-0.2148123549324883,0.0125283747547339,0.6141153906406468,0.8298465941761407
2026-07-21 18:05:43.729,Set_A,SubE1.mp4,0,0.8911713406026663,0.903668746486058,0.0759944642344461,-1.0046636216330218,-0.8710759459978644,-0.1338953904771941,-0.9249621484138504,0.3483983490882146,0.0463375008736939,-0.0089288703754607,-0.3673833143141253,-0.0463375008736939,0.0089288703754607,0.3673833143141253,-0.0757702562720441,0.6453286850557267,-0.0503937274106929,0.0397801980210167,0.587002521444924,0.8760966386887362
2026-07-21 18:05:43.783,Set_A,SubE1.mp4,0,0.9118864463160412,0.91386955918829,0.0929642316442234,-1.0086598545606245,-0.7780621954654107,-0.1222298348432768,-0.9478453369106412,0.3642615668827781,0.048615170315807,-0.0013508321424372,-0.3541913498498996,-0.048615170315807,0.0013508321424372,0.3541913498498996,-0.1027371768848942,0.6919076888228294,-0.1380849086299536,0.0558097505341835,0.6160868319549493,0.7238301408921294
2026-07-21 18:05:43.837,Set_A,SubE1.mp4,0,0.9267701221505866,0.8955202285619979,0.1176746108917384,-1.0138912300702314,-0.7606575583839534,-0.096360780148001,-0.9530865660124136,0.3993487287978381,0.0457209352714308,0.0002410313593543,-0.3498779259199907,-0.0457209352714308,-0.0002410313593543,0.3498779259199907,-0.03836959282785,0.6438006897051806,-0.0964112468014703,0.07707963960037,0.5667107885994455,0.7477011821806664
2026-07-21 18:05:43.891,Set_A,SubE1.mp4,0,0.9388489803452148,0.8825418614925905,0.1210432320175614,-0.9929760861125512,-0.8305403203784647,-0.0915754742364791,-0.9487605343103644,0.3522197707885995,0.0480933844775274,0.0070850458325707,-0.355664438915763,-0.0480933844775274,-0.0070850458325707,0.355664438915763,-0.0176385501768161,0.6194244061432026,0.0611426558605853,0.0481050552321933,0.5098993112305427,0.8149718422558169
2026-07-21 18:05:43.946,Set_A,SubE1.mp4,0,0.8969340705366614,0.9248353370709026,0.108750224042124,-0.9897457336980824,-0.8488372077609952,-0.1009948554849549,-0.9422199818264988,0.3316831414556684,0.0495064916625249,0.0044733103533817,-0.3663708583682215,-0.0495064916625249,-0.0044733103533817,0.3663708583682215,-0.0324724918184962,0.6404497678480838,-0.3106903797152691,0.0552195195571385,0.5930524266169604,0.4553407764283819
2026-07-21 18:05:44.001,Set_A,SubE1.mp4,0,0.9056513761701354,0.9199581969076972,0.0968675035058194,-0.99155938921736,-0.8688424447909909,-0.107931764052924,-0.9324249885106544,0.3228005998769857,0.0442111333138743,-0.0033469122016588,-0.361002300324902,-0.0442111333138743,0.0033469122016588,0.361002300324902,-0.0337745158342069,0.6425856298642388,-0.1932144014832201,0.0375244059346408,0.5795046184207682,0.6061612349398824
2026-07-21 18:05:44.057,Set_A,SubE1.mp4,0,0.9103042365911636,0.926786834226393,0.1065883738475759,-0.953928836620552,-0.9402083212860516,-0.087924971767135,-0.9211334117063348,0.2446558485551266,0.04051109256375,0.0062855591706831,-0.3587541295466048,-0.04051109256375,-0.0062855591706831,0.3587541295466048,-0.0184435350626041,0.6411218468074947,-0.193727596670436,0.0438953583427235,0.5749619802721314,0.6073805964642243
2026-07-21 18:05:44.112,Set_A,SubE1.mp4,0,0.9311848093791608,0.9346352174912624,0.0876344400231271,-0.9820676805023172,-0.8653390922563026,-0.1076485622736236,-0.9123550647053372,0.2244320027726274,0.0458389478858684,0.0035402691938985,-0.3354854678614279,-0.0458389478858684,-0.0035402691938985,0.3354854678614279,-0.004848810854875,0.6431029973192262,-0.0845646318134124,0.0158184060569422,0.5596480209702491,0.6136890914695082
2026-07-21 18:05:44.166,Set_A,SubE1.mp4,0,0.936231446889116,0.9347953507423932,0.0883036921152973,-0.9366406640279038,-0.945600840614126,-0.1068835487926544,-0.8998905237058975,0.1538887809567517,0.0590660558093353,0.001095507425121,-0.3189022431698048,-0.0590660558093353,-0.001095507425121,0.3189022431698048,-0.0073482096193412,0.6541003971662729,0.0029660805965375,-0.027625986509731,0.5873279403501894,0.6700481074810045
2026-07-21 18:05:44.222,Set_A,SubE1.mp4,0,0.9633811601459866,0.903148955651307,0.0880990492980907,-0.9414545923959928,-0.8859350998843375,-0.1140188964375672,-0.9041490021064283,0.1158211255376775,0.0658522213290891,-0.0038706391057096,-0.2888450052806833,-0.0658522213290891,0.0038706391057096,0.2888450052806833,0.0069368294937693,0.6189308464739289,0.2335829373858066,-0.0590448102960244,0.5086646745445403,0.8091257570214466
2026-07-21 18:05:44.277,Set_A,SubE1.mp4,0,0.9604912870370516,0.9361948151568484,0.0787837943400768,-0.948472410438262,-0.9260537751964956,-0.1104923638243552,-0.8819975821080435,0.1208369267582693,0.0681617237367024,-0.005040266229057,-0.3042671352101382,-0.0681617237367024,0.005040266229057,0.3042671352101382,0.0320440699264588,0.6179626139101805,0.0526939160283893,-0.0701690087924748,0.548033948404648,0.7177853157910482
2026-07-21 18:05:44.331,Set_A,SubE1.mp4,0,0.9128784350752844,0.971518268459444,0.0834753558757646,-0.972966678515976,-0.8806691746614007,-0.1071372527036414,-0.8876083622858728,0.1473884424832628,0.0754988379453514,-0.0150683636401098,-0.3109977905545961,-0.0754988379453514,0.0150683636401098,0.3109977905545961,0.0681861433262984,0.645566893714373,-0.2455890935374028,-0.1112495530119642,0.5762760803135292,0.3402261490367587
2026-07-21 18:05:44.386,Set_A,SubE1.mp4,0,0.913987395489838,0.9564934347278766,0.0762504602703848,-0.9344101071953448,-0.9345340781706444,-0.1199308775609205,-0.8572905045946204,0.0468962359980673,0.0810849853356493,-0.0185654120455715,-0.2838298726646945,-0.0810849853356493,0.0185654120455715,0.2838298726646945,0.0601217282160155,0.6313512783267988,-0.1104140078045714,-0.1202943217311111,0.5932065252033704,0.4767913420875301
2026-07-21 18:05:44.440,Set_A,SubE1.mp4,0,0.9108097561572532,0.9500313869823216,0.080867876114033,-0.9010957933867336,-1.0202745171826224,-0.0950402372002922,-0.8481711469928067,0.0508085221748336,0.073779276941672,-0.0123507301701432,-0.3078809826394472,-0.073779276941672,0.0123507301701432,0.3078809826394472,0.0626874432864724,0.5833104862536225,-0.1063365961898721,-0.0984460702629751,0.5498874489049083,0.6279793307215749
2026-07-21 18:05:44.494,Set_A,SubE1.mp4,0,0.931702021519026,0.914333998753332,0.0624127629844114,-0.9167012092018996,-0.9715561220690312,-0.1042710030965676,-0.862132024030784,0.0583199992170767,0.0715400749633773,-0.0096712366744527,-0.2874695554491139,-0.0715400749633773,0.0096712366744527,0.2874695554491139,0.0681040044200816,0.5392366396863025,-0.0142240881759327,-0.129876996947687,0.5357007298082993,0.7102206481520555
2026-07-21 18:05:44.549,Set_A,SubE1.mp4,0,0.9150455556063032,0.8868088103700427,0.0177739479538215,-0.8994531706631556,-1.059008203979789,-0.0960690867580973,-0.8383898274512348,0.0722095491649348,0.0447748109089014,-0.0058867265752052,-0.3238040896696449,-0.0447748109089014,0.0058867265752052,0.3238040896696449,0.0933592989938143,0.5359625126942796,-0.0540142180122722,-0.1411750723038989,0.5322685518325733,0.822080681962176
2026-07-21 18:05:44.603,Set_A,SubE1.mp4,0,0.9513686805365208,0.8914044290232415,0.0251742299180383,-0.9299276139819485,-1.0146939237580128,-0.1076912061527569,-0.859491219838451,0.1252158825439982,0.0479435123415641,-0.0090585213197614,-0.3222423501409978,-0.0479435123415641,0.0090585213197614,0.3222423501409978,0.1207818299027514,0.5548132622976323,0.017021310928907,-0.0902297833683898,0.5730581225841936,0.8075172431082661
2026-07-21 18:05:44.657,Set_A,SubE1.mp4,0,0.9432357546055224,0.9117117351772188,0.0436346810119124,-0.950745059501798,-0.940637202592478,-0.1271797231897647,-0.8613777732316298,0.0984786278491715,0.064247038886593,-0.0155617061133514,-0.29501449027872,-0.064247038886593,0.0155617061133514,0.29501449027872,0.1048581790350604,0.6394214224382013,-0.0125263881968219,-0.0991397384861832,0.6116478808380217,0.671127823417029
2026-07-21 18:05:44.712,Set_A,SubE1.mp4,0,0.9673281511923716,0.8909524828812345,0.0420492338769113,-0.9001304857730602,-1.0155832824701794,-0.0881668695238478,-0.8439962120277121,0.0378843381622143,0.0537277324540376,-0.0121173249152881,-0.2950840652745402,-0.0537277324540376,0.0121173249152881,0.2950840652745402,0.0905427102405601,0.5488090359952053,0.1268412707835887,-0.0984154888390664,0.5338778115394078,0.84084851569292
2026-07-21 18:05:44.767,Set_A,SubE1.mp4,0,0.9536912959547132,0.9189379462951848,0.0349645261877805,-0.8853140414256072,-1.061254205718852,-0.0739467026615425,-0.8352808514278438,0.0424148638184765,0.0488972986315745,-0.0065915090678873,-0.3162943115032685,-0.0488972986315745,0.0065915090678873,0.3162943115032685,0.089832874340782,0.5310056261354185,0.1347598070037358,-0.0930834921899472,0.5275713553666814,0.7671093754501906
2026-07-21 18:05:44.821,Set_A,SubE1.mp4,0,0.9766538581704144,0.9359624494259936,0.0284884546206751,-0.9110766863714724,-0.996492749299402,-0.0595492616362533,-0.8834218092090065,0.1139904118368102,0.0344532086426383,-0.0023244675469487,-0.3247772580872371,-0.0344532086426383,0.0023244675469487,0.3247772580872371,0.0978456801446873,0.547427227088491,0.197744604311623,-0.0359930390785663,0.5464607547037703,0.743837585237665
2026-07-21 18:05:44.876,Set_A,SubE1.mp4,0,0.9262840015498056,0.9232069076806544,0.0436661655168255,-0.9228211906955612,-1.0100296312892398,-0.0739219886813581,-0.8606803966959701,0.1054818586776852,0.0509660303671313,-0.0080598598911311,-0.3221166477793765,-0.0509660303671313,0.0080598598911311,0.3221166477793765,0.1028252749830164,0.5396909648559258,0.0318011525274269,-0.0833987453757577,0.5225199675062516,0.7591332362815308
2026-07-21 18:05:44.930,Set_A,SubE1.mp4,0,0.903693273727093,0.976144635294371,0.0532929952934276,-0.8865897753733222,-1.0599812942258011,-0.0695909700036752,-0.839194260526223,0.0493360362571004,0.0598234748291831,-0.0144139654277862,-0.3235976577154757,-0.0598234748291831,0.0144139654277862,0.3235976577154757,0.0954072889553072,0.5693225343471684,-0.1045237799924719,-0.0917062297036572,0.5500908073995764,0.5876130474157687
