timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:20.668,SetB,16.mp4,1,0.7291857497756513,0.8055323601863811,-0.2241057597920777,-0.9343391926947751,0.3974535879197366,-0.48419771791533855,-0.337852812526622,1.008642184278146,0.11107288431292292,-0.15395555413398254,-0.208344494000213,-0.10963254803701122,0.15151779844158397,0.20626185543847037,-0.042443208269650805,-0.0502736710829755,-1.6931613718068694,-0.3998621039830931,0.7462301983260731,-1.1596057098846613
2026-07-21 18:09:20.725,SetB,16.mp4,1,0.7229498617737211,0.8080870277460925,-0.22612165494097627,-0.9428934063307015,0.3914176813136343,-0.46320225572478274,-0.31214524745234284,1.0534476336834409,0.10049401226040577,-0.1628613101311619,-0.21391671467166903,-0.0985601841352591,0.15360011451944755,0.21456790069370182,-0.06900440436880292,-0.10312316315746346,-1.717233173382463,-0.3974087982304556,0.7162502755936846,-1.0784142765509437
2026-07-21 18:09:20.780,SetB,16.mp4,1,0.750681122118537,0.8074246295639846,-0.2377956390262721,-0.9050857302261271,0.4406084082707391,-0.4669011852603184,-0.2716851127495942,1.0469908229883906,0.08585097818887036,-0.16034497975556689,-0.19978647007315,-0.08834239351323145,0.1539848002798591,0.19205584194874134,-0.061739277020280516,-0.014859172809175921,-1.6607405619844717,-0.39098087583382346,0.782487043235342,-1.1357813035178315
2026-07-21 18:09:20.836,SetB,16.mp4,1,0.6860560393380802,0.7685316130505038,-0.27655414935196576,-1.0333870086502335,0.3187243527017712,-0.5332483430119818,-0.2999540564554033,0.962899293396224,0.10150780933310621,-0.18228419721899924,-0.20817452898025385,-0.10523413124685049,0.18437881376226922,0.2088587895321682,-0.056978082958194266,-0.12359517562029261,-1.677471802777363,-0.4667904803549122,0.8398843166568565,-1.1294189438268998
2026-07-21 18:09:20.891,SetB,16.mp4,1,0.7678898485251461,0.796877374602574,-0.2635869002457376,-0.850258334510877,0.452953660096443,-0.46624969473580735,-0.2779247570736082,1.0726860922362387,0.07538567055466197,-0.14739675101731645,-0.21483515767335917,-0.07896343623883276,0.14991410045285378,0.22252465493493892,-0.12029612610783022,0.1230425976104039,-1.3819854378733232,-0.3951681292565374,0.7368032472962939,-1.0232491665655963
2026-07-21 18:09:20.946,SetB,16.mp4,1,0.7886188435908723,0.8226655702782903,-0.2380748028304512,-0.7919184060715198,0.5027880912040986,-0.4303946925347649,-0.2185039501383583,1.1234493042624452,0.075243998876722,-0.13184134314394183,-0.21483685417409315,-0.07817584585780823,0.14412732974264716,0.2134507125542056,-0.10376113830795353,0.10917883509727218,-1.5921464959381304,-0.37659987715004717,0.6967467545386273,-1.1836750573885042
2026-07-21 18:09:21.001,SetB,16.mp4,1,0.7418912372110517,0.8060986901004376,-0.25756483687868403,-0.8981772605788244,0.4422379644055119,-0.45771197728879864,-0.28294914101887364,1.0461685241382002,0.08303812581348483,-0.16060522508747788,-0.18948069304625523,-0.08136931017790297,0.16161693313417164,0.18754184509172914,-0.07584653602895816,-0.039359067396812907,-1.648164985812134,-0.38539982246043747,0.7446673182183527,-1.1011822838357792
2026-07-21 18:09:21.057,SetB,16.mp4,1,0.7315363475185818,0.800518787702171,-0.25756601606659824,-0.9100114280644382,0.3805021841371299,-0.48392273862299395,-0.2926462548357528,1.0656947549835736,0.09590054933399512,-0.15387227203313592,-0.22066567480018667,-0.09539541371749495,0.15093209892013704,0.22798881940213156,-0.06617688561129394,-0.013536464538600917,-1.693449047210456,-0.41318238073214164,0.7452430771638445,-1.146156156822276
2026-07-21 18:09:21.112,SetB,16.mp4,1,0.7769604751705764,0.8132770683308408,-0.2359909880466974,-0.8039316978615021,0.4902286143893806,-0.4416040090623672,-0.24096022704923528,1.1120232570880955,0.07291594430989376,-0.13047474549000082,-0.21004550386681006,-0.07180267806752907,0.14376229073666258,0.21077125946319888,-0.08413316218963596,0.02850683107751406,-1.4579451531890804,-0.3654912808768658,0.7129148978471898,-1.0716373446870036
2026-07-21 18:09:21.167,SetB,16.mp4,1,0.7141903288347129,0.7816129080299934,-0.27354409211611685,-0.9664646065824813,0.32327547974162474,-0.5102860623480512,-0.3079765557372075,1.0377111169881414,0.08997523306434914,-0.17015911207589357,-0.23182752507624094,-0.08813431691941219,0.17215006716843612,0.21324047833586113,-0.07687869070198443,-0.012747724201870463,-1.6824392286165835,-0.433113818080572,0.7522794130669481,-1.1223596755720557
2026-07-21 18:09:21.222,SetB,16.mp4,1,0.7843226170354943,0.8200630716027256,-0.23375050347344464,-0.8334148861933857,0.4708755398165172,-0.44042852992989295,-0.2641566780481666,1.0964609333526167,0.08629412969191042,-0.12236702463924563,-0.21264235045924207,-0.0882681205007528,0.1316084014564785,0.2015580366867556,-0.054268674156866085,0.15619477970297058,-1.580204285878268,-0.3722586223857109,0.7386849283528483,-1.0693233295142857
2026-07-21 18:09:21.277,SetB,16.mp4,1,0.7187345553418113,0.7979893572272824,-0.24928517126651084,-0.9368291279361614,0.32216142258751124,-0.4816892508603856,-0.3056622920950329,1.1058500529298665,0.092737288017675,-0.16154022172431137,-0.249698507923109,-0.09925163445231705,0.1507811657752472,0.2622277530003455,-0.09629685478008818,-0.033198503281960584,-1.7973886851276522,-0.41346146511085946,0.7404896227478762,-0.9690197871487908
2026-07-21 18:09:21.332,SetB,16.mp4,1,0.7269930199149913,0.8081039960893801,-0.24405254859970182,-0.9131697354573062,0.3472404996546734,-0.4610330303291718,-0.31000149685494216,1.1133484865317105,0.09784525377892431,-0.1624860263685317,-0.2411462193964975,-0.08995528947270909,0.16956495692546958,0.23418044445127695,-0.06562504065567376,-0.05314624296140738,-1.7585145854858373,-0.3930625462811951,0.727936240166686,-1.0079515135067219
2026-07-21 18:09:21.387,SetB,16.mp4,1,0.7710038503078845,0.8297534518120917,-0.22914598171019052,-0.8807225177470395,0.38972408035281714,-0.4373504456399422,-0.294327517677144,1.1299614961554816,0.10526134944124138,-0.15176189915207394,-0.24321056587603057,-0.10002538538133574,0.14571392769421299,0.24195460815025172,-0.02260206735264067,0.1484460859587515,-1.6970660968829925,-0.37007828925465314,0.747607320516166,-1.0700585335103565
2026-07-21 18:09:21.442,SetB,16.mp4,1,0.7036369291415739,0.7769004639649454,-0.2793396100136011,-0.9960167419553504,0.29424678296497786,-0.5236286394636609,-0.33228546911325324,1.007713578122661,0.08944550848543742,-0.16628861316178173,-0.2351486013456321,-0.09206667139102631,0.17530352473809302,0.22807963443579188,-0.07629190077434406,-0.0005689118160490088,-1.7254795238012146,-0.4318834684136616,0.7947016075470508,-1.1650626220295588
2026-07-21 18:09:21.497,SetB,16.mp4,1,0.7380075373975242,0.7998374392597902,-0.2621154477614935,-0.9563750793415186,0.326092061255459,-0.47431650045768625,-0.3255498906319043,1.0572491928887449,0.08710635977264886,-0.16705281958697785,-0.24134243539463662,-0.08966061886805496,0.1713994882408396,0.23948241831704858,-0.054221546055057704,0.09374512687383513,-1.6368378979348013,-0.4086204501750601,0.8060695305555531,-1.1184311330770362
2026-07-21 18:09:21.553,SetB,16.mp4,1,0.7386196257940127,0.795258555214409,-0.2708945636754675,-0.9356402822762782,0.3163182171176492,-0.46981224899355867,-0.3062648787995033,1.112215578279533,0.0873726510658505,-0.1577587744597163,-0.2680390593699409,-0.08661993232967279,0.1565836267457763,0.2702717638764227,-0.05496573919874308,0.08229249380927292,-1.7633102612077713,-0.40707595287083775,0.7711510301511759,-0.9285898766646834
2026-07-21 18:09:21.608,SetB,16.mp4,1,0.7571463781067858,0.8333925385052798,-0.19098076174326362,-0.8990869662262111,0.46365221983652705,-0.4324640508820264,-0.2986497733290363,1.0559506059369814,0.11633373597341048,-0.15530509111175594,-0.18504061454781698,-0.10872564616342575,0.14900786006386652,0.1873460371687891,-0.02443637152375988,-0.004578615834615562,-1.7110120901388788,-0.35851513725998163,0.6811484903379221,-1.0875555455273676
2026-07-21 18:09:21.664,SetB,16.mp4,1,0.7417516415495478,0.812263252918415,-0.20859079494057953,-0.9073844489282997,0.4128664123975202,-0.4565133213247705,-0.30255979548997514,1.0626115712472188,0.10733339296472832,-0.15922404054614958,-0.20797868672742273,-0.10249759325119737,0.16550898812678677,0.20689967221885178,-0.007439764286703005,-0.08121169826116381,-1.62772119732192,-0.39754784363915835,0.7322887692355486,-1.0332098708054887
2026-07-21 18:09:21.721,SetB,16.mp4,1,0.7738685558527175,0.8463192918839616,-0.19858291599411115,-0.875069143326501,0.5115201541692121,-0.42969907127283014,-0.2643458660708845,1.0480034374298663,0.09799648190386506,-0.16510784022405642,-0.1701984818814007,-0.1101748357854844,0.1628067747622404,0.17075547480286846,-0.0066841555584634445,-0.02942928479212387,-1.7811630921192452,-0.3405454790251391,0.7256206322996613,-1.3205115684485227
2026-07-21 18:09:21.780,SetB,16.mp4,1,0.7718138000689535,0.8342356429224905,-0.20258248059476003,-0.8999905083660703,0.46178478397167866,-0.4317537181724136,-0.32568437812288037,1.0367214659856878,0.11054671219830756,-0.15340307197610165,-0.19877431935841333,-0.10789474011324843,0.1542921984605481,0.1889578413232087,0.05706650917702316,0.03291738793516569,-1.8916909650875378,-0.3656102886195661,0.7346900066769133,-1.2220912834734747
2026-07-21 18:09:21.838,SetB,16.mp4,1,0.774644117007294,0.8466574326718764,-0.19470878847436174,-0.8969129491533689,0.5026156981982108,-0.4191386486773261,-0.29877822630179657,1.0288202174059526,0.11377482160021808,-0.16192851437409067,-0.16649495955768995,-0.10918915160290744,0.14790945979989095,0.16604047434742353,0.061293894868792526,0.010431792787667326,-1.8733215831972894,-0.3321766914340296,0.7235588995821058,-1.2000858993894141
2026-07-21 18:09:21.894,SetB,16.mp4,1,0.7376199673404021,0.8206481512705125,-0.2258649809997546,-0.9238613595684313,0.3517078176041524,-0.47137557041643974,-0.33119352028131455,1.0753208858558985,0.10513137890048711,-0.1617660797884183,-0.2219234430186459,-0.11051686298845108,0.14835367561816978,0.21557078841885655,0.047331852238372496,-0.03356892886302469,-1.863485083322669,-0.37864507463119534,0.6953213128855356,-1.1651057521728272
2026-07-21 18:09:21.951,SetB,16.mp4,1,0.7629413451135107,0.8302837465607756,-0.22284305161629406,-0.9280944178406092,0.4445011181836484,-0.46931810584169364,-0.2915781737124162,1.0372136879455516,0.10991012652936255,-0.18665309369997624,-0.1827870459372274,-0.10873794779159429,0.17935765805738396,0.173873833940546,0.05138385166336363,0.01200434865066775,-1.8047542460474082,-0.351570984416929,0.7620141430708611,-1.3248381848919648
2026-07-21 18:09:22.007,SetB,16.mp4,1,0.7752608867594917,0.8351553847709967,-0.21769859022317006,-0.8875366198190089,0.4603104497080025,-0.4476993355346191,-0.2708731079849885,1.0659690367476828,0.10005617473014924,-0.16408603989360815,-0.19248655999422032,-0.09960393577553178,0.1616285276187187,0.17651154384877593,0.07723173989563446,-0.0008887785053728623,-1.699875100207499,-0.33888759576741667,0.726970021571339,-1.2175198197455697
2026-07-21 18:09:22.064,SetB,16.mp4,1,0.7517681485118266,0.8226818139660851,-0.2414457427031655,-0.9511005440182633,0.41241207553349724,-0.47930189446817895,-0.30345909733785836,1.0160947875640534,0.10779635210417593,-0.17026011263230478,-0.19114059141806825,-0.1093840027148541,0.16221183340646894,0.19516426861516065,0.0881964040059177,0.02547877296891427,-1.898573075284985,-0.3500295522473591,0.783554743896197,-1.253886574569094
2026-07-21 18:09:22.121,SetB,16.mp4,1,0.7508109266071538,0.8158988836598104,-0.24261998131279042,-0.9589292073381394,0.4325120031118842,-0.493082022007514,-0.290872126304242,1.0078860854688836,0.11149161074373087,-0.17822255200137543,-0.17684677912085492,-0.1077274767541202,0.16078997934298506,0.1744073170856922,0.10728420665996072,-0.03393000564716743,-1.652141647533715,-0.34487361435140773,0.7331180145003096,-1.143185819447759
2026-07-21 18:09:22.178,SetB,16.mp4,1,0.7346760775741176,0.8228657451765813,-0.2234456983658974,-0.959535986901955,0.4242085283939889,-0.48508069019097966,-0.3315029464248323,0.9792603418296542,0.10564025015619853,-0.1606820425591139,-0.1539548331987816,-0.11612469982104755,0.151148176895384,0.16031581969116707,0.11851536192830028,-0.08112098360713924,-1.8125513560962851,-0.3367105825167114,0.7254146546143849,-1.1714372246234521
2026-07-21 18:09:22.239,SetB,16.mp4,1,0.7330943623806765,0.8264021092226826,-0.2293404827788734,-0.9569640125118389,0.42867585527108854,-0.4819757810516284,-0.3257645074522489,0.9918697079083512,0.10844284577489471,-0.1504692971415818,-0.16360762118830646,-0.11524936590763438,0.15518122411673851,0.16942423506482462,0.11317526987596763,-0.09060346739715877,-1.8237957354969727,-0.31907256063633854,0.6865739240248613,-1.1873174795062726
2026-07-21 18:09:22.294,SetB,16.mp4,1,0.6988182031824955,0.8150276156872269,-0.2313951124915903,-1.0099884078118324,0.37797835133519175,-0.5031677066350883,-0.3642176707903327,0.9319501953627307,0.12124776503828787,-0.15883714745656458,-0.13839227908858942,-0.1232590881209134,0.16449737263795355,0.16249216721099274,0.13822325862224033,-0.14951505151186634,-1.8205311657365333,-0.3069684456821677,0.6462374580919393,-1.3491028099967655
2026-07-21 18:09:22.349,SetB,16.mp4,1,0.639736494652276,0.7789350619898119,-0.23602924103585537,-1.087419570609151,0.24501705580350364,-0.5417382982071608,-0.4335385449926757,0.8512991712699268,0.12241708400252574,-0.1541206005964706,-0.1766229541635208,-0.13048866157302616,0.16110596583888692,0.167645163918412,0.12290624367465275,-0.2803182897188615,-1.7610758310739254,-0.34078282231137336,0.6149858806685455,-1.2500043468015896
2026-07-21 18:09:22.409,SetB,16.mp4,1,0.6196552133470442,0.7703957199661045,-0.23266865613563623,-1.1023550906133255,0.21597900869554637,-0.5392444095767913,-0.48740914765515836,0.8055435589269648,0.12636743656410473,-0.14781139141215244,-0.1600547050951575,-0.12822759334008663,0.15074795258923623,0.15038726386956786,0.16247422993693514,-0.32693680549806864,-1.8216789574775807,-0.3288916568880371,0.5905050539566576,-1.3845824306072771
2026-07-21 18:09:22.472,SetB,16.mp4,1,0.6392550403217907,0.7925297439074632,-0.21413041555329818,-1.0797341794984487,0.27590071709634545,-0.5121571389740889,-0.4792691345473072,0.8114044535240453,0.12197797996944659,-0.14801153968738517,-0.132517804518547,-0.13631058357647025,0.13616990358881703,0.12891623612508452,0.17782336780179817,-0.29319221846541105,-1.7236272037253546,-0.3180397620346855,0.6024190500535533,-1.3897332036335897
2026-07-21 18:09:22.529,SetB,16.mp4,1,0.600744839644913,0.7623218538752552,-0.21367742255385236,-1.1418941483825782,0.2041532848326995,-0.5430088822876242,-0.5150770451060345,0.7292754895253712,0.13415079235225016,-0.14611116233893628,-0.11504209241326044,-0.14348800255027935,0.14011776766699985,0.11801152090885714,0.204029602957195,-0.31656253906816517,-1.7650525932203343,-0.301918043442417,0.527948720431595,-1.5786432791105163
2026-07-21 18:09:22.587,SetB,16.mp4,1,0.6204981698824186,0.7831198802608069,-0.20111172305117098,-1.1191719357710777,0.2501723297020727,-0.5210280266084747,-0.4984683127249769,0.7546479225278447,0.13133715120323275,-0.14131878582938812,-0.11789052369113806,-0.14009206232110571,0.1460668944637668,0.11747813836927734,0.19129242382972234,-0.30410624802824343,-1.864073764657566,-0.288720855892333,0.6071245149249322,-1.4525218772867732
2026-07-21 18:09:22.644,SetB,16.mp4,1,0.576677997438542,0.7387436569355053,-0.1609810381407533,-1.1712073144242818,0.18907172324862132,-0.48803476410722124,-0.5776861881579787,0.6195002122744173,0.14975528807359856,-0.1414659380094312,-0.094108727615131,-0.13830518022166027,0.14865696557392105,0.08955661102403453,0.2193178482092009,-0.3708657009873649,-1.6415405787516022,-0.2408071491494806,0.4224376380366111,-1.571534620789404
2026-07-21 18:09:22.702,SetB,16.mp4,1,0.5820155867629141,0.7433079772218343,-0.16341560047103423,-1.1641012502402248,0.18744788248153918,-0.5044417268760165,-0.5864856593179792,0.5805575083952129,0.1373715065284571,-0.12820150255905483,-0.08768312264171554,-0.13613038447167547,0.13994333877473047,0.09009212477355516,0.23702797756736002,-0.33464259514182165,-1.8802359578556667,-0.22479563755117782,0.560082915176796,-1.4563678380072747
2026-07-21 18:09:22.760,SetB,16.mp4,1,0.6003893409545142,0.7403332863369473,-0.17789265291132095,-1.143929014373221,0.2234435496824752,-0.4964619386399667,-0.5734432971288586,0.614727768458861,0.1319082008608009,-0.13542567600171707,-0.09823120598059615,-0.13211047786883956,0.1333268848365981,0.09808086546279235,0.23895471201916052,-0.33374830884927237,-1.765868625024785,-0.24594511940223546,0.46861151004688295,-1.5132485891650507
2026-07-21 18:09:22.819,SetB,16.mp4,1,0.6119411466845895,0.7429392447219213,-0.19171022827204798,-1.115195780521324,0.24485915009148712,-0.5363946410284964,-0.5575397008934678,0.630631930925605,0.14469223731993347,-0.150962289346994,-0.09048130960395645,-0.14306908208526842,0.1360968297699228,0.09997998919001036,0.23432084048532234,-0.3191053661661276,-1.783508374226934,-0.27648492043541484,0.5239339920984155,-1.4886952969275753
2026-07-21 18:09:22.877,SetB,16.mp4,1,0.5744014982081208,0.6991292169170521,-0.19870191059666342,-1.1779312174376857,0.12799329115570865,-0.5677782799883664,-0.5857802828184111,0.5335388337660862,0.1445689332259766,-0.1419224820975982,-0.11780181778580506,-0.1481587052007152,0.13322445952514497,0.11532021127480746,0.2526940339614626,-0.3242041997452,-1.848148422070555,-0.3064011029599272,0.5447437869116116,-1.5138237038727358
2026-07-21 18:09:22.934,SetB,16.mp4,1,0.5797530078891817,0.7048941367381774,-0.2288601052752317,-1.17999599279125,0.134445996070802,-0.573950791775977,-0.5521893007217559,0.5678161907811892,0.1434598207986211,-0.13433693467821467,-0.12507663919189332,-0.13759688966221198,0.13524721007985074,0.12478850412597399,0.25703004937228907,-0.30144967378766235,-1.7867726184529111,-0.3190897400149717,0.5634579535129322,-1.4484646056297443
2026-07-21 18:09:22.990,SetB,16.mp4,1,0.5196006048628916,0.6424636608732912,-0.23385706407997842,-1.2013998128661285,0.006194768231269038,-0.5567193151400205,-0.6123346991300336,0.3896746073521853,0.14137175580427191,-0.12055715794982524,-0.09086959842889848,-0.14029367735992804,0.13622479760297834,0.10217662506432217,0.26505408438284955,-0.31594758380636817,-1.8376208548658475,-0.32908921557685616,0.5025769683250196,-1.529643379675725
2026-07-21 18:09:23.046,SetB,16.mp4,1,0.5119878610520081,0.6233222517344519,-0.2749210988366999,-1.2202227125103369,-0.06817947985918658,-0.6161143605802869,-0.5785772089087255,0.38240019368547123,0.14234868762811276,-0.13670098297169977,-0.11589919465861853,-0.13721148051777216,0.1372314641104944,0.1293225688975411,0.3022388540090662,-0.2870018090504063,-2.0164411962520536,-0.36013249423531196,0.5779122515115127,-1.4895131864526727
2026-07-21 18:09:23.102,SetB,16.mp4,1,0.5715503092613978,0.6505337144704924,-0.3263940327422545,-1.1891812505727202,0.036411465330621215,-0.6601955693758045,-0.5131238281641342,0.48986891764485313,0.1400812744242163,-0.13891023275783992,-0.15267964858821376,-0.1404451884201367,0.13491078995650385,0.14553347630415098,0.2409202829729975,-0.1505286162248063,-2.2108901993357017,-0.41054126494480636,0.6579531925042205,-1.5353431334101024
2026-07-21 18:09:23.159,SetB,16.mp4,1,0.4861999031968781,0.5586370809354059,-0.3305640868437872,-1.2156336334343283,-0.19505981613356665,-0.67555740237862,-0.543216738837178,0.2623486456102268,0.14143895225296177,-0.14835133903484615,-0.13605036453301209,-0.14798074691712676,0.1435951536540978,0.13804894157217548,0.274521467374391,-0.19215130546104803,-2.1041847150196227,-0.41985856783947484,0.5890942871533774,-1.5357909907397096
2026-07-21 18:09:23.215,SetB,16.mp4,1,0.5036627109495474,0.5681033725382215,-0.36072502841928644,-1.2081956161785368,-0.1718915821876592,-0.694359935620023,-0.5203577651809128,0.33445107986305933,0.14585377560806934,-0.16139114068104693,-0.15845990507875374,-0.12514232692940663,0.16268397393132678,0.1579050340901078,0.27448325417573377,-0.20269283343454633,-1.8449422217207343,-0.4322622070126572,0.6156224010357925,-1.2099268179292382
2026-07-21 18:09:23.271,SetB,16.mp4,1,0.4764207844658499,0.5695827179331499,-0.3625321041139175,-1.197096582562042,-0.21074454909089202,-0.6990909965972868,-0.5153017614222551,0.30610665460784425,0.14521503701326083,-0.15321932153920825,-0.13712296532005036,-0.1402210461712578,0.15153092031318177,0.13501751566788456,0.29798295800334484,-0.27287940473122196,-1.9551222081902562,-0.4329719228613745,0.6010389387373984,-1.3167810392690793
2026-07-21 18:09:23.327,SetB,16.mp4,1,0.3998970922692695,0.48877143768530756,-0.3595359789454739,-1.2048297693264036,-0.4167613659864111,-0.700495244601356,-0.5061187897715054,0.10880804532023886,0.15036786330723328,-0.14180881281686775,-0.11678129280957111,-0.14643031757290298,0.13710493970792031,0.1253915604805876,0.31878823891789226,-0.3132997576476413,-1.9255973654797274,-0.4368472127043946,0.5395077780757456,-1.3541131185092228
2026-07-21 18:09:23.384,SetB,16.mp4,1,0.3497239154678939,0.409977931526586,-0.45508365541282325,-1.0417794872789867,-0.7998836989613751,-0.735139015363365,-0.43033252894776053,0.09268874436029069,0.12186642776738553,-0.1552259736836744,-0.25831511177001165,-0.1278830462104813,0.14083060924980362,0.24395592457424606,0.1534469454664774,0.029036619670621752,-1.8392089607696531,-0.5271584915037006,0.6102464357023569,-0.8411777608362129
2026-07-21 18:09:23.444,SetB,16.mp4,1,0.3624774450976675,0.3605038336454861,-0.4644798371881415,-0.9906955299316785,-0.9175446669153777,-0.7321160363827668,-0.3883179419616226,0.0357898946300099,0.1113833581555302,-0.14033536895945958,-0.27809800532582296,-0.11885413352339254,0.14698398117087302,0.28000032528826924,0.18666540499205242,0.32618673456261316,-1.7729898837099352,-0.5135524152244793,0.5376595035941399,-0.7839246487704381
2026-07-21 18:09:23.501,SetB,16.mp4,1,0.31711276731350246,0.2883699742420651,-0.4464421548646304,-0.8338996355394197,-0.9937911057483375,-0.6908138553550529,-0.3568555165738792,-0.1473530691415055,0.09257379335636126,-0.12658193071747245,-0.268245933129874,-0.09773632433422613,0.12844076720551698,0.26329395709917813,0.13922968132529756,0.3302845551615672,-1.7410949478327367,-0.49808409265947384,0.4663159482095039,-0.8341218477260259
2026-07-21 18:09:23.558,SetB,16.mp4,1,0.3590674596735603,0.28220444813629775,-0.49508887938044327,-0.845964769130023,-1.0532178410165256,-0.726334521676882,-0.36340659094114497,-0.031002140011956673,0.10417536042019654,-0.10247020904614033,-0.35557851959020725,-0.10057265032075188,0.11259605587742545,0.3527602263148496,0.06687591838810203,0.544031062422708,-1.583298629444935,-0.5478359881250259,0.4668058818513152,-0.4411035894793672
2026-07-21 18:09:23.614,SetB,16.mp4,1,0.3502921376751411,0.28917379629281564,-0.5003258594997502,-0.7956829414532982,-1.126577559315992,-0.7498806142295593,-0.33268041876495114,0.008541534543018068,0.09294825390758892,-0.11320020073326043,-0.36227408135069894,-0.10285389249119119,0.10096395649513526,0.3709093793518665,0.05628927902272031,0.57632265866266,-1.479522819820552,-0.5753947874266775,0.5195185812385837,-0.5290506109819954
2026-07-21 18:09:23.672,SetB,16.mp4,1,0.42113780404200707,0.2760405121488299,-0.5556436210967381,-0.7895023278571488,-1.151974388405273,-0.8001955865028906,-0.2820742535765043,0.09881350044905464,0.09729682958939712,-0.10378652479625809,-0.4640605806516239,-0.0913231701802352,0.10060083513192573,0.46146991632055145,-0.040996178231543626,0.8502226047737574,-1.2918979661468681,-0.630758641496971,0.6117916522155205,-0.19442192539163608
2026-07-21 18:09:23.729,SetB,16.mp4,1,0.27894063012028436,0.21780025010508372,-0.3669757123709008,-0.5175904545818297,-1.2582033619470852,-0.5488183711834483,-0.19044622395648653,-0.41328926276231354,0.06852500087314989,-0.07121490792230203,-0.27752668442529305,-0.06645126350859623,0.06394446902096196,0.2880785515268651,-0.0227856990728109,0.5422521115984466,-1.0688076931658745,-0.39645154073065025,0.4562893738747117,-0.19909885281865897
2026-07-21 18:09:23.786,SetB,16.mp4,1,0.3156442118875152,0.23175138000930176,-0.42852910757709817,-0.5651403079961009,-1.2974513457505672,-0.6183386450522651,-0.21300275342357103,-0.2686755821055606,0.07813809404833288,-0.0725618905126956,-0.35187495649672046,-0.08069235498592672,0.07292086759667918,0.34338366873303444,-0.03161736895872743,0.6638528259036097,-1.1507373376476975,-0.4561500749649222,0.48401618117993006,-0.13620665369753068
2026-07-21 18:09:23.842,SetB,16.mp4,1,0.27723793592244916,0.22252938815998205,-0.42897515938202846,-0.575094945674454,-1.2535199364112648,-0.63588325338041,-0.20701831153457184,-0.286182742704683,0.06986480986505075,-0.09950362701624688,-0.3224649270472879,-0.06755026179669876,0.08914419735110324,0.3308924596780656,-0.009289554902409035,0.4572435296431482,-1.1740666979632997,-0.4804039235076139,0.5315638946687727,-0.27292205025575667
2026-07-21 18:09:23.902,SetB,16.mp4,1,0.2795901851986376,0.23579301857141036,-0.46299472129350266,-0.5962630871552612,-1.3210058246890504,-0.6758440837303419,-0.2102490488566186,-0.1607968030233805,0.07907576761242412,-0.07424596388186525,-0.378886978617278,-0.0852209693408598,0.07631910373863071,0.38183871358743643,-0.0626410517014306,0.5001491688679799,-1.2344444763218216,-0.48936000866474066,0.5255447747938499,-0.1854331816859659
2026-07-21 18:09:23.961,SetB,16.mp4,1,0.2909656351875944,0.2258343594142478,-0.3809832256378038,-0.5156974388903534,-1.301937405560456,-0.603411953691492,-0.20362484262086084,-0.32771661194518986,0.08213882442270382,-0.06966068551323873,-0.32671211044013515,-0.08472034151163638,0.06558082363881731,0.3272687772582681,-0.007517837388827344,0.5356120276848811,-1.0435383583894364,-0.42026155589528513,0.491491569027881,-0.2174537016937061
2026-07-21 18:09:24.018,SetB,16.mp4,1,0.3245004634934225,0.2552550303931933,-0.4439938383051637,-0.556223648450742,-1.3150417141849333,-0.6631804006756185,-0.2169643419227408,-0.20146480482899892,0.0861811374384133,-0.06560253069405336,-0.39564360443290814,-0.0838846105572717,0.06932347303725725,0.38272935758876325,-0.05643701439238282,0.6710431818512328,-1.1294136518028028,-0.5126537648120256,0.5642040312925054,-0.05115633007648183
2026-07-21 18:09:24.074,SetB,16.mp4,1,0.2897906540486863,0.2640743838296807,-0.4508547399919966,-0.5801910871927092,-1.334275177364194,-0.7326287962106893,-0.26264978380262305,-0.09554743008328868,0.09041932916277759,-0.08151898743729699,-0.39931207920103945,-0.09758938812775952,0.06626333601104872,0.399671453286178,-0.04629478930484761,0.5443215891664415,-1.23257282969905,-0.49517434739814015,0.5848610520082416,-0.4590875988145164
2026-07-21 18:09:24.130,SetB,16.mp4,1,0.32266808147765647,0.30749573945811315,-0.5183599856290456,-0.732051567313061,-1.1757011158579609,-0.8488146341787939,-0.2949469024003806,0.06959915739666912,0.09931227477510554,-0.11724117092791106,-0.41468609370588705,-0.0980089843898983,0.10650962987802523,0.41699062607031057,0.017192097276650452,0.5564941580481562,-1.6846789078154227,-0.5992789496140107,0.5980279865568129,-0.8397156253411964
2026-07-21 18:09:24.186,SetB,16.mp4,1,0.23039534332743306,0.21939763675556093,-0.366720226480047,-0.5488141699891288,-1.2684019805763473,-0.6655613697182133,-0.24284903950351916,-0.28834004421376735,0.08672340419566338,-0.07973998152206364,-0.3102966528392668,-0.08899272586486803,0.08013849795860499,0.3096406649197774,0.03678864970795894,0.4251481599940661,-1.6032918644372574,-0.47221000902071814,0.48473248509392025,-0.8803541747374728
2026-07-21 18:09:24.242,SetB,16.mp4,1,0.23995953819365326,0.25129241878009567,-0.3722038849682311,-0.5901040285361344,-1.2961215950027394,-0.6922592554098626,-0.2972844011294269,-0.18105170954115776,0.11070375628419778,-0.08836371095174322,-0.3449693133358756,-0.12485004844712565,0.08586235078367224,0.3416925848316527,0.07598561587408395,0.47506294858486064,-1.8512808071736286,-0.5431420840509112,0.5505827860161844,-0.9220586666931123
