timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:06:03.425,Set_A,SubF.mp4,0,0.8794608955197165,0.8843367805782236,-0.06679806885083,-0.9109641949885848,-0.9997623371457772,-0.0259081649299592,-0.9155413197175724,0.1902667170426307,-0.028173901541635,0.0067590421827745,-0.3674569906174712,0.028173901541635,-0.0067590421827745,0.3674569906174712,-0.125589724256289,0.5018713239772596,0.1783652619429991,0.0741715353963414,0.5101361174606756,1.0443744758688889
2026-07-21 18:06:03.479,Set_A,SubF.mp4,0,0.8516683839188883,0.9071278021500092,-0.0595483939498626,-0.9216963047375182,-0.9852165472706472,-0.0600727733713202,-0.9190935970190662,0.2124401799303265,-0.0163871506356849,0.0090004107943607,-0.3778642400158203,0.0163871506356849,-0.0090004107943607,0.3778642400158203,-0.1155516462173169,0.5443373648974952,0.0844366641262529,0.0824628739411446,0.553744081628945,0.9465352674855791
2026-07-21 18:06:03.534,Set_A,SubF.mp4,0,0.8562384124172369,0.8912190917658422,-0.0447100493951531,-0.9313607633689448,-0.99692848560351,-0.0666837686219243,-0.9116518554799308,0.2282309481602132,0.0012211061043754,0.0061622136791303,-0.3792875238067766,-0.0012211061043754,-0.0061622136791303,0.3792875238067766,-0.0987242618105585,0.5657286691886851,0.1109342588360027,0.0426036800566804,0.530280995912874,0.98909148292187
2026-07-21 18:06:03.588,Set_A,SubF.mp4,0,0.883076491471395,0.8951645942804635,-0.0003680273920673,-0.872880145537801,-1.0149233127446995,-0.0394748550170501,-0.9092103345157796,0.1079690329578232,0.0034326293204037,0.0104176975016194,-0.3543937781560238,-0.0034326293204037,-0.0104176975016194,0.3543937781560238,-0.0639993137956017,0.5439718104584236,-0.019272166828038,0.0801416907566943,0.5478982003089945,0.9108586472299004
2026-07-21 18:06:03.642,Set_A,SubF.mp4,0,0.8936045536261231,0.9117273199463496,-0.0268600977099459,-0.8872366163204676,-1.0282618607854006,-0.0207630227524954,-0.9145215232595336,0.1614287483268186,-0.0008238002255213,0.0136475178151816,-0.3558327420839368,0.0008238002255213,-0.0136475178151816,0.3558327420839368,-0.0578912302165163,0.592255562037843,0.1186725509210578,0.0399348479623495,0.5627131485501993,0.8242811397561497
2026-07-21 18:06:03.696,Set_A,SubF.mp4,0,0.9475532111912132,0.9062387202108692,0.0179858001963998,-0.8715132305694235,-1.0512093928806814,0.0014300323153932,-0.9180743718956093,0.158461254517274,0.0082040932685486,0.0172745508400203,-0.3661309027901877,-0.0082040932685486,-0.0172745508400203,0.3661309027901877,-0.0322370583485612,0.5919845067403245,0.1889201653287241,0.0106345493798924,0.540483253779144,0.89422468826045
2026-07-21 18:06:03.750,Set_A,SubF.mp4,0,0.9258138146991725,0.9312965165530672,0.0367538544491572,-0.8848603659901216,-1.0396376088972836,-0.0109691775234869,-0.9208066340311876,0.1800436143452717,0.0247570413739157,0.0162075976510957,-0.3792394711380747,-0.0247570413739157,-0.0162075976510957,0.3792394711380747,-0.0526570944854153,0.6397595046936885,0.0715299075480354,-0.0275965022762905,0.5852082933355496,0.8204472317248341
2026-07-21 18:06:03.859,Set_A,SubF.mp4,0,0.9085660220097144,0.9641534876135844,0.1079535236232333,-0.9573815882157812,-0.7599059774076393,-0.0651179113333379,-0.983862233878775,0.2805965434305176,0.0484657549653353,0.0143088629137509,-0.3913385494405087,-0.0484657549653353,-0.0143088629137509,0.3913385494405087,-0.0667498555822132,0.7244472150447613,-0.2258907244970995,-0.1165525311613072,0.6485724213913883,0.5766475355392836
2026-07-21 18:06:03.913,Set_A,SubF.mp4,0,0.8908418093449484,0.8996769608036317,0.0683847149516314,-0.8740894512714656,-0.9466841822852882,-0.0304228673196739,-0.9159993853647992,0.0555383720642043,0.0490699588021126,0.028769279169926,-0.3476087324102269,-0.0490699588021126,-0.028769279169926,0.3476087324102269,-0.0378626163701336,0.6094031381183477,0.0634892581996657,-0.1435788507976305,0.4952624291206426,0.854088486987177
2026-07-21 18:06:03.967,Set_A,SubF.mp4,0,0.9335671261397208,0.9257390120570992,-0.0010851544768126,-0.8618030974433755,-0.9629993339533937,0.0536492311871644,-0.909414180777538,0.0356232661301572,0.0018957384308672,-0.0020976448354811,-0.3291308635295862,-0.0018957384308672,0.0020976448354811,0.3291308635295862,-0.0281254512251404,0.5508297004549599,0.2241824752204997,-0.050657984104889,0.5187728061150697,0.8364464749986786
2026-07-21 18:06:04.021,Set_A,SubF.mp4,0,0.8987395534104488,0.8890924327957953,0.0266459206927449,-0.9275967002540608,-0.7439634685879947,0.0129129239002265,-1.0073252716754506,0.239471585245081,0.0037062591260791,-0.007491225525586,-0.3516204175086261,-0.0037062591260791,0.007491225525586,0.3516204175086261,0.0107982586021105,0.5561821976632216,0.2272079963506324,-0.0793441385461179,0.5509609657657208,0.9042285700409208
2026-07-21 18:06:04.076,Set_A,SubF.mp4,0,0.9651852225971586,0.9070740344382932,0.0273125608002067,-0.852994733630025,-0.9662521751509644,0.00472593197483,-0.9534257595186716,0.108453517590157,0.0282445487256843,0.0161624937763663,-0.3359655120057141,-0.0282445487256843,-0.0161624937763663,0.3359655120057141,0.0493800498257045,0.507862499609224,0.178606484561585,-0.1675637210946857,0.4289001041904861,0.8298280210719065
2026-07-21 18:06:04.131,Set_A,SubF.mp4,0,0.9419597830866012,0.93634420569657,0.070176008174235,-0.7676596208835469,-1.0798454554204884,-0.1235977747124223,-0.8438981145546954,-0.10338224042216,0.0602855585255207,0.0099901544513092,-0.2906226702105187,-0.0602855585255207,-0.0099901544513092,0.2906226702105187,0.0824073531882216,0.51891881374892,0.0740521938952258,-0.1351815387008592,0.4323827146967213,0.5394035968570594
2026-07-21 18:06:04.186,Set_A,SubF.mp4,0,0.9865842999864438,0.9206852648570076,0.0570472400947377,-0.6995682165419126,-1.113275852212877,-0.1077458681550486,-0.7951534718464193,-0.2145933896081458,0.0550428616405639,0.0118192293659033,-0.2653747319788153,-0.0550428616405639,-0.0118192293659033,0.2653747319788153,0.0670585303940343,0.4228570614097746,0.422995341410429,-0.120657554963143,0.4010269961147849,0.7604741199188769
2026-07-21 18:06:04.240,Set_A,SubF.mp4,0,0.9625869079429626,0.9396670359245636,0.0716684087678247,-0.7322844517686492,-1.1412691410425453,-0.1220185029916788,-0.7935083256423445,-0.1507917199125782,0.0619737897116154,0.0075381375904732,-0.3123954070465959,-0.0619737897116154,-0.0075381375904732,0.3123954070465959,0.0807210544173297,0.4611390613563698,0.1455528330396547,-0.1237215946841943,0.4446822592919796,0.4409593402258784
2026-07-21 18:06:04.295,Set_A,SubF.mp4,0,0.9599755002450892,0.9324381113479596,0.085143736676529,-0.7562134034940133,-1.0743639439257184,-0.1425444760523138,-0.8282419286173109,-0.1447367310241017,0.0722778257314383,0.0109023058316826,-0.2589929654798915,-0.0722778257314383,-0.0109023058316826,0.2589929654798915,0.0968592527066938,0.4846698919351909,0.3692504528509828,-0.1242455534063985,0.4546989921751508,0.438097613567518
2026-07-21 18:06:04.349,Set_A,SubF.mp4,0,0.9703036779904676,0.8957145536354584,0.08608783312035,-0.7279645014015942,-1.0951983128909244,-0.1544978096389734,-0.806150063183714,-0.1861340319126988,0.0748858715483581,0.0128410515055814,-0.2425663193059444,-0.0748858715483581,-0.0128410515055814,0.2425663193059444,0.1198017476773848,0.4602436108664204,0.4610416952591479,-0.1291005994829925,0.4509288254559367,0.2086658620698244
2026-07-21 18:06:04.404,Set_A,SubF.mp4,0,0.9603159690519988,0.90180487149871,0.09586169824182,-0.7575498742528995,-1.0784649296009985,-0.1422304390333493,-0.8202407724925095,-0.1497152749781637,0.0788424636414852,0.014671875254143,-0.274488717757464,-0.0788424636414852,-0.014671875254143,0.274488717757464,0.1138709103024204,0.4389677091036808,0.3562160575767645,-0.1279486711763394,0.450805869805862,0.2664024429262244
2026-07-21 18:06:04.458,Set_A,SubF.mp4,0,0.9489877061736623,0.937846101061907,0.1080633041558609,-0.7242910456753953,-1.0372752451863294,-0.1152312417528158,-0.8015728494826728,-0.2556624927282439,0.0768756430295967,0.0108523416496505,-0.2469471816319293,-0.0768756430295967,-0.0108523416496505,0.2469471816319293,0.1149627031823567,0.4001278041782041,0.4506082355991596,-0.1166193514575502,0.4296396139305927,0.4141453613404877
2026-07-21 18:06:04.512,Set_A,SubF.mp4,0,0.9440539211614564,0.9286923480071484,0.1071555841368803,-0.7943671675954623,-1.0593589319283676,-0.0999188940447939,-0.8797129417404658,-0.0349003690795416,0.0763711415745888,0.0086724124055698,-0.287636960642006,-0.0763711415745888,-0.0086724124055698,0.287636960642006,0.1290266502018886,0.5046852559212811,0.3285907498638647,-0.1139809582335878,0.5398197623282619,0.1922406007112083
2026-07-21 18:06:04.566,Set_A,SubF.mp4,0,0.9413484898429894,0.9608908264694488,0.0888929302845624,-0.7895956289767725,-1.0610844169154017,-0.0827826984406405,-0.8661170174860647,-0.0607793437123504,0.0673427202423973,0.008726614302174,-0.2711080787459418,-0.0673427202423973,-0.008726614302174,0.2711080787459418,0.104463415669935,0.4818994746147196,0.3693551622521859,-0.1083240003682748,0.5168184092547433,0.3350700474008179
2026-07-21 18:06:04.621,Set_A,SubF.mp4,0,0.9313990758115464,0.929356248296727,0.0894112003890748,-0.7752035045635337,-1.1189758200431026,-0.055911546857322,-0.8560489927145534,-0.0376974541952441,0.0555690612118624,0.01547477345423,-0.2967949420183455,-0.0555690612118624,-0.01547477345423,0.2967949420183455,0.0860050497045888,0.5132679661397251,0.3816225272642116,-0.0832505400297358,0.5083731762594333,0.2781977504016996
2026-07-21 18:06:04.675,Set_A,SubF.mp4,0,0.9673538536261128,0.936594176230538,0.0850142440833494,-0.7871101020390364,-1.1182763795928776,-0.0297804837322256,-0.8575024284525635,-0.0184728699197362,0.0484267640526885,0.0128592161441606,-0.3078398329034886,-0.0484267640526885,-0.0128592161441606,0.3078398329034886,0.0388438046893368,0.4901170746531018,0.309921138143888,-0.0673305288722641,0.4658208106344913,0.2913021863676558
2026-07-21 18:06:04.730,Set_A,SubF.mp4,0,0.9458136672538788,0.9487870327895096,0.1115250832357858,-0.8390769827255179,-1.0487138024507563,-0.0129873816898776,-0.903799814451562,0.0726652425748591,0.0382429924159574,0.0176041820760372,-0.3520805233481336,-0.0382429924159574,-0.0176041820760372,0.3520805233481336,-0.0165432323488186,0.5679551623431528,-0.0609790176220353,-0.0340445487450793,0.5160560706082944,0.4445849123923885
2026-07-21 18:06:04.785,Set_A,SubF.mp4,0,0.9558604783155884,0.929698032932742,0.0987366859385347,-0.8375642820827364,-1.016763148981363,0.0053684215121945,-0.9164529204578782,0.0614695921129684,0.0192857266726922,0.0206812169454276,-0.3377532360774665,-0.0192857266726922,-0.0206812169454276,0.3377532360774665,-0.0127966786532265,0.5883603084605671,0.0341055017668156,-0.0126462883858012,0.5002797950388946,0.614740739345758
2026-07-21 18:06:04.839,Set_A,SubF.mp4,0,0.9281860230529062,0.9074988690920244,0.0818177392736609,-0.8154348024924907,-1.0733245404299423,-0.0037960541200791,-0.8851310308038031,0.0235681576100628,0.0199181275333304,0.0144076470454028,-0.3458743960590396,-0.0199181275333304,-0.0144076470454028,0.3458743960590396,-0.0429558855839304,0.5214055852676618,-0.0971983272359427,-0.0204318580825812,0.4682197150870577,0.6320858035707856
2026-07-21 18:06:04.949,Set_A,SubF.mp4,0,0.950619865581674,0.9384592358300232,0.0831018673486988,-0.8327273906495769,-1.0890883340069804,0.0300568209104746,-0.8978976484351099,0.0930300599262969,0.0144863246226828,0.0247497314383035,-0.3575001570415935,-0.0144863246226828,-0.0247497314383035,0.3575001570415935,-0.0638223244107627,0.5422094310367708,0.1020818796494729,-0.052032594658282,0.4529381973224117,0.7714634660828233
2026-07-21 18:06:05.004,Set_A,SubF.mp4,0,0.9324677258647706,0.930871570357182,0.116276400951771,-0.8772998317819706,-0.9703457048644976,-0.0032249995854288,-0.9246133961536191,0.1099224952520133,0.0206523941380544,0.0235115416722533,-0.3595477281108567,-0.0206523941380544,-0.0235115416722533,0.3595477281108567,-0.0815147711658304,0.5177840813410052,-0.0765668743266142,0.0206652310521327,0.533187644696952,0.6532542132995075
2026-07-21 18:06:05.058,Set_A,SubF.mp4,0,0.9312130233046624,0.8650443690533167,0.062513656427611,-0.9050398309219708,-0.9793685743865174,0.0002060854354236,-0.9391051656653518,0.2078794522709953,-0.0130865199449118,0.0111536395271157,-0.3737342426711221,0.0130865199449118,-0.0111536395271157,0.3737342426711221,-0.1286471741418313,0.5381268005035905,0.0962743598797898,0.0422782280065993,0.5079935834517338,1.0542460061035532
2026-07-21 18:06:05.113,Set_A,SubF.mp4,0,0.9000352842869906,0.8738498084004943,0.0509564906820784,-0.9294426021769236,-0.8766374913452789,-0.0158608238719708,-0.9785764213892176,0.2781128887758745,-0.0105601004463587,0.0114211345642717,-0.3661150913399307,0.0105601004463587,-0.0114211345642717,0.3661150913399307,-0.1350135412371839,0.5529149927626094,-0.0893333138667792,0.0553414960349554,0.5403060541064876,0.9165628517140488
2026-07-21 18:06:05.167,Set_A,SubF.mp4,0,0.8547801097631662,0.8541218978614795,0.025252825863959,-0.923814781430416,-0.9528474207786722,-0.0395986061271464,-0.9402161069613952,0.2281522809371838,-0.0090112463988585,0.0148465367665015,-0.3725728909792446,0.0090112463988585,-0.0148465367665015,0.3725728909792446,-0.1382961446470579,0.5118129005449445,-0.0290692677671501,0.0346052650587756,0.4752011446609814,1.052079588897488
2026-07-21 18:06:05.222,Set_A,SubF.mp4,0,0.7998001357580667,0.850141893154082,-0.0322017156495619,-0.9509758753943814,-0.9061640151015508,-0.0939220353419123,-0.9570460971233772,0.3200369368793605,-0.0123524983936989,0.0102025080136567,-0.4007426881384789,0.0123524983936989,-0.0102025080136567,0.4007426881384789,-0.1641599612604511,0.6125419668545594,-0.1562016723063467,0.0394927452026065,0.5460892016458135,1.1004144673028124
2026-07-21 18:06:05.276,Set_A,SubF.mp4,0,0.7833566149342104,0.856009969050472,-0.0519179793271807,-1.0258561299587434,-0.823509806727936,-0.1518944694990024,-0.9275572749002428,0.4458372562020913,0.0093161149099062,-0.0134741001176027,-0.4202292867236111,-0.0093161149099062,0.0134741001176027,0.4202292867236111,-0.1864312248262403,0.6043395801143323,-0.3095989522778961,0.0212468814954436,0.536555034559221,0.9590425373870122
2026-07-21 18:06:05.330,Set_A,SubF.mp4,0,0.8275799003017336,0.8959615824357224,0.0142401668845187,-0.9941280987130144,-0.8556359028297477,-0.1136167977176277,-0.9551603104160796,0.4192885832788811,0.014938572560064,-0.0044182279974465,-0.4234912495827199,-0.014938572560064,0.0044182279974465,0.4234912495827199,-0.1464694758554277,0.6408537994818414,-0.361378089097687,0.0582052102099044,0.5570365913703713,0.8826627305427831
2026-07-21 18:06:05.385,Set_A,SubF.mp4,0,0.816769995066499,0.9296851549492182,0.0129555284830256,-1.0178758787472628,-0.586092291469853,-0.1448497586647265,-0.9777438832258164,0.5963722558319764,0.028507441314175,-0.00799443393676,-0.4157002744831182,-0.028507441314175,0.00799443393676,0.4157002744831182,-0.1587983858322584,0.6635677615334545,-0.5804471716643056,0.0425339914326954,0.5886205456034364,0.5640597865481629
2026-07-21 18:06:05.439,Set_A,SubF.mp4,0,0.9133793727522967,0.9022787945288536,0.1234675900098194,-0.9768933899616544,-0.7966359922926846,-0.0312791104575542,-0.9609205395999364,0.3104483138855634,0.0298411605530051,0.0163693381739691,-0.3917477892581471,-0.0298411605530051,-0.0163693381739691,0.3917477892581471,-0.0639297649532639,0.6215246354496794,-0.3012742996270832,0.1023809037199513,0.5288399619162671,0.6369850189850581
2026-07-21 18:06:05.493,Set_A,SubF.mp4,0,0.8944577434393104,0.9030940948851592,0.158098798849159,-0.9492789327706952,-0.6862757008856984,-0.0440566752283908,-0.9937967609379752,0.2264374221847693,0.0342670571256855,0.0121091574953259,-0.3874447285901671,-0.0342670571256855,-0.0121091574953259,0.3874447285901671,-0.0621071195697262,0.61695535580935,-0.5238478537768804,0.0959920785460464,0.5717883201281013,0.7248944147430472
2026-07-21 18:06:05.548,Set_A,SubF.mp4,0,0.870596185164471,0.9078130795827104,0.1191768069028593,-0.8756987082639491,-0.8263532929355144,-0.045639013528888,-0.996055909615126,0.1255488670119587,0.0235345341967582,0.027505678171401,-0.3607446283455685,-0.0235345341967582,-0.027505678171401,0.3607446283455685,-0.0630901858434081,0.5751197322969231,-0.4842064023663733,0.0631330366494076,0.5363833299581964,0.7719484525295373
2026-07-21 18:06:05.601,Set_A,SubF.mp4,0,0.8509095922526293,0.9596226426306524,0.0991358324251036,-0.9080700334114792,-0.8175612636459593,-0.0969643508211458,-0.9615258889041356,0.1072047532031614,0.0450579596013707,0.0131531417935602,-0.3537007276594653,-0.0450579596013707,-0.0131531417935602,0.3537007276594653,-0.0650116855263295,0.6038880506340457,-0.5118550641826611,-0.0205948444267369,0.5637725662319287,0.646658976004737
2026-07-21 18:06:05.656,Set_A,SubF.mp4,0,0.926861648724883,0.917124699364108,0.1196135822866577,-0.8448081363944777,-0.8189660104409227,-0.0573446121788419,-0.9517365472455226,-0.0577036964878402,0.036155014955622,0.0245226178124286,-0.2984183117154591,-0.036155014955622,-0.0245226178124286,0.2984183117154591,-0.0383367952693119,0.5347140508880285,-0.1408441739161479,-0.0071661354366669,0.4906549350095011,0.8189137114162971
2026-07-21 18:06:05.710,Set_A,SubF.mp4,0,0.9158637405627178,0.9489930029646212,0.1082007216244666,-0.7866453309012913,-1.010433691864287,-0.0512870210755341,-0.9200849479103818,-0.030639113503932,0.0216301656403732,0.0300616414561898,-0.3247935796222636,-0.0216301656403732,-0.0300616414561898,0.3247935796222636,-0.0532752397925843,0.5216441058139368,-0.0690447010317198,-0.0352363753721286,0.4813640521941382,0.7754060258380867
2026-07-21 18:06:05.764,Set_A,SubF.mp4,0,0.9918727053494708,0.905206820807599,0.0965185646102373,-0.8610390314174028,-0.9597743674362434,-0.029501122690355,-0.9438841590563,0.1008442544650278,0.0240079991713325,0.0215630392627474,-0.3172890006341504,-0.0240079991713325,-0.0215630392627474,0.3172890006341504,-0.0119822182056343,0.552974961217132,0.140060520382199,-0.0625909033972625,0.4751975175614719,0.7792751670536897
2026-07-21 18:06:05.818,Set_A,SubF.mp4,0,0.9651267761048312,0.9221344195671638,0.1000513926484076,-0.8723971751075794,-0.9603905725916722,-0.0471773123950814,-0.9408063403043764,0.1180739199395414,0.0464714617657562,0.0137882303812524,-0.3135137214314978,-0.0464714617657562,-0.0137882303812524,0.3135137214314978,0.0363497984659081,0.5031915246589217,0.0012086622045504,-0.1028248323420649,0.3768288372453696,0.6534480313048602
2026-07-21 18:06:05.872,Set_A,SubF.mp4,0,0.9384265628661904,0.9540444720265728,0.119085997386262,-0.8785746153333466,-0.8874558609176686,-0.0465693660716207,-0.9551259186873574,0.0922931796285117,0.0519164955412361,0.0087119580902288,-0.3022036591432618,-0.0519164955412361,-0.0087119580902288,0.3022036591432618,0.0704462887154776,0.550960915806846,-0.1317216903724221,-0.1735894681471982,0.4108790485949056,0.5164212182259103
2026-07-21 18:06:05.927,Set_A,SubF.mp4,0,0.8808090630814905,0.9256308871654136,0.1166060506871652,-0.8274677112147317,-1.0305290049670848,-0.0207134404991298,-0.9128454014249406,0.0496544577971931,0.0455457460801827,0.0185672418326959,-0.3272791443059706,-0.0455457460801827,-0.0185672418326959,0.3272791443059706,0.0766507373572846,0.5800821549703384,-0.3093584164608022,-0.1808197192114194,0.421087262584324,0.3070302881068674
2026-07-21 18:06:05.981,Set_A,SubF.mp4,0,0.9368876508203586,0.8936432779756378,0.0577104925729956,-0.8688057094188228,-1.0930535954591156,-0.0497168909505012,-0.8968808022156333,0.1537521289611403,0.0436436145241505,0.0066366493508338,-0.3454711932848836,-0.0436436145241505,-0.0066366493508338,0.3454711932848836,0.0578757075836364,0.5707234531864478,-0.0473760991107526,-0.2240004269631491,0.4136361317130121,0.3664687640665959
2026-07-21 18:06:06.036,Set_A,SubF.mp4,0,0.950000228491218,0.8975982516721938,0.0536207952955795,-0.8942178995741452,-1.0159187571963832,-0.0326272125698108,-0.9350447260074464,0.207613421240547,0.0430379504954529,0.0088921885150302,-0.3445322590054527,-0.0430379504954529,-0.0088921885150302,0.3445322590054527,0.0902353232556804,0.5587411664563197,-0.0455781900754911,-0.2190561092208288,0.4178112103674289,0.4178204550640001
2026-07-21 18:06:06.091,Set_A,SubF.mp4,0,0.9051800715501,0.8565064528005745,0.0492371666599106,-0.7988766829120942,-1.1087135215448096,-0.0789669472181159,-0.8404572173264191,-0.0365814202395086,0.060296839899832,0.0062263369883526,-0.3163142836590934,-0.060296839899832,-0.0062263369883526,0.3163142836590934,0.0865367269093219,0.5438654877328736,-0.1293637613724155,-0.2087155918214187,0.4505663571020734,0.3265810703544615
2026-07-21 18:06:06.145,Set_A,SubF.mp4,0,0.9916331213630922,0.9276873111233568,0.0052601800886971,-0.7806533350987023,-1.1476781996625558,-0.0226998653837071,-0.891836200920721,0.0511041669213341,0.0230404145624479,0.0171222577869887,-0.3408714060599025,-0.0230404145624479,-0.0171222577869887,0.3408714060599025,0.0911363773081706,0.5134464261899183,0.2409545742959835,-0.181210313846778,0.4561885814391929,0.4728278750068526
2026-07-21 18:06:06.199,Set_A,SubF.mp4,0,0.98836367243626,0.9266606082280904,-0.0092688613914107,-0.8015999572269257,-1.114290112461719,-0.0030126253332901,-0.9022925748501563,0.0671036896048428,0.0162749820350983,0.0204986448000971,-0.3320345683235873,-0.0162749820350983,-0.0204986448000971,0.3320345683235873,0.1073561862769146,0.5178802081882761,0.2385356856294,-0.1693556426567818,0.4657115358768315,0.4298911123017856
2026-07-21 18:06:06.253,Set_A,SubF.mp4,0,0.9528652711393814,0.9222737040116972,-0.0096034859163028,-0.7797438587308902,-1.1458659612562634,-0.0353029690435233,-0.8749442132539518,0.0233728455829299,0.0408077658619278,0.005315729360912,-0.3348792145159605,-0.0408077658619278,-0.005315729360912,0.3348792145159605,0.1187289846620564,0.5289846677938101,0.148385916569388,-0.1574889543723163,0.5139371800260378,0.4375640121550738
2026-07-21 18:06:06.308,Set_A,SubF.mp4,0,0.943800712044476,0.943438222187774,0.0129605554190408,-0.7678199412919554,-1.1586107291094887,-0.0384186966390315,-0.8576494096523624,-0.0063790872349636,0.047942036705017,0.0016387080811474,-0.3266793210434002,-0.047942036705017,-0.0016387080811474,0.3266793210434002,0.1260586095356797,0.4864504310065055,0.1908600307351432,-0.1267984176928056,0.4828120714679333,0.3816204915613364
2026-07-21 18:06:06.364,Set_A,SubF.mp4,0,0.981523581831216,0.9511325905816416,-0.0067922909049784,-0.8194894063716627,-1.0818376766733282,-0.0092903310512102,-0.903942282922857,0.0671827788846998,0.0113376947099626,0.0107306304834798,-0.3429722079091378,-0.0113376947099626,-0.0107306304834798,0.3429722079091378,0.0838026766224731,0.5241454153883902,0.2585951519310865,-0.1164900457337594,0.5078874193223288,0.4028797873304385
2026-07-21 18:06:06.418,Set_A,SubF.mp4,0,0.9295579092803036,0.9742275396854184,0.0418629519806079,-0.8313714147360366,-1.0652957241432714,-0.0159212623170161,-0.9021856746585104,0.0682466548656836,0.0404654544718548,0.0122483668339226,-0.328748364243118,-0.0404654544718548,-0.0122483668339226,0.328748364243118,0.1032438998595181,0.5265623507980707,0.2411582834485251,-0.1104538388680915,0.5037405266196517,0.4839847490236296
2026-07-21 18:06:06.472,Set_A,SubF.mp4,0,0.9302289965407092,0.9889184151356304,0.0614827803164997,-0.8590605199148704,-0.9929679161766336,-0.0504350984708857,-0.9397605695055036,0.1188279748729903,0.0319901972718458,0.0170746356826706,-0.3434262446096465,-0.0319901972718458,-0.0170746356826706,0.3434262446096465,0.0722152406996679,0.574442548722468,0.0235528933582947,-0.0619342230815033,0.5428727585740332,0.5480527644310477
2026-07-21 18:06:06.527,Set_A,SubF.mp4,0,0.9331534539111292,0.9740704087475768,0.0666723294789583,-0.8793685933275435,-0.966654136570144,-0.1107553175166674,-0.9500680537432143,0.1596731922349201,0.0429872931929201,0.0082044358234443,-0.3674976194820981,-0.0429872931929201,-0.0082044358234443,0.3674976194820981,0.0450416998875485,0.600986001087263,-0.1514314771658594,-0.0387484305158654,0.5536991330010078,0.5872232054321703
2026-07-21 18:06:06.582,Set_A,SubF.mp4,0,0.8931259025642602,0.9646469494883756,0.0633912732251086,-0.8060857404925067,-1.0860075003682332,-0.0912913492898617,-0.9158998491385786,0.069155881468767,0.0350363640369548,0.0169558222404415,-0.381185796377192,-0.0350363640369548,-0.0169558222404415,0.381185796377192,-0.024058132294401,0.6152544817406973,-0.3105107592401843,-0.053688895491798,0.5512104792495546,0.4880603104727649
2026-07-21 18:06:06.637,Set_A,SubF.mp4,0,0.9173482100837312,0.9434287630046184,0.0564231982302187,-0.912018413755278,-0.9536667420995084,-0.1048149533176884,-0.963541041543732,0.2608933536974747,0.0344016872193443,0.0069577936498745,-0.3953058183189626,-0.0344016872193443,-0.0069577936498745,0.3953058183189626,-0.043895226044309,0.634574980331209,-0.2594923840653584,-0.0676422483697189,0.5688700333880267,0.5390028997378761
2026-07-21 18:06:06.691,Set_A,SubF.mp4,0,0.8640659724345267,0.9115188976746555,-0.0069994897783568,-0.8602846146136245,-1.0197032344731158,-0.1005286254043196,-0.9177658889414124,0.1103220650766194,0.0099633993417949,0.0242291273578987,-0.3832740630325266,-0.0099633993417949,-0.0242291273578987,0.3832740630325266,-0.1016204488721456,0.6049904378098635,-0.1634661365790282,-0.0965754421473699,0.5445353900929155,0.6494896207348214
2026-07-21 18:06:06.746,Set_A,SubF.mp4,0,0.8738746332484036,0.8974269456161044,-0.0201885419616364,-0.8870230484149476,-0.9986896208365412,-0.0486749467744128,-0.9488644503976364,0.2082625770034149,-0.0136286719603025,0.0260037766910657,-0.4101056423509429,0.0136286719603025,-0.0260037766910657,0.4101056423509429,-0.128696647426289,0.5529227052224319,-0.1220726291086932,-0.0933608915020176,0.4874526634802755,0.6951123462932822
2026-07-21 18:06:06.800,Set_A,SubF.mp4,0,0.7357395825661572,0.7643582385294674,-0.0582035683338134,-0.8544424296658039,-0.930618940411501,-0.1415405937878125,-0.981450928926244,0.1627661904809293,0.025481406998312,0.0583815827965276,-0.4014212363102895,-0.025481406998312,-0.0583815827965276,0.4014212363102895,-0.2404079351477773,0.5842614608698742,-0.1870477097679203,-0.1970790863928318,0.4968715078908709,0.6386642046774526
2026-07-21 18:06:06.855,Set_A,SubF.mp4,0,0.8716140501651958,0.8865734782146494,0.0099003288600047,-0.878840222498529,-1.0050664112909382,-0.0711012451102001,-0.963123510167312,0.2282626681267725,-0.0052738139636909,0.0181930915543287,-0.3989135161970352,0.0052738139636909,-0.0181930915543287,0.3989135161970352,-0.1771537914580291,0.5754008041358464,0.0131680620291866,-0.0883613073982682,0.5301838666437524,0.8195251033078339
2026-07-21 18:06:06.910,Set_A,SubF.mp4,0,0.754300148148663,0.8108082646941508,-0.0823297717372342,-0.8772674340849115,-0.9976557535626054,-0.056886805957147,-0.9826565092626648,0.2756435171999059,-0.033524419047872,0.0244121254175305,-0.4171920770453226,0.033524419047872,-0.0244121254175305,0.4171920770453226,-0.2403086424227502,0.5098883731203675,0.0414540631546889,-0.0474956755355501,0.5444352531643072,1.1627412184528727
2026-07-21 18:06:06.965,Set_A,SubF.mp4,0,0.864833651820796,0.8967546270175107,0.0156988827591869,-0.8205614528924978,-1.0874150721048086,-0.0200178779730722,-0.9176689925508646,0.0982051526164764,-0.0123711376073884,0.0203082757461156,-0.3667496912560973,0.0123711376073884,-0.0203082757461156,0.3667496912560973,-0.1658987702009132,0.4848946689230792,0.2097824770858889,0.006199563393972,0.4979230309850632,0.9992293443927984
