timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:57.674,Set_A,SubC.mp4,0,0.9684040411073112,0.9405674255265124,0.1515290712994089,-0.89727336437585,-0.9672339475822638,-0.0193873235473295,-0.8988815239586282,0.097540797319952,0.0494118762415613,0.0126199150197809,-0.328316560318438,-0.0494118762415613,-0.0126199150197809,0.328316560318438,0.0130932343495025,0.5623658131954993,0.0117076577031418,-0.0250210862109017,0.4671904074708872,0.5976379036487312
2026-07-21 18:03:57.728,Set_A,SubC.mp4,0,0.9461752853632028,0.8524014988640125,0.1739227955562533,-0.888099811701977,-0.9488260491078156,0.0203981436096971,-0.917660932310902,0.1112894779757142,0.0480717784480741,0.017315290689697,-0.323653868872499,-0.0480717784480741,-0.017315290689697,0.323653868872499,0.051778354018086,0.5979661854898427,0.3079599229046999,-0.0240422253990232,0.4754124096881831,0.9587146700375696
2026-07-21 18:03:57.783,Set_A,SubC.mp4,0,0.965222169565992,0.8814121928187025,0.1632686467553797,-0.927565671104648,-0.8902408728604808,-0.0038645166795278,-0.9243151446838512,0.1519131898976359,0.0522300930672274,0.0094524200835763,-0.3235315861283586,-0.0522300930672274,-0.0094524200835763,0.3235315861283586,0.0731994450062218,0.6288595843642927,0.1534172244230513,0.0099323285217676,0.5420073015146796,0.767001896530098
2026-07-21 18:03:57.837,Set_A,SubC.mp4,0,0.9751879007845644,0.903451094782998,0.1579128517210255,-0.8788897152218315,-0.9359329556249252,0.014092825756566,-0.9191199423006366,0.0771109028273669,0.0496162967025221,0.0092299895974471,-0.2979975696392162,-0.0496162967025221,-0.0092299895974471,0.2979975696392162,0.0645574431293407,0.5973700585208329,0.1827088438394713,-0.0555391049081757,0.4596062806086621,0.7386522189702345
2026-07-21 18:03:57.893,Set_A,SubC.mp4,0,0.9628194984427624,0.9464672103958705,0.1618671590804335,-0.9518981936356152,-0.8152580300596567,-0.008131300953608,-0.968785084106732,0.2792160237514554,0.058685236683831,0.0215473620165694,-0.3390432458579503,-0.058685236683831,-0.0215473620165694,0.3390432458579503,0.0731022327320867,0.7042191927635636,-0.1033559677899746,-0.106361532323996,0.5500341233084702,0.5741542880161312
2026-07-21 18:03:57.948,Set_A,SubC.mp4,0,0.9095798983449016,0.9447782729149822,0.2039169455236981,-0.7733002795399787,-1.0793036731274754,0.0913760919183559,-0.9055108961682836,0.0331702885367302,0.0469568050052717,0.0379806345897967,-0.353747017280065,-0.0469568050052717,-0.0379806345897967,0.353747017280065,0.0975712413596947,0.6444878001448382,-0.067226154124096,-0.1228315761462027,0.5173273242570077,0.6318617214193781
2026-07-21 18:03:58.003,Set_A,SubC.mp4,0,0.8874487301807494,0.898942297164003,0.2366604243033895,-0.7863349302266031,-1.0421926574862153,0.0893900736289009,-0.9261032977331768,0.0617609218615088,0.0519563165082712,0.0354904870558291,-0.3491454329416302,-0.0519563165082712,-0.0354904870558291,0.3491454329416302,0.0718326940969138,0.5998975128716632,0.0894850154722635,-0.050031736771285,0.5412546005808694,0.65914281704805
2026-07-21 18:03:58.058,Set_A,SubC.mp4,0,0.9572694552331308,0.9376868178217864,0.0893266016957027,-0.8829395407103842,-1.008679445358924,-0.0552193304815306,-0.8704732959786906,0.0472325574944433,0.0529563870083152,0.0038585358911464,-0.3030202166691385,-0.0529563870083152,-0.0038585358911464,0.3030202166691385,0.086494412619107,0.6107034297567784,0.0731503841893131,-0.1665070130726519,0.4937343217278076,0.6406322255689054
2026-07-21 18:03:58.114,Set_A,SubC.mp4,0,0.9660037212550812,0.9767220746095612,0.1434445111726046,-0.8519089958835225,-1.0014073762558644,0.014674140396915,-0.9323594704073228,0.1118094152499101,0.0542947814671451,0.0124492619499196,-0.3285827931048487,-0.0542947814671451,-0.0124492619499196,0.3285827931048487,0.1136583978978706,0.6422833687693009,0.1402144415811519,-0.1523525541647596,0.5694716850415938,0.533476577666218
2026-07-21 18:03:58.169,Set_A,SubC.mp4,0,0.9402856987542988,0.9152178285579464,0.0475358073666441,-0.8416375536262954,-1.0882792721528969,-0.0708959851407051,-0.8481094893349455,0.0186021092209647,0.0473891602700621,0.0005199763756379,-0.3242975853125946,-0.0473891602700621,-0.0005199763756379,0.3242975853125946,0.1049728105791721,0.577584019693962,0.0317434414152304,-0.1774178185981894,0.5222524258268695,0.6126338817564674
2026-07-21 18:03:58.224,Set_A,SubC.mp4,0,0.9343386272854022,0.9209627601610276,0.0476894452508111,-0.8115278979610936,-1.0927636691985585,-0.0722952760960732,-0.8492090801866073,-0.021393968885594,0.057469003731174,0.0021086129085039,-0.3176046722508825,-0.057469003731174,-0.0021086129085039,0.3176046722508825,0.1179019059141648,0.5547490846357187,0.0698758170405528,-0.1650090889070478,0.5092181935606351,0.6354413977574986
2026-07-21 18:03:58.279,Set_A,SubC.mp4,0,0.9037998157965764,0.927118529176502,0.0559378655098687,-0.8478312177566005,-1.0656800780160678,-0.053893234937986,-0.8575804990080084,0.0208993853308448,0.0409800641378456,0.0003098130541612,-0.326773507537984,-0.0409800641378456,-0.0003098130541612,0.326773507537984,0.1341412562808888,0.5738785161685537,-0.0824913006808966,-0.1522612523818733,0.5160597396766925,0.7247466796616817
2026-07-21 18:03:58.334,Set_A,SubC.mp4,0,0.8948159619121919,0.9339194861212284,0.0844332394108115,-0.8687714735407343,-0.9882116153099422,-0.0960216135485223,-0.8822402858160627,0.0218661655979573,0.0610176058460555,-0.0022441636255327,-0.3119660581835684,-0.0610176058460555,0.0022441636255327,0.3119660581835684,0.1501848482683194,0.5908164254898549,-0.0848024386277962,-0.1441482936172821,0.5534792815796032,0.7056686464325606
2026-07-21 18:03:58.388,Set_A,SubC.mp4,0,0.901656319565078,0.9565313467239768,0.0811361935697583,-0.8523821448610857,-0.999243554439742,-0.0759516797073837,-0.8787681946221937,-0.0023010640985123,0.0493446683367565,0.0034927765394941,-0.3077162193648779,-0.0493446683367565,-0.0034927765394941,0.3077162193648779,0.1449812991153438,0.5760608945327049,-0.0193549849272056,-0.1225227072307487,0.5139652929502934,0.6452409093044612
2026-07-21 18:03:58.442,Set_A,SubC.mp4,0,0.8902806785995537,0.94690667279637,0.0961826372451425,-0.9388180913408896,-0.919445765506562,-0.0933628140224452,-0.9254447397993462,0.195210896816863,0.0687711835292172,-0.0058622343343506,-0.3426093454342155,-0.0687711835292172,0.0058622343343506,0.3426093454342155,0.1526841812608801,0.6587460326460914,-0.2758191611616477,-0.1267920499545128,0.6322614635236025,0.6253284016029045
2026-07-21 18:03:58.497,Set_A,SubC.mp4,0,0.8999736095894537,0.9663937220386264,0.0720771190400824,-0.901233649343439,-1.0071645279861134,-0.0670265940262997,-0.8896800973996409,0.1168823008672359,0.0422004423512845,0.0104653870787653,-0.3456449702848963,-0.0422004423512845,-0.0104653870787653,0.3456449702848963,0.1220710857340883,0.5934690554038317,-0.0894387098440801,-0.0668825900231651,0.550176121144151,0.656134151983931
2026-07-21 18:03:58.551,Set_A,SubC.mp4,0,0.9260188254633434,0.9594566983125968,0.0816972636740271,-0.926016685671054,-0.9596420454316446,-0.0525943680370775,-0.9010156080474732,0.1465577821629706,0.0380319760150264,-0.0061782634950642,-0.330022295981406,-0.0380319760150264,0.0061782634950642,0.330022295981406,0.1202802716532415,0.5884748641025292,-0.002246992654092,-0.0845792372824375,0.5382176915402891,0.6142396147885527
2026-07-21 18:03:58.605,Set_A,SubC.mp4,0,0.9196150110822642,0.9585309884666235,0.0960744994518409,-0.8868081030370452,-1.0028840758489157,-0.0299285788430371,-0.8822009311348734,0.0721683543716485,0.0425044344550627,-0.0027064462551765,-0.3200367581656372,-0.0425044344550627,0.0027064462551765,0.3200367581656372,0.1004097573510856,0.5457985472582939,0.0766757924599395,-0.0545304492208749,0.4946129075107691,0.6657448058595209
2026-07-21 18:03:58.659,Set_A,SubC.mp4,0,0.9330941913153749,0.9808831265960792,0.0899628562675171,-0.9219708382508256,-0.98821995853507,-0.0454194302747821,-0.8992578431945479,0.1629067009888354,0.035961562549607,0.0018617528771053,-0.3600595780304796,-0.035961562549607,-0.0018617528771053,0.3600595780304796,0.0404222522351581,0.6044739808723069,-0.104623484245492,-0.0316118582274564,0.529308168398342,0.4506099386877223
2026-07-21 18:03:58.714,Set_A,SubC.mp4,0,0.91979295766223,0.963432089607856,0.1143461979969482,-0.8738592324529125,-1.0566586578322166,-0.0374667681866834,-0.8518179170908061,0.0486269476094106,0.046392306399494,0.0027683880885338,-0.3359405820584675,-0.046392306399494,-0.0027683880885338,0.3359405820584675,0.0152471522378297,0.6074830599943563,-0.1129634270295647,-0.0370562214525619,0.5504587491574162,0.525418167902559
2026-07-21 18:03:58.768,Set_A,SubC.mp4,0,0.9429480647946392,0.9542234244342456,0.1086429441772673,-0.8676591568958102,-1.0508811617139384,-0.020604503420172,-0.8648716736788004,0.0555992146971601,0.0418701395419384,0.0041040660399003,-0.3319870291681907,-0.0418701395419384,-0.0041040660399003,0.3319870291681907,0.0205707630996501,0.6117750521867874,-0.026263365605121,-0.0385770842590034,0.5647335869926514,0.6741303720614208
2026-07-21 18:03:58.822,Set_A,SubC.mp4,0,0.928758885895205,0.9720309712476708,0.1107779785802924,-0.8846013908836788,-1.067334939700151,-0.0426680739529419,-0.8538966976543434,0.0809346978909267,0.0434891274288519,3.681206793091261e-05,-0.3551642073387094,-0.0434891274288519,-3.681206793091261e-05,0.3551642073387094,-0.0118708091998389,0.6057754199422033,-0.1461369848665718,-0.0379373623211928,0.5637050007391986,0.6340601031641222
2026-07-21 18:03:58.877,Set_A,SubC.mp4,0,0.9218245413454116,0.963956695275435,0.1114431359847241,-0.8708497572173983,-1.0818496869804213,-0.07099064504986,-0.8197796556997828,0.0140782769134202,0.0484341967597255,0.0006581353763907,-0.3602210187762819,-0.0484341967597255,-0.0006581353763907,0.3602210187762819,-0.025893325638263,0.5843148200277185,-0.0974633904714023,-0.0434371118550696,0.5350035224637928,0.7421367962572198
2026-07-21 18:03:58.931,Set_A,SubC.mp4,0,0.9329340400469888,0.982787535949753,0.1267531736106631,-0.8759180866419607,-1.0570352997022276,-0.0648751528515862,-0.8361772219354088,0.0250950083605716,0.0574462399851552,0.008453182007597,-0.3449877883331708,-0.0574462399851552,-0.008453182007597,0.3449877883331708,-0.0100409494661973,0.5663059075761974,-0.0923189254571518,-0.0651329440492075,0.5376680991425034,0.6244688309602952
2026-07-21 18:03:58.986,Set_A,SubC.mp4,0,0.9616096194056646,0.9331057299252632,0.1346255694919635,-0.8425256874184197,-1.0425027568247616,-0.0535750245067946,-0.8240171931655653,-0.060250903941069,0.0497417499847022,0.0128274262122525,-0.3213942544199957,-0.0497417499847022,-0.0128274262122525,0.3213942544199957,-0.0315165279891683,0.5353778708096867,0.1658377085646292,0.0006429421840395,0.4970904491499343,0.8545451117066948
2026-07-21 18:03:59.041,Set_A,SubC.mp4,0,0.9253324712003708,0.9131293456806968,0.1407098044296312,-0.9092913639201008,-0.9451919966740026,-0.0510922188474574,-0.8947216617613128,0.0864104810798367,0.0475931671255742,0.0072906956171902,-0.3401763111952728,-0.0475931671255742,-0.0072906956171902,0.3401763111952728,-0.0793859916026408,0.5881325508825666,-0.0417581267032586,0.0434979725484752,0.5685573673849159,0.8283022224490206
2026-07-21 18:03:59.096,Set_A,SubC.mp4,0,0.9017997570292634,0.8886902345432198,0.1155725847385602,-0.9819804584959492,-0.8888872745269903,-0.0737727807376295,-0.9144157554126006,0.2549044859129757,0.0398844781012475,0.0068167949591598,-0.3520998669514613,-0.0398844781012475,-0.0068167949591598,0.3520998669514613,-0.1029948585695659,0.5673841598303243,-0.0721374684453884,0.042208107789314,0.5241885732495426,0.7894097050849
2026-07-21 18:03:59.151,Set_A,SubC.mp4,0,0.8949979419232659,0.8938758720836969,0.1239556043508933,-0.9730612887149972,-0.8881335276507739,-0.0770371203007573,-0.9042243921085682,0.1999495926237793,0.0410257862536013,0.0083126797591475,-0.3270979969666067,-0.0410257862536013,-0.0083126797591475,0.3270979969666067,-0.101720501005609,0.5431540868015459,0.0096804578223294,0.0666813677768914,0.5207974583539567,0.7142432814354329
2026-07-21 18:03:59.207,Set_A,SubC.mp4,0,0.8767435125997642,0.9056092818940844,0.0923101733962285,-0.9551099456114652,-0.9368947623203532,-0.0518129626444692,-0.9109937221039068,0.2185514758196968,0.022936730153482,0.0125730188108679,-0.3491316558502727,-0.022936730153482,-0.0125730188108679,0.3491316558502727,-0.1088549809140695,0.5421876177234615,0.0215581555299258,0.0801011186737373,0.4835110825343981,0.7956367071804371
2026-07-21 18:03:59.261,Set_A,SubC.mp4,0,0.8608537931066523,0.9133457418729564,0.0854257049919245,-0.9381722783406689,-0.9453372612756624,-0.0576350437364329,-0.900969591682851,0.1599807428247275,0.0224300501615078,0.0141370068790259,-0.3341401733390783,-0.0224300501615078,-0.0141370068790259,0.3341401733390783,-0.1069672085289946,0.546029200942817,-0.0682210146029967,0.0787149737354476,0.4677215289709731,0.7665759377568869
2026-07-21 18:03:59.316,Set_A,SubC.mp4,0,0.8435996419025602,0.9070578482877464,0.0617424057305978,-0.8978523346106587,-0.9944234413521136,-0.0448488713934195,-0.8904658665598497,0.0990840532651851,0.0275589570891962,0.0216685985911383,-0.3272101387560863,-0.0275589570891962,-0.0216685985911383,0.3272101387560863,-0.1049775679300837,0.5542694182372963,-0.1068363015969923,0.0654921048778348,0.4451725769934944,0.8280542561799378
2026-07-21 18:03:59.371,Set_A,SubC.mp4,0,0.8358056814583386,0.9067109905300452,0.0662949933319042,-0.8754204363257289,-1.0460472917631058,-0.0444941377058435,-0.8727737097810511,0.0747893701933725,0.032669487194024,0.0163423818011342,-0.3400329193580622,-0.032669487194024,-0.0163423818011342,0.3400329193580622,-0.1027135953213625,0.5923418415152377,-0.1588472681094704,0.0731423768784975,0.4759601239987895,0.8695577260904909
2026-07-21 18:03:59.427,Set_A,SubC.mp4,0,0.8534168491664162,0.8900913214070945,0.0534865582673835,-0.8633952859392333,-1.0334115740400642,-0.0510071265045314,-0.862823135875591,0.0233799841354363,0.0278562332912043,0.0115957698178344,-0.3144127249990363,-0.0278562332912043,-0.0115957698178344,0.3144127249990363,-0.1110298361612063,0.5431045780364054,0.0002180191770206,0.0888920033555685,0.4413417817079318,0.917987683087337
2026-07-21 18:03:59.481,Set_A,SubC.mp4,0,0.8834995696570919,0.8881628235123297,0.0448404243171105,-0.9060398335657328,-0.9577717299113576,-0.0358365083093229,-0.9043584159928102,0.107844022696274,0.019108513276625,0.0106517195331018,-0.3102893178686923,-0.019108513276625,-0.0106517195331018,0.3102893178686923,-0.1077340953736929,0.5625110613366009,0.0428956315177722,0.1249030065840628,0.4945552577486931,0.7822014245460018
2026-07-21 18:03:59.538,Set_A,SubC.mp4,0,0.8787393825548226,0.891883384126692,0.0439695716788136,-0.8941880468770252,-0.988097540080384,-0.0082734449406958,-0.9111395260215488,0.1281451337996409,-0.0083635539079858,0.0027162447099888,-0.3302690764543342,0.0083635539079858,-0.0027162447099888,0.3302690764543342,-0.097373191797018,0.5441694952076046,-0.0313264275328416,0.1248708442552252,0.4853359087205066,0.7843675627744399
2026-07-21 18:03:59.592,Set_A,SubC.mp4,0,0.8967982183897663,0.8806598306363514,0.0596544246495081,-0.8919171318238082,-0.9895785811418816,0.0263071099280672,-0.9208382504708836,0.1490260613463042,0.0059310840360955,0.0079273143636552,-0.3542729255036333,-0.0059310840360955,-0.0079273143636552,0.3542729255036333,-0.0476040988232156,0.630841327692991,-0.2113942781758675,0.127818779372439,0.5238985202132327,0.7094144440590034
2026-07-21 18:03:59.646,Set_A,SubC.mp4,0,0.9238567451809367,0.8965862070108762,0.0417976827580899,-0.8810258498425309,-0.99562914674007,-0.0224194006819362,-0.9251836441665294,0.1370071426338907,-0.0009940416781268,0.008564391728312,-0.34824583855224,0.0009940416781268,-0.008564391728312,0.34824583855224,-0.0523394652578389,0.6134848415961285,-0.000815046292409,0.0927401065031609,0.5436102746586329,0.7556905622661985
2026-07-21 18:03:59.701,Set_A,SubC.mp4,0,0.9238982310162814,0.8889973684845278,0.0746716454505651,-0.9458673631048432,-0.8760201233342823,-0.0251390321327294,-0.958813161543062,0.2679587619200861,0.0101974394824035,0.007376070514139,-0.3537007845147241,-0.0101974394824035,-0.007376070514139,0.3537007845147241,-0.0399518276328884,0.6094334816353423,-0.2215705400743129,0.0674537632967329,0.5172109780126098,0.5260044840969682
2026-07-21 18:03:59.756,Set_A,SubC.mp4,0,0.9046715160257812,0.903431095007009,0.037228441334632,-0.9469892389608638,-0.963504203825784,-0.035371219894404,-0.9303026391224002,0.2737421033801784,0.0077552122087344,0.0085257160146175,-0.386702006370384,-0.0077552122087344,-0.0085257160146175,0.386702006370384,-0.053051968005375,0.6448233945781942,-0.2048545027318453,0.0403828006812811,0.5702198789282042,0.6282081300318293
2026-07-21 18:03:59.811,Set_A,SubC.mp4,0,0.8969726959065112,0.930838008264837,0.0007804173332404,-0.8534442203305477,-0.9896844758100246,-0.0106798874024108,-0.933345015955351,0.091193393169131,-0.0042494686707045,0.0210659490544454,-0.3320898827575391,0.0042494686707045,-0.0210659490544454,0.3320898827575391,-0.0713818663940114,0.6241218425178088,-0.0094513655958872,-0.0101208481470132,0.5233641873238466,0.6229529360038468
2026-07-21 18:03:59.865,Set_A,SubC.mp4,0,0.9257097876829384,0.9388388728489142,0.0269972308358305,-0.9142287491711404,-0.9788550617908816,-0.0837005006003008,-0.9561778086528332,0.2729060213870487,0.0188933249563394,-0.0076698443275689,-0.3904037511952619,-0.0188933249563394,0.0076698443275689,0.3904037511952619,-0.0675835389335815,0.61550976332856,-0.0984255740646265,-0.0282411782529669,0.5759022290880503,0.6417120437243332
2026-07-21 18:03:59.919,Set_A,SubC.mp4,0,0.9215791787684072,0.9631968904372245,0.0540763214001421,-0.8115740742618908,-1.0226591141182986,-0.0285927653672698,-0.9091770597748018,0.0036566003415384,0.0285467365855572,0.0204338151058181,-0.3175862693491679,-0.0285467365855572,-0.0204338151058181,0.3175862693491679,-0.0081629603447068,0.5920621168686773,0.0052963961218601,-0.0371610928236502,0.4796835437231271,0.6468322153628764
2026-07-21 18:03:59.972,Set_A,SubC.mp4,0,0.9230434215827644,0.9739749335126028,0.0517089900183441,-0.8161154614540599,-1.0392307994455496,-0.0595976206120007,-0.8908697366683288,-0.0029492727581106,0.0347730046929782,0.0126308686426852,-0.3248721026097673,-0.0347730046929782,-0.0126308686426852,0.3248721026097673,-0.0171323374229916,0.5906639477085714,-0.0025515760031508,-0.0551590761574145,0.522072202466731,0.6558993323301139
2026-07-21 18:04:00.027,Set_A,SubC.mp4,0,0.9278657385521522,0.9599299779491504,0.0494583317199138,-0.7481739662610173,-1.0655423597393607,-0.0328792941672615,-0.8539382675325012,-0.1315213502790196,0.0414411106040019,0.0203051392879284,-0.2629256166161096,-0.0414411106040019,-0.0203051392879284,0.2629256166161096,0.0293118706519529,0.5467625184579658,0.1416999543347124,-0.0617185338800668,0.456892620621521,0.6787869710809888
2026-07-21 18:04:00.082,Set_A,SubC.mp4,0,0.8839526883558979,0.9753803719683216,0.0556296648482977,-0.6752889097226114,-1.10599596546761,-0.0615744001545778,-0.8106691733709741,-0.2326201988644121,0.0510975150257149,0.0149242044175048,-0.2419783027801388,-0.0510975150257149,-0.0149242044175048,0.2419783027801388,0.0418956014032673,0.5290346283716773,0.063413951264921,-0.0893837343033787,0.4527638094925839,0.4993456989768066
2026-07-21 18:04:00.138,Set_A,SubC.mp4,0,0.953142046444428,0.9610453323991436,0.0880867588067482,-0.7504604706251399,-1.053751233871322,-0.0432392275910011,-0.8685041682759675,-0.1196805694013097,0.053137401040252,0.0158067126428862,-0.2714385460215539,-0.053137401040252,-0.0158067126428862,0.2714385460215539,0.0675149595925451,0.5003408808550819,0.1966696673797828,-0.0992312180044199,0.4431414096464884,0.726300850319637
2026-07-21 18:04:00.193,Set_A,SubC.mp4,0,0.9459083742620682,0.952509559994846,0.0724147265795956,-0.7374139945630042,-1.0809237462833627,-0.026599749745299,-0.843890948274041,-0.1427492760787397,0.053654951534235,0.0208668545639523,-0.2685542265285611,-0.053654951534235,-0.0208668545639523,0.2685542265285611,0.0776472076388733,0.470035562830806,0.2029744072326955,-0.10510200414534,0.4019043565834492,0.7524803477828825
2026-07-21 18:04:00.247,Set_A,SubC.mp4,0,0.9540854377021878,0.9859656927062952,0.0501831085323699,-0.7012900643893496,-1.154580606965853,-0.0086353633245144,-0.7976532346072663,-0.1688402524969579,0.0347338819131764,0.0174935775931687,-0.2783764942426671,-0.0347338819131764,-0.0174935775931687,0.2783764942426671,0.0778384824246255,0.4592305207780217,0.3430697799676688,-0.1002888321113075,0.4001539021680846,0.6448701753459949
2026-07-21 18:04:00.302,Set_A,SubC.mp4,0,0.9782477063199756,0.975978604616985,0.0395228351822612,-0.7212095788820356,-1.146974573883058,0.0283379054915896,-0.8449454323830439,-0.0950211590260673,0.0083061890113594,0.0172673831605028,-0.3064893032117647,-0.0083061890113594,-0.0172673831605028,0.3064893032117647,0.0466145578658026,0.5219814310507952,0.3477552019961725,-0.0659337588063128,0.4797868926361916,0.5351202191368432
2026-07-21 18:04:00.357,Set_A,SubC.mp4,0,0.9673544605251192,0.95777130303741,0.0379183510422305,-0.7004525593245696,-1.1817756792886238,-0.0133829646207989,-0.7878050123572805,-0.1540713984657105,0.0416060103554553,0.0145648804763018,-0.2791456489254461,-0.0416060103554553,-0.0145648804763018,0.2791456489254461,0.1022065645561303,0.4600183997631462,0.4228822257852373,-0.1082069030454993,0.4418221277619672,0.6142493027938127
2026-07-21 18:04:00.413,Set_A,SubC.mp4,0,0.972245677917485,0.9641666751287898,0.0284216755632127,-0.7018566316940024,-1.2243016015811816,0.010026861023427,-0.7857719789886174,-0.1119180011461711,0.0141481405338175,0.0137415628309433,-0.3139594783577663,-0.0141481405338175,-0.0137415628309433,0.3139594783577663,0.1035696864047345,0.4770122609023866,0.4375392043006496,-0.104447007377892,0.4511736532152887,0.5510589586126671
2026-07-21 18:04:00.467,Set_A,SubC.mp4,0,0.9374893534322964,0.9778958579764988,0.0529547016275259,-0.7281171298126825,-1.151859285847716,-0.007152202401677,-0.8132564026692537,-0.1217457410066945,0.0435135137390841,0.013122218846289,-0.2871882643832646,-0.0435135137390841,-0.013122218846289,0.2871882643832646,0.1262463069473209,0.471635600452034,0.3867136672692528,-0.1058008135964141,0.4507030760678771,0.6615617526627839
2026-07-21 18:04:00.522,Set_A,SubC.mp4,0,0.9446820409982976,0.9636266009094162,0.0508008884600205,-0.7659349371321444,-1.1447491320916048,-0.0072201653182982,-0.8326606164744511,-0.0563307888793803,0.0379762249459979,0.0157213137112186,-0.3055716444062206,-0.0379762249459979,-0.0157213137112186,0.3055716444062206,0.1235060667712517,0.4974542657414568,0.341413134254285,-0.1227910958041277,0.4608652990734264,0.5959036258418483
2026-07-21 18:04:00.576,Set_A,SubC.mp4,0,0.918140514683022,0.9320135975274806,0.0184662765529864,-0.8469415615190743,-1.060895323158219,-0.0178378750756718,-0.9011809392150242,0.0892640517703815,0.0130549497862108,0.0073337196080819,-0.3333385139220222,-0.0130549497862108,-0.0073337196080819,0.3333385139220222,0.1169035002897643,0.4979337939531204,0.2618363385807349,-0.1163519548584652,0.4697701024929788,0.7764373784634816
2026-07-21 18:04:00.630,Set_A,SubC.mp4,0,0.9440072792592008,0.9868601476533448,-0.0004699356401433,-0.7653989598451701,-1.143292044631731,0.0382295755413197,-0.8542429379473498,-0.0294544465203753,0.0008339023495127,0.011497395577243,-0.3318069867223571,-0.0008339023495127,-0.011497395577243,0.3318069867223571,0.1032023792024942,0.4939093601429463,0.3039469612219364,-0.1046571567851765,0.4609055622847177,0.5779191671118282
2026-07-21 18:04:00.684,Set_A,SubC.mp4,0,0.9575356497784914,0.971360931247937,0.0540742970392026,-0.8788177481593258,-1.0449338049160222,-0.053897623003549,-0.885078139559972,0.1022401823252912,0.0309822089987621,0.0075595939850423,-0.350856950562238,-0.0309822089987621,-0.0075595939850423,0.350856950562238,0.0424754529139515,0.5490053868277665,0.1290250671851906,-0.0441975616027575,0.522696281861665,0.661625926643948
2026-07-21 18:04:00.738,Set_A,SubC.mp4,0,0.9288716187972452,0.942517142448909,0.0664359841427629,-0.8203147303618223,-1.0750133132141229,-0.045692984654601,-0.854866108322282,-0.017387202017289,0.0472044297137887,0.0092183348455291,-0.3372645743012617,-0.0472044297137887,-0.0092183348455291,0.3372645743012617,0.0577142028176139,0.5816773611169717,0.0924883002478539,-0.0260327246075626,0.5245773647385821,0.4932547383243731
2026-07-21 18:04:00.792,Set_A,SubC.mp4,0,0.936777456112052,0.9607252800578092,0.0874942572274352,-0.8134006266938858,-1.0866046233475195,-0.0380575621748168,-0.8301333249165498,-0.0519699956766621,0.0444634183037257,0.0106462713555945,-0.3169230395070739,-0.0444634183037257,-0.0106462713555945,0.3169230395070739,0.061702729361851,0.5726526148033334,0.1454996586773682,-0.0218209497676564,0.4871301177593695,0.6390610968512278
2026-07-21 18:04:00.847,Set_A,SubC.mp4,0,0.9163372226243364,0.9968042407294702,0.0880165260688331,-0.8581162161192593,-1.0273972551809805,-0.0855585823051891,-0.9052432010212068,0.0837037008454159,0.0545039421780656,0.0094722867581802,-0.3503095994081793,-0.0545039421780656,-0.0094722867581802,0.3503095994081793,0.0376477106474689,0.6269448306922404,-0.221171657624248,-0.0404349861445375,0.5663915555347208,0.5001448270200679
2026-07-21 18:04:00.903,Set_A,SubC.mp4,0,0.9202474625926764,0.9504669080982634,0.1056985550003761,-0.9055005340643116,-1.0341532428883098,-0.0645342904969317,-0.8951813333165752,0.1647567189629073,0.0479967317640652,0.0079655973217487,-0.3612792806683399,-0.0479967317640652,-0.0079655973217487,0.3612792806683399,0.0514997954628825,0.631114904748591,-0.2278028489318728,0.0064019095646607,0.5894958205203721,0.5635132522654881
2026-07-21 18:04:00.959,Set_A,SubC.mp4,0,0.9376560765083524,0.910790960221904,0.1569121144787431,-0.9093570776209045,-0.9217190964222044,-0.0518135259413783,-0.9425129594471088,0.1737006123610353,0.0570979609410923,0.0122727840888768,-0.3375720872181437,-0.0570979609410923,-0.0122727840888768,0.3375720872181437,0.0661597454029655,0.6431734034953177,-0.1536671329261332,0.0253086530151115,0.5808883927838469,0.5191089830763119
2026-07-21 18:04:01.013,Set_A,SubC.mp4,0,0.9105779691281944,0.8618348290061552,0.2183676538046077,-0.8393410805208521,-0.9759849055415368,0.1095612649056617,-0.9407497202539604,0.1252561795246006,0.0469292258334421,0.0421206174756944,-0.3845059516767174,-0.0469292258334421,-0.0421206174756944,0.3845059516767174,0.0852313738043687,0.5735501132056706,0.1824329832553699,0.0619103640438082,0.504273594475379,1.0045522499988069
2026-07-21 18:04:01.069,Set_A,SubC.mp4,0,0.9652770381649972,0.8915079230409728,0.1082080438521127,-0.8834802681703691,-1.0210644825469992,-0.0581322197098694,-0.8799375467554956,0.0788065444862134,0.0495058215743225,0.0190413192376663,-0.3184391476923435,-0.0495058215743225,-0.0190413192376663,0.3184391476923435,0.024398845919335,0.5367641636328526,0.1038562297012834,-0.0289994921002693,0.4593525916129531,0.8958039931445755
2026-07-21 18:04:01.124,Set_A,SubC.mp4,0,0.9300053585995092,0.8830264286244427,0.088347256142396,-0.9141547298365535,-0.9845274862976388,-0.104919111028642,-0.8684893778976107,0.0779375245253421,0.0531464096548259,0.0146550008497397,-0.3202145369658275,-0.0531464096548259,-0.0146550008497397,0.3202145369658275,-0.0232684258281857,0.5366353716993769,0.0288316740566267,-0.0618129330830366,0.4419711128881979,0.9418335707109928
