timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:22.618,Set_A,SubE.mp4,0,0.8781404993072197,0.9286131200677624,0.1705247004917163,-0.7660254527834908,-0.9876746033473432,-0.0775831012410504,-0.8381593941264205,-0.203103644721269,0.080393014950863,0.016825176508127,-0.2079926807036708,-0.080393014950863,-0.016825176508127,0.2079926807036708,0.1192612870097768,0.5176150714583514,-0.0499786792645268,-0.121120400330654,0.4309013295861769,0.715829841678263
2026-07-21 18:05:22.672,Set_A,SubE.mp4,0,0.8874878947204713,0.9093905952392152,0.1684992959835564,-0.8203892907338417,-0.966913552337587,-0.0859239149098011,-0.8687716095701644,-0.1007552911362139,0.0847309332082632,0.0119683438182563,-0.2317883113206909,-0.0847309332082632,-0.0119683438182563,0.2317883113206909,0.1325140628185182,0.5021884805564558,-0.0623416232652201,-0.1308296769931248,0.4367094057368085,0.7790406525187746
2026-07-21 18:05:22.728,Set_A,SubE.mp4,0,0.8565935636608429,0.9377034385090882,0.1509491667543721,-0.7905778374656681,-0.9955105080447598,-0.0902724257853717,-0.8196316182494787,-0.1892020485827589,0.0784351542928334,0.0096481325144293,-0.2232553768568526,-0.0784351542928334,-0.0096481325144293,0.2232553768568526,0.1318091634976881,0.4854192347555865,-0.1444847757125251,-0.1168074437018442,0.4344720003559593,0.7052437259313181
2026-07-21 18:05:22.783,Set_A,SubE.mp4,0,0.868780669923116,0.9369710770241176,0.1633904294372994,-0.843452285704645,-0.9261962397903354,-0.0840998149153099,-0.847673035154087,-0.1386080368723649,0.0799419112706345,0.0045696302954513,-0.2281229373229068,-0.0799419112706345,-0.0045696302954513,0.2281229373229068,0.1453261195198612,0.5364984119383156,-0.1243046211289837,-0.1088049890446887,0.485919037205932,0.70221550450518
2026-07-21 18:05:22.838,Set_A,SubE.mp4,0,0.8567113191263619,0.9252831555094448,0.1422648598191443,-0.880044634475972,-0.9505272072679568,-0.0931874327032463,-0.8610504510062879,-0.0324169973831546,0.0788417970832892,-0.0043208743453476,-0.2543647876114207,-0.0788417970832892,0.0043208743453476,0.2543647876114207,0.1447131312859483,0.5335948623069753,-0.1827442273782774,-0.1099736599422486,0.4741889999363349,0.7497211679371715
2026-07-21 18:05:22.893,Set_A,SubE.mp4,0,0.8739751738067894,0.918022732468188,0.1352781261312706,-0.8833559146942813,-0.995337734197112,-0.0903709650015077,-0.8637303770641199,0.0228806215031157,0.0718804146355187,0.002231639996882,-0.2865959271293991,-0.0718804146355187,-0.002231639996882,0.2865959271293991,0.1401066930240133,0.5318450523404153,-0.1554924730562865,-0.1004342547319113,0.4621211927104015,0.792598198624319
2026-07-21 18:05:22.947,Set_A,SubE.mp4,0,0.8476545245678773,0.932053135936059,0.1229090592459708,-0.8763522532269508,-0.9738436557154344,-0.0790126736922396,-0.8708909184230589,0.0016222784264278,0.0696350160159785,0.0051314777537781,-0.271718275976308,-0.0696350160159785,-0.0051314777537781,0.271718275976308,0.1432630218227171,0.5277332622245233,-0.1821241280695245,-0.0874163775533871,0.4453175869612393,0.7186631222241647
2026-07-21 18:05:23.001,Set_A,SubE.mp4,0,0.8792683999864296,0.904498648372163,0.137315643387178,-0.911104140658755,-0.9484282611802034,-0.0626395487743239,-0.8905598546071319,0.0833095820061066,0.0673053188997561,0.0105886356528661,-0.2894597468857603,-0.0673053188997561,-0.0105886356528661,0.2894597468857603,0.1312453877029285,0.4997565971349377,-0.0770122186931293,-0.0641622634266728,0.4464980356318292,0.8040578196338534
2026-07-21 18:05:23.056,Set_A,SubE.mp4,0,0.903234809245254,0.8936892799804224,0.1337045669348451,-0.9380606664523256,-0.930950068561781,-0.0582488427590434,-0.9119098294697052,0.1746990534172716,0.0637054013305519,0.0152759637545178,-0.3047697283615105,-0.0637054013305519,-0.0152759637545178,0.3047697283615105,0.1147621478563103,0.5070357437258607,0.0248480236175298,-0.0441795625290929,0.460028371722407,0.7546767239890532
2026-07-21 18:05:23.110,Set_A,SubE.mp4,0,0.9162879326160328,0.9151721529004836,0.1245130543440804,-0.9085431596629276,-0.9892815803783164,-0.0623880068715185,-0.887586459961948,0.1117515991339534,0.0590775647456624,0.0087510817935672,-0.3156277124416228,-0.0590775647456624,-0.0087510817935672,0.3156277124416228,0.087081932126304,0.5403336952481613,0.0139355278390621,-0.0340980390612598,0.5045644246808635,0.6822996487224837
2026-07-21 18:05:23.164,Set_A,SubE.mp4,0,0.9437707323007772,0.9049441966957812,0.1423986853970512,-0.92636839397605,-0.9723042708659994,-0.0605340160706585,-0.8790749643277453,0.1157574502701877,0.0583174695706929,0.0082863098925859,-0.3114363824067716,-0.0583174695706929,-0.0082863098925859,0.3114363824067716,0.0665478739635385,0.5583213401845706,0.0443611831129455,-0.033023919717535,0.5139081094202448,0.7531166764708791
2026-07-21 18:05:23.219,Set_A,SubE.mp4,0,0.9638756542906772,0.8886481365650192,0.1508640279010486,-0.8959297140721673,-0.9972141262515292,-0.0538409591514249,-0.8812853239584408,0.085022681033876,0.0521589196244912,0.0118902849937315,-0.3207786581548565,-0.0521589196244912,-0.0118902849937315,0.3207786581548565,0.0392481822167185,0.5383919556631113,0.0794941905763071,-0.0307460839999703,0.4766337937248982,0.9178496006415198
2026-07-21 18:05:23.273,Set_A,SubE.mp4,0,0.9862189545989548,0.890387276706776,0.1582778705525887,-0.9204097032643752,-0.9889343409246528,-0.0432606943343807,-0.8754994912307505,0.1163054310765672,0.0489701592782513,0.0185312234659839,-0.3222812088326975,-0.0489701592782513,-0.0185312234659839,0.3222812088326975,0.0324168798713309,0.560940897525016,0.2321449349522658,-0.0208548276518741,0.4878867950511167,0.91327510837097
2026-07-21 18:05:23.327,Set_A,SubE.mp4,0,0.9922317878272549,0.9082172349391442,0.1570292596094612,-0.9169797083897137,-0.9908018233634024,-0.0510113249051987,-0.8898605787097302,0.1398679984184526,0.0448353261365786,0.0119631854241163,-0.3294250557246649,-0.0448353261365786,-0.0119631854241163,0.3294250557246649,0.0076707958678378,0.60192889394569,0.1782737886032151,-0.0341797447006796,0.5390361303327385,0.8414618642618801
2026-07-21 18:05:23.382,Set_A,SubE.mp4,0,0.9380239406375148,0.9209029984156464,0.150377514396542,-0.9647760549188656,-0.9243769453607492,-0.0595014168390706,-0.9160264296740244,0.250341672662104,0.0361751703895276,0.0091483047686585,-0.3712523973281663,-0.0361751703895276,-0.0091483047686585,0.3712523973281663,-0.062314996888009,0.6251831067827226,-0.1477172694748679,-0.0023092385736712,0.5548095235328958,0.6903279429310515
2026-07-21 18:05:23.436,Set_A,SubE.mp4,0,0.9394294643987235,0.879869612861742,0.1644002581624869,-0.9729056092009524,-0.9382522014781616,-0.0454914059737641,-0.9286928009918975,0.3301533844893551,0.039510927713773,0.0109946089038302,-0.3989965186383562,-0.039510927713773,-0.0109946089038302,0.3989965186383562,-0.0872815007967654,0.606133033044818,-0.0856511360363505,0.0226327712832716,0.5673274429000319,0.8922221732472514
2026-07-21 18:05:23.491,Set_A,SubE.mp4,0,0.9037320976545348,0.8950483715273195,0.1311822524791165,-0.9499269200853954,-0.967433261227934,-0.040781006513416,-0.9155851632620136,0.2521065655058607,0.0273801161681127,0.0119209037024893,-0.3644766810673785,-0.0273801161681127,-0.0119209037024893,0.3644766810673785,-0.0953668663438607,0.6121909893316001,-0.0839710611484439,0.019108320425139,0.561582275737171,0.8075098334359739
2026-07-21 18:05:23.545,Set_A,SubE.mp4,0,0.8812162558349629,0.9102368280920138,0.1241318200488579,-0.9213849219449096,-1.002225871049543,-0.0470720944607552,-0.8849928343158345,0.147204701499522,0.0262842178097413,0.003492470400896,-0.3420317989239351,-0.0262842178097413,-0.003492470400896,0.3420317989239351,-0.1180890793482486,0.6150857205759973,-0.0688380004238411,0.0187205317261595,0.524595209049439,0.8074887134765198
2026-07-21 18:05:23.600,Set_A,SubE.mp4,0,0.8959395189090666,0.8819411271499563,0.1224819626621922,-0.9456788701877556,-0.9394130562976104,-0.0432940978600967,-0.9176897225445498,0.2172034124358629,0.0302504477539209,0.0124240556335546,-0.3302883460633476,-0.0302504477539209,-0.0124240556335546,0.3302883460633476,-0.102230275638783,0.6111741397953507,0.0604355744309942,0.0142654376747402,0.5357850482534788,0.8367589077309618
2026-07-21 18:05:23.654,Set_A,SubE.mp4,0,0.8774618536136403,0.904127498855971,0.1041588196947732,-0.9424399619497966,-0.9831524120299404,-0.0415983498239115,-0.8963546488740849,0.1989837013467181,0.018801723875116,0.0078044529665147,-0.3495539205490716,-0.018801723875116,-0.0078044529665147,0.3495539205490716,-0.1177764645880654,0.5767202863797607,0.0140613548924612,0.0345291987667288,0.4963075161330272,0.8305666948977862
2026-07-21 18:05:23.710,Set_A,SubE.mp4,0,0.8901759842696307,0.8956672197641606,0.1115588540226207,-0.9232820151586768,-0.9837579224916524,-0.0156010832714481,-0.9017910077936536,0.1714152810378702,0.0217933903626474,0.0143945717548441,-0.3536809852750469,-0.0217933903626474,-0.0143945717548441,0.3536809852750469,-0.081293705603329,0.5301055859255144,-0.1049759094622025,0.0203610145204037,0.4369813552952563,0.8556594148860056
2026-07-21 18:05:23.764,Set_A,SubE.mp4,0,0.9270212735538056,0.8816477222475606,0.1243462117059608,-0.9188877449341104,-0.9776796863041411,0.0081910555975755,-0.918004071174594,0.1977679421378051,0.0189848442901193,0.0181979193555619,-0.3575361664812077,-0.0189848442901193,-0.0181979193555619,0.3575361664812077,-0.054460103272848,0.5357534302920136,0.0051246673535175,0.0484647803657797,0.4876304612828617,0.9031934385538284
2026-07-21 18:05:23.820,Set_A,SubE.mp4,0,0.8864100029872151,0.8926243742097237,0.1061974427046659,-0.8913104949184477,-1.0397089055673736,-0.0055244215974629,-0.8834425169190007,0.1231301092846671,0.0183359098370172,0.0114509051145388,-0.3536394713739966,-0.0183359098370172,-0.0114509051145388,0.3536394713739966,-0.0551558392016822,0.5376357317822305,-0.1676159923235654,0.0385224921763017,0.5055993262465668,0.8874447861453526
2026-07-21 18:05:23.875,Set_A,SubE.mp4,0,0.8901220568068551,0.8991522216808304,0.0839815762573243,-0.8977688826232366,-1.0640018944752692,-0.0273473853998018,-0.8810761339291086,0.1515858843610223,0.0222795285274509,0.0092154249501205,-0.3636872639435346,-0.0222795285274509,-0.0092154249501205,0.3636872639435346,-0.0903656368864265,0.6189717075781033,-0.0949830700822193,0.0360876760561751,0.5689883066587541,0.8634768485348002
2026-07-21 18:05:23.929,Set_A,SubE.mp4,0,0.9172786534414896,0.8789767376324199,0.0745286137714586,-0.8889754126304674,-1.0765480014210047,-0.0160272177353011,-0.8858268818112728,0.1564097496858888,0.014636172902069,0.0175500696530075,-0.361049217324065,-0.014636172902069,-0.0175500696530075,0.361049217324065,-0.0787768172066834,0.602207539860282,0.0503662202287991,0.0405049280851359,0.5510405534041636,0.9135204886209928
2026-07-21 18:05:23.983,Set_A,SubE.mp4,0,0.930750262490394,0.8877952012520145,0.0872603539264036,-0.8980556942588934,-1.0779485245418925,-0.0107418226743196,-0.9013229149801472,0.2082465439830346,0.0203329748493009,0.014196828875104,-0.3744707801316027,-0.0203329748493009,-0.014196828875104,0.3744707801316027,-0.0506992609295138,0.5912704154223535,0.0870107916923204,0.0040724434482095,0.5291243435548408,0.8921530690410783
2026-07-21 18:05:24.038,Set_A,SubE.mp4,0,0.9391711376139328,0.9021266138613308,0.066888823092647,-0.8788735299154572,-1.0589636747067916,0.0046312519498403,-0.8802495845295911,0.1100849959016081,0.0090303479590719,0.0043979260368887,-0.3430265102615269,-0.0090303479590719,-0.0043979260368887,0.3430265102615269,-0.0427151888218574,0.571942149789593,0.1267161840942027,0.0106168304560182,0.5023692430034714,0.8412499144832738
2026-07-21 18:05:24.092,Set_A,SubE.mp4,0,0.9548788821849158,0.8847830780057251,0.0690064587784384,-0.8913010395805578,-1.0188089717416875,0.0120359344109536,-0.8954929917298465,0.1239351146089351,0.0148125399596495,0.0231991486408515,-0.3225423596520299,-0.0148125399596495,-0.0231991486408515,0.3225423596520299,-0.0182515601700144,0.5634743461080259,0.2629932661075939,0.0044286651695969,0.4487910238832994,0.916495674607871
2026-07-21 18:05:24.146,Set_A,SubE.mp4,0,0.93019673236419,0.9177061322923648,0.0059104456857573,-0.8498218903664818,-1.1036852843958296,-0.0247079551060667,-0.8535210762341827,0.0557017960852356,0.0002583568778982,0.0281687584552506,-0.3351804845886489,-0.0002583568778982,-0.0281687584552506,0.3351804845886489,-0.0555005585075762,0.6308849018799095,0.2398011994385761,-0.0551017262169805,0.4882440721563748,0.9090691864057162
2026-07-21 18:05:24.201,Set_A,SubE.mp4,0,0.9092691846997584,0.900600102990231,-0.0216897548133487,-0.8331910970763693,-1.1477171668560828,-0.0428521663857421,-0.8438096591340822,0.0598280162173312,-0.00128787002429,0.0146444960189203,-0.361230706363636,0.00128787002429,-0.0146444960189203,0.361230706363636,-0.0451836667757094,0.6097741257371949,0.2681038248312551,-0.0592199088848746,0.5228372035225881,0.9805587404203316
2026-07-21 18:05:24.256,Set_A,SubE.mp4,0,0.9318946071119598,0.9286976953398456,0.0322065535729717,-0.800734139664064,-1.105242567998061,-0.0271179848571266,-0.8417419616610332,-0.0359175272753117,0.0271123441232378,0.016352487543431,-0.3118223253265914,-0.0271123441232378,-0.016352487543431,0.3118223253265914,-0.0067909735408746,0.6047910264489015,0.2948093822711398,-0.0928657523159649,0.4690655678628865,0.8791721579820156
2026-07-21 18:05:24.310,Set_A,SubE.mp4,0,0.9468128084562768,0.901786518353048,0.0221779293405177,-0.7760013226060577,-1.154102580733925,-0.0372791310787827,-0.8365900049952685,-0.0288264804743341,0.0370906024683295,0.015353223662589,-0.3292172604408256,-0.0370906024683295,-0.015353223662589,0.3292172604408256,0.0093699920214445,0.5094431819654994,0.3357464520249407,-0.0953597525188983,0.388237297731675,0.9652057691011712
2026-07-21 18:05:24.365,Set_A,SubE.mp4,0,0.9622055937320648,0.8910772775667989,0.0226424593225787,-0.8377947678598545,-1.0865904063374965,-0.0167570965154845,-0.8907633459253396,0.080582349823036,0.0369603286698613,0.0208644948157744,-0.3297602367890683,-0.0369603286698613,-0.0208644948157744,0.3297602367890683,0.0278624930469894,0.5623194370766261,0.2625799268818804,-0.1328205800529951,0.3498576833397074,0.8502160231292583
2026-07-21 18:05:24.419,Set_A,SubE.mp4,0,0.9782922419590666,0.8607375177991502,0.027768805723154,-0.8559339682195414,-1.071283478415772,0.0163074028082163,-0.8977473914946217,0.1107320865409892,0.0313209038653359,0.0073594321318041,-0.3361475099196245,-0.0313209038653359,-0.0073594321318041,0.3361475099196245,0.0420610637594225,0.5134587296555961,0.3808387846252047,-0.1117453554492867,0.3896501970025836,1.0297984754763163
2026-07-21 18:05:24.475,Set_A,SubE.mp4,0,0.9687070121862928,0.8582140773957913,0.0283373161521718,-0.8578438895010589,-1.046098957342274,0.0055365695281686,-0.9067493574232196,0.1053209639888219,0.0364278628482794,0.012594802069264,-0.3373918821594401,-0.0364278628482794,-0.012594802069264,0.3373918821594401,0.0551910859930193,0.5041923872176794,0.3722954328049512,-0.1102660821147686,0.4177974825835284,0.997178068762826
2026-07-21 18:05:24.531,Set_A,SubE.mp4,0,0.9686947785580148,0.8545634585469475,0.0326548955163303,-0.8488082592768051,-1.067023516424901,0.0012793716563469,-0.9121971833582072,0.1195488220286239,0.0328594439302094,0.0141789813602326,-0.3408193342619301,-0.0328594439302094,-0.0141789813602326,0.3408193342619301,0.0613162192690716,0.5007908466623523,0.3757025487300728,-0.112185521661602,0.3905537273154156,1.009246181397105
2026-07-21 18:05:24.586,Set_A,SubE.mp4,0,0.9736575358991264,0.8671790867300745,0.0155522179969033,-0.8168953579508204,-1.1433442786006751,0.003137517032523,-0.8720234017172173,0.0722681295590169,0.0246968483992878,0.0154109109324653,-0.347093429456195,-0.0246968483992878,-0.0154109109324653,0.347093429456195,0.0583173004430891,0.5075421497054029,0.293616697074872,-0.106926617983534,0.4323549116269006,0.9883976826338836
2026-07-21 18:05:24.639,Set_A,SubE.mp4,0,0.9581189240606024,0.8708220904270191,0.0101841460165959,-0.7826414980932836,-1.1457287704395531,-0.0152557240365692,-0.848809878429553,-0.0111379829673066,0.0302872453220717,0.0170533829367422,-0.3293740645913907,-0.0302872453220717,-0.0170533829367422,0.3293740645913907,0.0676778672793926,0.5067472811705848,0.2015228339582844,-0.1122258981139095,0.4246077153871401,0.9923778927040018
2026-07-21 18:05:24.694,Set_A,SubE.mp4,0,0.9587750632951614,0.8522299408556754,0.0147611021113118,-0.8399678264973688,-1.1572488489799586,-0.0251625702771345,-0.8439125956172838,0.0781573174225216,0.0389764477124686,0.0112101940020485,-0.3409992646369628,-0.0389764477124686,-0.0112101940020485,0.3409992646369628,0.0878562731225982,0.5188648203542792,0.1436192895160417,-0.1021031765768604,0.4419242140545532,1.0774945210977225
2026-07-21 18:05:24.748,Set_A,SubE.mp4,0,0.943688310796011,0.869687472872362,0.0031433492206965,-0.8329502503009035,-1.1255481992773082,0.0063297409909079,-0.8592616791156196,0.0595608417058165,0.030284706760893,0.0080850068368216,-0.3422179672241247,-0.030284706760893,-0.0080850068368216,0.3422179672241247,0.0978754944428647,0.5018862275787054,0.2237993671545758,-0.0923927748866307,0.426626718222908,1.0317037483682812
2026-07-21 18:05:24.803,Set_A,SubE.mp4,0,0.9331069024290504,0.8802331660872422,-0.0011748893280475,-0.8363705265900766,-1.1039664351474705,0.0239873628970082,-0.867206794874836,0.05644369036333,0.0280347776177343,0.0057314384040096,-0.3215340895369259,-0.0280347776177343,-0.0057314384040096,0.3215340895369259,0.0941449505066143,0.4822461469344706,0.1594855935729253,-0.0777165273255873,0.4461479891701218,0.965990868414381
2026-07-21 18:05:24.858,Set_A,SubE.mp4,0,0.9248318467885326,0.885807233353957,-0.0065835708391202,-0.8061667459486905,-1.1366244178863765,0.0241041284274922,-0.8376499067303267,-0.0024804247145773,0.016614547631559,0.0086928229268132,-0.3282559535396946,-0.016614547631559,-0.0086928229268132,0.3282559535396946,0.0743458066208431,0.485293346020325,0.1520092846600124,-0.0589250603441435,0.4177199257590135,1.025445842365369
2026-07-21 18:05:24.912,Set_A,SubE.mp4,0,0.944488109060561,0.9089735582685362,-0.0249629464475007,-0.7921291312276635,-1.1252900076701815,0.035708038719992,-0.8453444667661687,-0.0229977432290387,0.0082436763766295,0.0050240549945289,-0.3410804376023921,-0.0082436763766295,-0.0050240549945289,0.3410804376023921,0.049426532463777,0.5171399386874908,0.2130761309628466,-0.0573089530187417,0.4389428941598743,1.0092552221584543
2026-07-21 18:05:24.966,Set_A,SubE.mp4,0,0.93982963199156,0.9364151752976572,-0.0340712092049166,-0.8269927269208562,-1.1425204060691256,0.0085058267537305,-0.8657236911401852,0.0775990290432336,-0.0061215075084078,0.0053223747278854,-0.3779653227537767,0.0061215075084078,-0.0053223747278854,0.3779653227537767,0.008594110653379,0.5537599431019404,0.0627260172416045,-0.0527121911270024,0.4835833982487235,0.8739927453797194
2026-07-21 18:05:25.021,Set_A,SubE.mp4,0,0.9331780314044068,0.9581127150429484,-0.0415351426892789,-0.8050973339735361,-1.143507445853826,0.0296740808900589,-0.8899438836056521,0.0820487392049717,0.003078530919012,0.0170727454249453,-0.3850955213235435,-0.003078530919012,-0.0170727454249453,0.3850955213235435,-0.024917421864094,0.5392273762708591,0.0208284988134714,-0.0733181693698883,0.4413921805150267,0.7699733848519283
2026-07-21 18:05:25.076,Set_A,SubE.mp4,0,0.9137237201757504,0.9476316616841726,-0.0238398220557253,-0.8257870814652141,-1.1499489291478688,0.0168681439173804,-0.8694135700322039,0.0887014806860764,-0.0007198209041293,0.0105661663087133,-0.387878569009129,0.0007198209041293,-0.0105661663087133,0.387878569009129,-0.0476806333293674,0.5636623043037096,-0.0880176425836708,-0.0758657599543171,0.4848249337273064,0.7848774799067326
2026-07-21 18:05:25.130,Set_A,SubE.mp4,0,0.9496226131740048,0.9419199455259104,-0.0123242360641561,-0.8140797228621146,-1.0612016138317435,0.0367076882126713,-0.8830399552543644,0.0032837316635951,-0.0101266038808937,0.0152457504699458,-0.3296415792998988,0.0101266038808937,-0.0152457504699458,0.3296415792998988,-0.0101640488475885,0.5445587612278985,0.1489744267562399,-0.0267334466100531,0.4633887258809177,0.8224967299823472
2026-07-21 18:05:25.184,Set_A,SubE.mp4,0,0.9420795911148816,0.9217415255205949,-0.0229972771210108,-0.8398723740589523,-1.0809602662539763,0.0195118898682286,-0.8817726049259487,0.0631555608159548,-0.0042818327049061,0.0177681725330301,-0.3330988824548246,0.0042818327049061,-0.0177681725330301,0.3330988824548246,-0.0317841110508269,0.5747193378296095,0.2252269104973672,-0.0201015461412663,0.5306179624086604,0.9037615821898798
2026-07-21 18:05:25.238,Set_A,SubE.mp4,0,0.9396352168342368,0.9116246796362186,-0.024164762543145,-0.8770157098340663,-1.022493130217429,0.0268038012778478,-0.918803682185761,0.1421376641015569,-0.0171478990686972,0.029178049365312,-0.3499758092148653,0.0171478990686972,-0.029178049365312,0.3499758092148653,-0.0496800815355348,0.5978288225299899,0.2637290792758651,0.0168825763571975,0.5526476990309609,0.9127243491932622
2026-07-21 18:05:25.292,Set_A,SubE.mp4,0,0.8923587848343716,0.8958922419498667,-0.0449591709140906,-0.8559865628375336,-1.0134723557609262,0.0185308309532243,-0.9295083395015356,0.1127451514598062,-0.0271846792537624,0.0107323129037436,-0.3471451264988608,0.0271846792537624,-0.0107323129037436,0.3471451264988608,-0.1429353421847716,0.5150216228218193,0.2394076347857708,0.0358305806361933,0.4700914754347288,0.9360731956918646
2026-07-21 18:05:25.347,Set_A,SubE.mp4,0,0.9103734643604694,0.9107696571582514,-0.0251382725453516,-0.8765272032754555,-0.9861458393911238,0.0008092320116855,-0.9142723159760386,0.0959519393697131,-0.029983537913196,0.015174140014427,-0.3199612731177812,0.029983537913196,-0.015174140014427,0.3199612731177812,-0.1401736319754404,0.5169634491563035,0.2469027899117301,0.0323217211335524,0.4625722079328864,0.8371714250164182
2026-07-21 18:05:25.402,Set_A,SubE.mp4,0,0.8566664706641387,0.9077255174621998,-0.0356320167963529,-0.9102239965246268,-0.9172201793327436,-0.0101428658974076,-0.9890486756464446,0.2921857987915369,-0.0183209905162328,0.0061466184136675,-0.3274105447117253,0.0183209905162328,-0.0061466184136675,0.3274105447117253,-0.1405185586728252,0.6126916971461404,0.053157936653818,0.0167606980414128,0.5472667001955385,0.7658897065206951
2026-07-21 18:05:25.456,Set_A,SubE.mp4,0,0.8780663576104131,0.8918580140531135,-0.0028294721511531,-0.9008213959090844,-0.949784762365533,0.022427887094929,-0.9278189106197468,0.1400375601660844,-0.0185706571165232,0.0191589053224846,-0.2933982285958925,0.0185706571165232,-0.0191589053224846,0.2933982285958925,-0.1354095440582617,0.5158484532203303,0.2646851045859231,0.0495921953629675,0.4603416207511207,0.803157061932842
2026-07-21 18:05:25.511,Set_A,SubE.mp4,0,0.8570787462573806,0.8608163475568892,-0.0317269592777959,-0.9211630323439104,-0.9434260762979856,-0.0077882254370912,-0.9459308921962688,0.2276056888249133,-0.0225613289636878,0.0061670631243301,-0.3041845204542082,0.0225613289636878,-0.0061670631243301,0.3041845204542082,-0.1596084232114632,0.5711775090227739,0.2263821448688937,0.0570051314596623,0.4427362798122031,0.9068339421931876
2026-07-21 18:05:25.566,Set_A,SubE.mp4,0,0.8325191535568933,0.9132237590302889,-0.043322366901036,-0.8941201288578332,-1.0603037005038445,-0.0515992143341068,-0.926575952564584,0.2380776534165032,-0.0097574712688362,0.0112659225943126,-0.3600170725648069,0.0097574712688362,-0.0112659225943126,0.3600170725648069,-0.1479282807067292,0.5369081633705631,0.0344808170888724,0.0541393881481713,0.5212387236051014,0.8513911099446445
2026-07-21 18:05:25.621,Set_A,SubE.mp4,0,0.8721560099226824,0.8771244604947209,-0.0363135962989504,-0.8981062072930559,-1.0542730769616382,0.0026664065616097,-0.9006709523418269,0.1806206308489732,-0.025523274500137,0.0185340887895419,-0.3330050579379267,0.025523274500137,-0.0185340887895419,0.3330050579379267,-0.1427150988223074,0.5520453951303105,0.3228426518503328,0.0596323573460652,0.4557586069754709,0.916060137036055
2026-07-21 18:05:25.676,Set_A,SubE.mp4,0,0.8945642724168456,0.8804929790495905,-0.0123938163187953,-0.8785751983660107,-1.0464708946443946,0.028647407484745,-0.8967351432777932,0.1255968469990227,-0.0271120552468812,0.0119720558980444,-0.3301870422672044,0.0271120552468812,-0.0119720558980444,0.3301870422672044,-0.1062753200253153,0.5082935440691324,0.2080358864557745,0.0850117822182837,0.4508911705439625,0.8950014747092053
2026-07-21 18:05:25.730,Set_A,SubE.mp4,0,0.8967152046741773,0.9004528817839623,-0.0131617093619572,-0.915313829360596,-1.024952900140233,0.0221026630772707,-0.9219804072599688,0.2348453457987266,-0.0220155735762185,0.0208739783048345,-0.371410630396353,0.0220155735762185,-0.0208739783048345,0.371410630396353,-0.1147956859735193,0.5613323820250279,0.2819602149475564,0.0404743167304143,0.4652014393716547,0.8407010452485855
2026-07-21 18:05:25.790,Set_A,SubE.mp4,0,0.8910364482355135,0.929479612951934,-0.0175645384921799,-0.867023725912251,-1.0434023739136289,0.0022864884237196,-0.8855622186253695,0.0799662897880224,-0.0137551007940367,0.0189938414984548,-0.3463784594674063,0.0137551007940367,-0.0189938414984548,0.3463784594674063,-0.0875440659099884,0.5272499606022277,0.1941004610241476,0.0199408744818128,0.445693805541846,0.7953136109171299
2026-07-21 18:05:25.849,Set_A,SubE.mp4,0,0.9138658497723898,0.9146805028760828,-0.0052654345196592,-0.910071266044818,-0.9776460295118814,0.0074077686889638,-0.9341508274721458,0.203798318273931,-0.0132833873018772,0.0162397697248481,-0.3621309896908273,0.0132833873018772,-0.0162397697248481,0.3621309896908273,-0.0850585358892447,0.5547119158023424,0.1618555558996133,0.0017932299982362,0.4874342781873821,0.7968928997166588
2026-07-21 18:05:25.903,Set_A,SubE.mp4,0,0.9412806608873574,0.9015149627380622,0.0027623856462017,-0.8518978895964566,-1.0397326480769202,0.0185553420760198,-0.9026303595685844,0.0799534144160661,-0.0130256213065425,0.0141127739458142,-0.3385909425414042,0.0130256213065425,-0.0141127739458142,0.3385909425414042,-0.0462559154326816,0.5261615845515144,0.2833845165052943,0.0085456846244293,0.4298447606943423,0.894830767367396
2026-07-21 18:05:25.958,Set_A,SubE.mp4,0,0.947210797087554,0.8732783312685654,0.0039704157290291,-0.8366700301968333,-1.053723270832624,0.0176176166938931,-0.8749161590228997,0.0193120016904229,-0.010750763185013,0.0163172231649368,-0.3175732172889013,0.010750763185013,-0.0163172231649368,0.3175732172889013,-0.050067536977484,0.4964955063783355,0.3909431518286645,-0.0080113543435629,0.354727993099342,1.006157118489311
2026-07-21 18:05:26.014,Set_A,SubE.mp4,0,0.9525515277943098,0.8629782237689573,0.0088397628353139,-0.8023685155901499,-1.088428733168022,0.0254636510040924,-0.8527937709629725,-0.0337392938988707,-0.0017800960384633,0.0179621453107781,-0.3200268830541886,0.0017800960384633,-0.0179621453107781,0.3200268830541886,-0.006389082174124,0.4899911094860002,0.4591276542521892,-0.0046822983400994,0.3287671611552766,1.0455486650403143
2026-07-21 18:05:26.068,Set_A,SubE.mp4,0,0.9898351406699172,0.915720464596278,0.0447789249003719,-0.7607396730521878,-1.1383117154376043,-0.0219376172214648,-0.775373595102118,-0.1422484362397055,0.0245657220408452,0.0167967692031432,-0.3127323986479598,-0.0245657220408452,-0.0167967692031432,0.3127323986479598,0.0285725961128939,0.5191398982012372,0.4239335616124346,-0.0073598368495882,0.4021051678057469,1.0063258185359765
