timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:20.725,SetB,16.mp4,1,0.5944507803895894,0.5710468412696217,-0.2313267667543921,-0.9151062970386378,0.3807097206775157,-0.4608661642790994,-0.3125171278308626,1.0383778992173736,0.0935112262762554,-0.1564286238664732,-0.2096793188280052,-0.0935112262762554,0.1564286238664732,0.2096793188280052,-0.0628295405311117,-0.0990418716405757,-1.682879792239771,-0.3949962040862008,0.7087546390788887,-1.06107123894864
2026-07-21 18:09:20.780,SetB,16.mp4,1,0.6276618799743336,0.6074082527433684,-0.2352503103240034,-0.8848416662878704,0.431277387384487,-0.4692374435536136,-0.2759334307536512,1.0371565330643415,0.0884325372962378,-0.1537504769133635,-0.191085530471715,-0.0884325372962378,0.1537504769133635,0.191085530471715,-0.0558097212474447,-0.0095617876600714,-1.6395433963990014,-0.380015255236064,0.76778725554077,-1.10902852655716
2026-07-21 18:09:20.836,SetB,16.mp4,1,0.5594782411153572,0.5449849316576914,-0.2771608049592619,-1.022463761025883,0.3099147050397471,-0.5311002735479626,-0.3073295169604843,0.946414816539926,0.0980130351337272,-0.1789201084546407,-0.2037436549340819,-0.0980130351337272,0.1789201084546407,0.2037436549340819,-0.0612042409683048,-0.1258755028788231,-1.6568802431882614,-0.4506508687204893,0.8353493247464227,-1.1142394888136695
2026-07-21 18:09:20.891,SetB,16.mp4,1,0.6396147936799979,0.6071717179340979,-0.2559829858730531,-0.8436372516670636,0.4459502852679288,-0.4576400432254593,-0.2718015580710885,1.0528954152864003,0.0753043139097656,-0.1492021243769388,-0.2183404124046547,-0.0753043139097656,0.1492021243769388,0.2183404124046547,-0.1136790497286039,0.1243138900617676,-1.358721527076012,-0.3841663620988553,0.721101458729958,-1.003314807492649
2026-07-21 18:09:20.946,SetB,16.mp4,1,0.6497198935744696,0.6074129301855076,-0.2307496653674349,-0.7738478405939149,0.4939473815536382,-0.4340143021152438,-0.224083015178728,1.1067471160421924,0.0746315819468581,-0.1342201743914474,-0.2085333596634869,-0.0746315819468581,0.1342201743914474,0.2085333596634869,-0.1018405420669233,0.1072857861943281,-1.5693820989983311,-0.3808076112154342,0.6811730321190228,-1.1610364803511035
2026-07-21 18:09:21.001,SetB,16.mp4,1,0.6251961434976341,0.6203946230106298,-0.2448024757044413,-0.8864375548600024,0.4371582485473321,-0.4666840214836154,-0.2726138222257971,1.0292614968170644,0.0830171777534116,-0.1570557602534144,-0.1823494719719548,-0.0830171777534116,0.1570557602534144,0.1823494719719548,-0.0745637033013201,-0.0428774612735693,-1.6226812536665882,-0.3750552938993173,0.7316345304959359,-1.0896333926305206
2026-07-21 18:09:21.057,SetB,16.mp4,1,0.6245701999602095,0.5896721373553988,-0.2570424407377343,-0.8987056863140452,0.3787469919818538,-0.4826864266160832,-0.2895496407003557,1.0498363904727157,0.0910331816958898,-0.146320519205201,-0.2200306785935254,-0.0910331816958898,0.146320519205201,0.2200306785935254,-0.0626750390213162,-0.0144637701903361,-1.6706938733620025,-0.4078551472403463,0.7290516586875019,-1.1301271014655592
2026-07-21 18:09:21.112,SetB,16.mp4,1,0.6542174504248405,0.6221681708692475,-0.2287371496866368,-0.802399322703574,0.4861572699815519,-0.4296490076944352,-0.235671794810389,1.0914789437104062,0.0758647190728864,-0.1349522556273481,-0.206277061380365,-0.0758647190728864,0.1349522556273481,0.206277061380365,-0.0822639635379939,0.0311008884509974,-1.4372966934445066,-0.3618539504204264,0.707441169064971,-1.0566935968498183
2026-07-21 18:09:21.167,SetB,16.mp4,1,0.5959020864851514,0.574467437416179,-0.2649671410870368,-0.9561267707358416,0.3232252553853857,-0.499085052481016,-0.3151114917140275,1.0184816893634607,0.0892931403182921,-0.1648950642569482,-0.2193286950810763,-0.0892931403182921,0.1648950642569482,0.2193286950810763,-0.0680303187428725,-0.0196477546319451,-1.6599044923629451,-0.4221500994585951,0.7466946001766904,-1.1088178313686428
2026-07-21 18:09:21.222,SetB,16.mp4,1,0.6659049537275081,0.6187829495987235,-0.2345049414620724,-0.823839692356111,0.4635343930549696,-0.4296665427842807,-0.2599945706854795,1.0805444681989138,0.0807032796387124,-0.128745220335745,-0.2051980332874964,-0.0807032796387124,0.128745220335745,0.2051980332874964,-0.0482491490034994,0.1539748539513879,-1.5554057042078062,-0.3731760411831789,0.7337980383651378,-1.0522226291429446
2026-07-21 18:09:21.277,SetB,16.mp4,1,0.5771668261221188,0.556126334212306,-0.2521521755447886,-0.919709293445692,0.3204459686108027,-0.4734260526979786,-0.2968461925820914,1.0914778905670888,0.0919964247290359,-0.1561459826829242,-0.2505139912239761,-0.0919964247290359,0.1561459826829242,0.2505139912239761,-0.0830528436515731,-0.0356340345452387,-1.7675315245041614,-0.4141827275028024,0.7275414162800706,-0.9579668524580104
2026-07-21 18:09:21.332,SetB,16.mp4,1,0.585536460918388,0.5772809975865495,-0.2437661644771054,-0.8987360763738395,0.3494198911699906,-0.4556285663423533,-0.2951394550835141,1.0947089901593037,0.0860480859614746,-0.157878672339114,-0.2367670073411051,-0.0860480859614746,0.157878672339114,0.2367670073411051,-0.069409050415419,-0.0545366521660949,-1.734023872013274,-0.3814668438022131,0.7123234807556039,-0.9899179685399648
2026-07-21 18:09:21.387,SetB,16.mp4,1,0.6420153233425275,0.6028305763406347,-0.2163894931529048,-0.8639264110851728,0.3810764142223453,-0.4388879060800415,-0.2875500662851433,1.1171603668364276,0.1010045527201564,-0.1478624078682956,-0.2350814666290624,-0.1010045527201564,0.1478624078682956,0.2350814666290624,-0.028072594439594,0.1447910061619644,-1.667335491246568,-0.3626239852026863,0.7466411990060202,-1.0462838908561556
2026-07-21 18:09:21.442,SetB,16.mp4,1,0.6035857790440136,0.5825702212794748,-0.2793856925176496,-0.9785701300339632,0.298244225283242,-0.5061710635361212,-0.3250486960754413,0.9992450961492756,0.0879598374372108,-0.1708087019204365,-0.2243958822824039,-0.0879598374372108,0.1708087019204365,0.2243958822824039,-0.0767991558864161,-0.0114896887478511,-1.7012808899241072,-0.4320814831089162,0.7865260254580486,-1.1450793114632265
2026-07-21 18:09:21.497,SetB,16.mp4,1,0.6193300901326458,0.5884706492787782,-0.2625972054709737,-0.9484852515215751,0.3239152420881674,-0.4729864736529119,-0.3144485252404706,1.0413374548584906,0.088695708567932,-0.1673577252352963,-0.2394812213251517,-0.088695708567932,0.1673577252352963,0.2394812213251517,-0.0574028636908176,0.0888959349217319,-1.612226225190588,-0.3947701147308354,0.7893406880326844,-1.1065215781237627
2026-07-21 18:09:21.553,SetB,16.mp4,1,0.605755214882533,0.5568653424784615,-0.2566908276222704,-0.92204564412109,0.3089173947150258,-0.4633727040658347,-0.3046565501425958,1.0970378808615169,0.0935318628788059,-0.1529982692452678,-0.2643471733667002,-0.0935318628788059,0.1529982692452678,0.2643471733667002,-0.0595624257165413,0.0843214433898463,-1.7420168446844524,-0.4031696985536928,0.7610951244294532,-0.908045400218814
2026-07-21 18:09:21.608,SetB,16.mp4,1,0.6198521347235748,0.6019915842135458,-0.1839637797779888,-0.8880337299770248,0.4516858462869251,-0.4260294593217262,-0.2937586989833716,1.0420594141589532,0.1044355132684743,-0.1523257023822817,-0.1869724016785182,-0.1044355132684743,0.1523257023822817,0.1869724016785182,-0.0168182854078946,-0.000355292483995,-1.681730162616373,-0.3551377805990787,0.6711539348403773,-1.0671499624642349
2026-07-21 18:09:21.664,SetB,16.mp4,1,0.6160179708661514,0.583929001990809,-0.207798493362679,-0.9015536770268076,0.4127198764990366,-0.4483559881054622,-0.2928485672899055,1.0511327715569323,0.1013705817828007,-0.1606443607005407,-0.2084987377581357,-0.1013705817828007,0.1606443607005407,0.2084987377581357,-0.0022956074657792,-0.088367197576226,-1.6125099314404556,-0.3817570914721587,0.7248432528676755,-1.0170500050583415
2026-07-21 18:09:21.721,SetB,16.mp4,1,0.6310981708868003,0.6223837596846242,-0.2003026849974681,-0.8530320041027342,0.5013933347819257,-0.4273753062768194,-0.2624738030718671,1.03537832471392,0.1013571125919188,-0.162793652000953,-0.1683352360774191,-0.1013571125919188,0.162793652000953,0.1683352360774191,-0.0063375435367703,-0.0295523170895311,-1.752751696326745,-0.3423363647840188,0.7176555914414096,-1.3001349068568464
2026-07-21 18:09:21.780,SetB,16.mp4,1,0.6534974611991587,0.6108489756249766,-0.1968634270250547,-0.885144239008881,0.4500428310019457,-0.4286889904976271,-0.3161238351074844,1.0215682545231286,0.1052332409270576,-0.1511859046582792,-0.1861051872901939,-0.1052332409270576,0.1511859046582792,0.1861051872901939,0.0529114382721654,0.027269249668448,-1.8668254499812391,-0.3561086716820623,0.7272968440249479,-1.2048542910505775
2026-07-21 18:09:21.838,SetB,16.mp4,1,0.6555133456326174,0.6306186104003031,-0.1871603218896326,-0.8763814196724958,0.4925837677176467,-0.4222640381169897,-0.2953060380851703,1.009331826037174,0.108564173541813,-0.1546529235917246,-0.16031251749428,-0.108564173541813,0.1546529235917246,0.16031251749428,0.0604278023466113,0.0004005911118407,-1.8408717821512235,-0.326798720369528,0.6995140937476368,-1.1810938082048987
2026-07-21 18:09:21.894,SetB,16.mp4,1,0.6194969275878098,0.5841898110994518,-0.2228506404298094,-0.9270176102129162,0.3446347270946609,-0.4616804486157099,-0.3338557858220445,1.0487838989116878,0.1070805840076355,-0.1550813689330818,-0.214539711252932,-0.1070805840076355,0.1550813689330818,0.214539711252932,0.0388644956711127,-0.0337581273660121,-1.8295563496952296,-0.3625310557764196,0.6818589771257995,-1.154292947233868
2026-07-21 18:09:21.951,SetB,16.mp4,1,0.6505706269666239,0.6100959830415091,-0.221978536941479,-0.9059890280449592,0.4392493537167071,-0.4510476046908745,-0.2790468622961643,1.024555876251709,0.104312728552583,-0.1776688716478612,-0.1817969654177293,-0.104312728552583,0.1776688716478612,0.1817969654177293,0.0543626750867815,0.0193496276931752,-1.7727286631881125,-0.3513868764418131,0.7545012489968971,-1.298144652902733
2026-07-21 18:09:22.007,SetB,16.mp4,1,0.6629112416023424,0.6183639781773939,-0.2171932322952671,-0.8753204603527317,0.4621995687241811,-0.4447337165487393,-0.2651894853329336,1.041492480262627,0.1016190260098779,-0.1574971026016047,-0.1794820849346374,-0.1016190260098779,0.1574971026016047,0.1794820849346374,0.0707802120828665,-0.00127790175142,-1.6713146535546757,-0.332502638469414,0.7194016521793488,-1.2009565411399417
2026-07-21 18:09:22.064,SetB,16.mp4,1,0.6574532806562507,0.6035520143510312,-0.2294834702813545,-0.9354566864526136,0.4065476966514702,-0.4650359089211784,-0.3058736113781037,0.9994188476160776,0.1069683870427597,-0.165608993925372,-0.1880431699024252,-0.1069683870427597,0.165608993925372,0.1880431699024252,0.0911093344006515,0.0231790580569488,-1.8741272980366717,-0.3544787603796362,0.7663945079974017,-1.238170954513807
2026-07-21 18:09:22.121,SetB,16.mp4,1,0.6741240634545547,0.6039260507767056,-0.2305800946617804,-0.9432631991365684,0.4249166325903088,-0.4842052476966922,-0.2791425784998933,0.9874593899867098,0.1085529070172829,-0.1619933691843807,-0.1768743522723694,-0.1085529070172829,0.1619933691843807,0.1768743522723694,0.1033969317042774,-0.0318317977500527,-1.6258556020009958,-0.3372465772434997,0.725496913649013,-1.121806833566224
2026-07-21 18:09:22.178,SetB,16.mp4,1,0.6598567142027054,0.6260823408564049,-0.2164504827119067,-0.9405561409172852,0.4165721838077615,-0.4686621417376593,-0.3289354723642811,0.9687118071585652,0.1096403267420325,-0.1553097004931447,-0.1541498177885346,-0.1096403267420325,0.1553097004931447,0.1541498177885346,0.1127088987186625,-0.0840663491822408,-1.7868959184016877,-0.3315576643594525,0.72588354486759,-1.1487498800111855
2026-07-21 18:09:22.239,SetB,16.mp4,1,0.6537890147957554,0.6246277872977001,-0.2219642546388019,-0.939174119402862,0.4173717993760518,-0.4724486370929406,-0.3251353937493066,0.9680206326624968,0.1104732241058584,-0.1482813577740628,-0.1553699362135404,-0.1104732241058584,0.1482813577740628,0.1553699362135404,0.1046865251324251,-0.0829240691101387,-1.801675817277665,-0.3222268728122835,0.6779492296360755,-1.1670034794550646
2026-07-21 18:09:22.294,SetB,16.mp4,1,0.6347224718702855,0.6072376158723436,-0.2284790438503012,-0.9915738339945624,0.3756713574417629,-0.5014028053612323,-0.34979756584086,0.9158375484102684,0.1179569496386834,-0.1575646577822309,-0.1529648003646835,-0.1179569496386834,0.1575646577822309,0.1529648003646835,0.1364854009064743,-0.1430441307084615,-1.7926183736568415,-0.3113204080328228,0.6421783722738339,-1.3242489419215966
2026-07-21 18:09:22.349,SetB,16.mp4,1,0.5646723418813595,0.5721502763236501,-0.2290185930019874,-1.0711140865198436,0.2442889115265619,-0.5331744446930567,-0.4282434986566143,0.8378333574721968,0.1249791909879821,-0.1552259656986599,-0.1735837692173208,-0.1249791909879821,0.1552259656986599,0.1735837692173208,0.1268584236604391,-0.2742488344445296,-1.736590694457983,-0.3368561722722992,0.6060996802475426,-1.2308934089477097
2026-07-21 18:09:22.409,SetB,16.mp4,1,0.5677176938690954,0.5768187887559828,-0.2288504704332356,-1.08628149614838,0.2094560857932798,-0.5263257433219073,-0.4729566336983057,0.7897862975205273,0.1208473020828866,-0.15193370614869,-0.1514392534332373,-0.1208473020828866,0.15193370614869,0.1514392534332373,0.1635419044201443,-0.3145110783106655,-1.8011148046112575,-0.3207314204057446,0.581630771078082,-1.36068840346564
2026-07-21 18:09:22.472,SetB,16.mp4,1,0.5834190358315923,0.5950362056134347,-0.215925193358635,-1.0610953893963948,0.2669420377442812,-0.5081053927420105,-0.4740059851137064,0.7910010043746948,0.1226276266298109,-0.1387671182373592,-0.1274286894846075,-0.1226276266298109,0.1387671182373592,0.1274286894846075,0.1782887651022344,-0.2909308863058816,-1.697004470840369,-0.3152389461139786,0.5872495899320987,-1.363517072054836
2026-07-21 18:09:22.529,SetB,16.mp4,1,0.5551757926056752,0.5647799464023774,-0.2094594256544945,-1.113329028816687,0.1988845612930361,-0.5331668960782756,-0.5049349578658252,0.7120094038182043,0.1345308715366342,-0.1468931160147727,-0.1148551187529328,-0.1345308715366342,0.1468931160147727,0.1148551187529328,0.1989868869860189,-0.311956264341961,-1.7420257339829113,-0.3006631616732247,0.5187814199870687,-1.5555568326047469
2026-07-21 18:09:22.587,SetB,16.mp4,1,0.5579137026499527,0.6105167620408909,-0.1969351064366555,-1.1007432563658517,0.2428660539840352,-0.514794862456287,-0.4917088783494127,0.7356719626614332,0.1341827743364911,-0.1462654950723856,-0.1137871900239984,-0.1341827743364911,0.1462654950723856,0.1137871900239984,0.1987196681594048,-0.2998192543440761,-1.8355718965560688,-0.2814654879978756,0.5893986769566879,-1.4335267757755346
2026-07-21 18:09:22.644,SetB,16.mp4,1,0.5160543964005322,0.5829476999474106,-0.1675300561196127,-1.1484573450552726,0.1916644636824296,-0.4854965152812845,-0.5649561699616503,0.6069408353243709,0.1351527593640877,-0.1408566213456916,-0.0889764650583471,-0.1351527593640877,0.1408566213456916,0.0889764650583471,0.2223049539926785,-0.3640906738904899,-1.6180759291388804,-0.2368781040709354,0.4222103265511867,-1.5517878004332777
2026-07-21 18:09:22.702,SetB,16.mp4,1,0.5374881488581628,0.638890532646642,-0.1637517839116866,-1.1565421659884132,0.1800795465738926,-0.4953759890638092,-0.5752708913883475,0.5724987637644527,0.1346821377300991,-0.1332305114632311,-0.0826933751259058,-0.1346821377300991,0.1332305114632311,0.0826933751259058,0.22698222242256,-0.3338968505730854,-1.8530352273045176,-0.2303582066713324,0.5426380914000474,-1.433632971869332
2026-07-21 18:09:22.760,SetB,16.mp4,1,0.5396904779560862,0.5930653661882646,-0.1755573840934216,-1.1263723586395271,0.2180866416035585,-0.498221972465496,-0.565174712887761,0.6093732568099572,0.1345484140920566,-0.1308872238090061,-0.0906249540262033,-0.1345484140920566,0.1308872238090061,0.0906249540262033,0.2291812611962708,-0.3299492653859848,-1.7408429795208589,-0.2414848947854851,0.4574902989380897,-1.494300438177735
2026-07-21 18:09:22.819,SetB,16.mp4,1,0.5559396174387324,0.5822786759075618,-0.1898132385870873,-1.1089216385240497,0.2471058520619304,-0.5259680081856566,-0.5423668409647425,0.625192012360567,0.1351651080380275,-0.1350543800799646,-0.0947880000268462,-0.1351651080380275,0.1350543800799646,0.0947880000268462,0.2334715638234762,-0.3158019057879748,-1.7551416029735958,-0.2714443745478662,0.5145308530464229,-1.4617118484077831
2026-07-21 18:09:22.877,SetB,16.mp4,1,0.5398888038743322,0.558398357181242,-0.2052915944409126,-1.15831260858461,0.1272239149599776,-0.5568633369367725,-0.5742470921149182,0.5188076199426442,0.138520964339936,-0.1341079602773326,-0.109127904462244,-0.138520964339936,0.1341079602773326,0.109127904462244,0.2454305461214401,-0.31701110070367,-1.8275016812054783,-0.3005372907685114,0.5293292001645759,-1.4967067529976272
2026-07-21 18:09:22.934,SetB,16.mp4,1,0.5639463181189135,0.5508410526461106,-0.2239837408400234,-1.1612432767663423,0.1234248133363225,-0.5636514892814094,-0.5466093115762108,0.5569208934651523,0.136618765133132,-0.1323895070370123,-0.1256193071628688,-0.136618765133132,0.1323895070370123,0.1256193071628688,0.2583800256319163,-0.2853857320990565,-1.7709432315472913,-0.3140113233332761,0.5597640460165098,-1.4401289308466478
2026-07-21 18:09:22.990,SetB,16.mp4,1,0.5400494200648522,0.52466641527308,-0.228901109619328,-1.1930433024430065,0.004468988796638,-0.561220904243534,-0.5996783568169245,0.3978446396446742,0.1378521221405713,-0.1313104353655818,-0.0987421980740023,-0.1378521221405713,0.1313104353655818,0.0987421980740023,0.266408596898209,-0.3161541282820632,-1.8115214601315417,-0.3212322869388303,0.5031409099323622,-1.5169415496948515
2026-07-21 18:09:23.046,SetB,16.mp4,1,0.5489864623147062,0.5149687586597926,-0.2664639107310322,-1.2076666818456885,-0.0624813576275644,-0.6037139911279749,-0.5673576953491044,0.3659263765032985,0.1411734979787838,-0.1368264298417241,-0.1189370523215243,-0.1411734979787838,0.1368264298417241,0.1189370523215243,0.2944244447229564,-0.2829652908380872,-1.988528393812632,-0.3510301399276777,0.565535250611222,-1.4703274413087544
2026-07-21 18:09:23.102,SetB,16.mp4,1,0.5804711801470477,0.4986569782548586,-0.3207717457416205,-1.1763649380735737,0.0365847754809956,-0.6500365098245562,-0.4915957251899426,0.4882376294619411,0.1424619981949862,-0.139730876494119,-0.1490994827733392,-0.1424619981949862,0.139730876494119,0.1490994827733392,0.241376741130715,-0.1451770493838761,-2.1800342460666395,-0.4001793595234618,0.6523035645872504,-1.5128058733868217
2026-07-21 18:09:23.159,SetB,16.mp4,1,0.55114106007471,0.4637264758730371,-0.3276965629734917,-1.2001879031184834,-0.1874262443054706,-0.6605458377285994,-0.536584431303385,0.2710851699582736,0.1389346710215588,-0.144861392112487,-0.1328531217440277,-0.1389346710215588,0.144861392112487,0.1328531217440277,0.268312656038382,-0.1868015969278359,-2.0751135462093613,-0.4121738318955254,0.589642719904291,-1.5074080687059908
2026-07-21 18:09:23.215,SetB,16.mp4,1,0.5669823486500652,0.4378773036860069,-0.3550655483324731,-1.1804935418821332,-0.1675153242400119,-0.6888512853301678,-0.5177848011878781,0.3290340966943109,0.1360859321319564,-0.1551571898940542,-0.1523487096620134,-0.1360859321319564,0.1551571898940542,0.1523487096620134,0.2700860353025008,-0.2041388703373348,-1.828359861944396,-0.420696419060222,0.60244104560073,-1.196072631370276
2026-07-21 18:09:23.271,SetB,16.mp4,1,0.5599473559274398,0.4256555162649162,-0.3572528343367973,-1.1883875681998164,-0.2103776056458793,-0.690076156271319,-0.5130049675331078,0.3018403017797392,0.1395430434825748,-0.1491793946547176,-0.133974558936426,-0.1395430434825748,0.1491793946547176,0.133974558936426,0.2904357042059944,-0.2705641353656838,-1.922888234095596,-0.4304035508885079,0.5805343765058275,-1.3036981224125306
2026-07-21 18:09:23.327,SetB,16.mp4,1,0.5289848788598217,0.3987845155106831,-0.3550537796308757,-1.1857985878056911,-0.4105097072633781,-0.6837855696850605,-0.4965768866604548,0.109801261709129,0.1368410929957193,-0.1406334614393553,-0.1156528943856515,-0.1368410929957193,0.1406334614393553,0.1156528943856515,0.3187363459514016,-0.3122343822879219,-1.8969288515165788,-0.4309723007896486,0.5321046267705871,-1.341153383868459
2026-07-21 18:09:23.384,SetB,16.mp4,1,0.5060949645630196,0.3462029270747189,-0.4518320805581012,-1.0364544569901528,-0.7885901823381439,-0.7285967009445716,-0.4231782291391496,0.0986189413555417,0.1198864799161694,-0.1407681819982148,-0.2537542174836431,-0.1198864799161694,0.1407681819982148,0.2537542174836431,0.1525022772622605,0.0382190992606098,-1.8085271637581743,-0.513095794608124,0.6027887718420298,-0.825861763617383
2026-07-21 18:09:23.444,SetB,16.mp4,1,0.5133645282999942,0.3284677418753252,-0.4554237896689553,-0.9761698380945908,-0.9054274056986232,-0.7176983337032776,-0.3892254731662486,0.0339458352442965,0.1156933408861025,-0.137988495721045,-0.2803162779166406,-0.1156933408861025,0.137988495721045,0.2803162779166406,0.1847774551710067,0.3267057486553528,-1.7386545676555736,-0.5007992834402869,0.524964734270579,-0.7698261897181716
2026-07-21 18:09:23.501,SetB,16.mp4,1,0.4951663284974631,0.2721827803816445,-0.440211823780297,-0.8383382362512157,-0.9828937350524084,-0.6883296794230703,-0.3593067323496375,-0.1537859052739879,0.0962845183998552,-0.1238285089227734,-0.2688552158855519,-0.0962845183998552,0.1238285089227734,0.2688552158855519,0.1472350520826834,0.3269023463381016,-1.7053269253920311,-0.4864974597435017,0.4590289634545575,-0.8142315925689262
2026-07-21 18:09:23.558,SetB,16.mp4,1,0.5129083421146668,0.2834749107296875,-0.4869971832013968,-0.8368808757265769,-1.0422300700715803,-0.712607229735873,-0.3563778143141332,-0.0241108468512194,0.1011942777300475,-0.1062586683074289,-0.3433488268384178,-0.1011942777300475,0.1062586683074289,0.3433488268384178,0.0600867722663268,0.5388473108045143,-1.5567888552009506,-0.5366065482656194,0.4574145827150101,-0.4376617386029427
2026-07-21 18:09:23.614,SetB,16.mp4,1,0.5234099839875929,0.2908159536114956,-0.4998160048748238,-0.793022269494087,-1.1035662298482694,-0.7458038021122742,-0.3155825305456655,-0.0007103178381535,0.0943233296631721,-0.1101194140320924,-0.3620753012952578,-0.0943233296631721,0.1101194140320924,0.3620753012952578,0.059045629035066,0.5723387645312284,-1.4602613682435177,-0.5630465721632811,0.5119514343827752,-0.5218483070008448
2026-07-21 18:09:23.672,SetB,16.mp4,1,0.5489438169953585,0.3171366140104995,-0.5525489083219374,-0.7810589701077105,-1.138058673181817,-0.7890668419603988,-0.2765800818667217,0.0981227067237912,0.0909624725473635,-0.0988593813096703,-0.4513695518239016,-0.0909624725473635,0.0988593813096703,0.4513695518239016,-0.0453117034139051,0.8302356393587585,-1.2725641485978412,-0.6211151529765037,0.6053596720282214,-0.1949725991794467
2026-07-21 18:09:23.729,SetB,16.mp4,1,0.4917493874540619,0.3352209304955088,-0.35720237011731,-0.5119326779203653,-1.2403048274061792,-0.5419908427784474,-0.1822782475850978,-0.4057579772252399,0.0700457844990804,-0.0705652002320125,-0.2788173706458759,-0.0700457844990804,0.0705652002320125,0.2788173706458759,-0.0151366899029955,0.5338064201623279,-1.0617890033622002,-0.3991802305018176,0.4448441799313889,-0.1961833596428167
2026-07-21 18:09:23.786,SetB,16.mp4,1,0.5000009873726114,0.311973110786212,-0.4168514305867305,-0.5611781133968209,-1.2761142268812842,-0.6085044434791909,-0.2043299514498341,-0.2609748187413954,0.0808353414562977,-0.0725528301995303,-0.3385580118356968,-0.0808353414562977,0.0725528301995303,0.3385580118356968,-0.0336691424566086,0.6457426735849597,-1.1364311081204967,-0.4494949113062467,0.4706668670927598,-0.1320904508632347
2026-07-21 18:09:23.842,SetB,16.mp4,1,0.4728205811426703,0.3082030731549925,-0.4279647530763013,-0.5752772502426073,-1.2312012784715978,-0.629028630386536,-0.20935753875284,-0.2744923275498442,0.0733329075351123,-0.0911658181991762,-0.3161296539470736,-0.0733329075351123,0.0911658181991762,0.3161296539470736,-0.0104183352263494,0.4497775199460003,-1.1551461680784882,-0.4752365178978868,0.5195573199163926,-0.2692624298319116
2026-07-21 18:09:23.902,SetB,16.mp4,1,0.4511786958183175,0.3105407676854615,-0.4524227435752485,-0.5896052469052822,-1.2965475441996623,-0.6601641874481264,-0.2096871341650399,-0.1606010448189467,0.0779858322833816,-0.0791427886694932,-0.3716172214217147,-0.0779858322833816,0.0791427886694932,0.3716172214217147,-0.0581217863070614,0.4981454501217172,-1.220374903034781,-0.4848699805521919,0.5198143954419407,-0.1873941270439635
2026-07-21 18:09:23.961,SetB,16.mp4,1,0.470462308099758,0.3161555353684497,-0.3780583356401263,-0.5096401707756867,-1.281787039471979,-0.5893951690659103,-0.1935495957635887,-0.3211970117482588,0.0808242685327382,-0.0728680058584762,-0.322014401184852,-0.0808242685327382,0.0728680058584762,0.322014401184852,-0.0096203979310928,0.5226108375441025,-1.0300341272528248,-0.4149915488038983,0.4838822577444169,-0.2099027133997182
2026-07-21 18:09:24.018,SetB,16.mp4,1,0.4785206113874257,0.311636060826987,-0.4351644788930271,-0.5477007203207759,-1.2999910349569488,-0.649249697964985,-0.2132386273372278,-0.1983471118627774,0.08067144673779,-0.0642420384536417,-0.3809356468432007,-0.08067144673779,0.0642420384536417,0.3809356468432007,-0.0560677482763724,0.6641433755865526,-1.1175069498685637,-0.4956346011835113,0.5478264885792483,-0.0478299020877019
2026-07-21 18:09:24.074,SetB,16.mp4,1,0.4586240542313308,0.2910588384209335,-0.4390936730608171,-0.5683727482806928,-1.3140741702039886,-0.7098651110218771,-0.2603136148381853,-0.0977234867072361,0.0936402138085429,-0.0719472038437561,-0.3945086657587249,-0.0936402138085429,0.0719472038437561,0.3945086657587249,-0.0429872296580581,0.5422832052821607,-1.2154532823852544,-0.4960526961077137,0.570288337081552,-0.4594695703606813
2026-07-21 18:09:24.130,SetB,16.mp4,1,0.4722050627324788,0.2642380199208617,-0.5096387819540169,-0.7086375846340384,-1.1537850560459129,-0.8392028685224115,-0.2926581824609929,0.0684127748734121,0.0969825947453643,-0.1084176371382798,-0.4107701527801367,-0.0969825947453643,0.1084176371382798,0.4107701527801367,0.0173799745188836,0.554339059558875,-1.6588119611016443,-0.5917039735718814,0.5932719782129258,-0.8272603395846816
2026-07-21 18:09:24.186,SetB,16.mp4,1,0.42904585229788,0.2581150054970604,-0.3609820915654905,-0.5395892278277714,-1.2495485745608763,-0.6522668773202522,-0.2503142317152242,-0.2832198527150728,0.0855662904968005,-0.0815127029434131,-0.3063723231538759,-0.0855662904968005,0.0815127029434131,0.3063723231538759,0.0331070498307345,0.419305282296569,-1.5728407544204988,-0.4554501290064223,0.4759548039465919,-0.863729303169767
2026-07-21 18:09:24.242,SetB,16.mp4,1,0.4341143752237737,0.2657394006080524,-0.3718631275298555,-0.582522060857293,-1.2763473215997847,-0.6874730120550196,-0.2873452282309364,-0.1800653406438904,0.1154521884243612,-0.0881722205781802,-0.3345724082523607,-0.1154521884243612,0.0881722205781802,0.3345724082523607,0.0845034035550391,0.4678458593376819,-1.8180986160519037,-0.5302488287619848,0.5404821734911467,-0.9017994150447888
2026-07-21 18:09:24.297,SetB,16.mp4,1,0.4616355058210823,0.2611235560682863,-0.3509622083700288,-0.484536166764931,-1.2791289931792384,-0.6283309569230523,-0.2361919981643329,-0.3088054540470801,0.0989576282606854,-0.0379572037924622,-0.3387025994141064,-0.0989576282606854,0.0379572037924622,0.3387025994141064,-0.0192155789518555,0.6600669047480433,-1.1896341458470967,-0.459643194999272,0.4789012708632245,-0.5918048609757471
