timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:05:03.489,Set_A,SubD1.mp4,0,0.9534438190521568,0.8960803771621211,-0.0722360475057199,-0.8298683731800233,0.1290311582515277,-0.0024110817051996,-0.8404443818537691,-1.2265206144523566,-0.0131825388753822,-0.0079582533895436,0.430552733456879,0.0131825388753822,0.0079582533895436,-0.430552733456879,0.0663947126282589,0.5462967057627458,0.8178144503267175,0.0117140339562082,0.6262179730320749,-0.2998479958687535
2026-07-21 18:05:03.544,Set_A,SubD1.mp4,0,0.9112225859639084,0.9278282708464244,-0.0919663032479507,-0.9008964611135064,0.1957023144384731,0.0118426852920931,-0.8913805445770192,-1.0796272777236309,-0.0255713674327205,-0.0168300567447383,0.4175472073627314,0.0255713674327205,0.0168300567447383,-0.4175472073627314,0.0638381462731453,0.5450799973183631,0.9481592444127536,0.0274625722990616,0.6278558851427686,-0.234723127457065
2026-07-21 18:05:03.707,Set_A,SubD1.mp4,0,0.9391084564339812,0.8894267574225491,-0.0719770966213593,-0.8877162149158856,0.1714498503341104,-0.0023345641266458,-0.8861690663576474,-1.0922151765481205,-0.0172503475761162,-0.0100749206809335,0.4008807119772877,0.0172503475761162,0.0100749206809335,-0.4008807119772877,0.0358954186481835,0.5366857393513808,0.8335662076176742,0.0894605246738878,0.5632688752704109,-0.1158123529976954
2026-07-21 18:05:03.762,Set_A,SubD1.mp4,0,0.9371664266369312,0.8851388722335846,-0.0361163693736691,-0.8975062762283682,0.1866243732354355,-0.0086738159110147,-0.8888066637941006,-1.0850006416277207,0.0212144599822331,-0.013733114861861,0.3920987386535444,-0.0212144599822331,0.013733114861861,-0.3920987386535444,0.1599969280665924,0.5543466121485322,0.6515736420305219,0.0156636135814582,0.5619929843423167,-0.1305295794322618
2026-07-21 18:05:03.817,Set_A,SubD1.mp4,0,0.9611789148037964,0.8423999569938411,-0.0595722262673686,-0.9402615316134472,0.3505869860388578,-0.0141512872426578,-0.9548045506299224,-0.9856376828233768,-0.0304813862419051,-0.0015613863346788,0.4066783448971419,0.0304813862419051,0.0015613863346788,-0.4066783448971419,0.0025740526787815,0.5746067934435982,0.6062142469297117,0.2009587693524616,0.6212485467186316,-0.3073031414607831
2026-07-21 18:05:03.874,Set_A,SubD1.mp4,0,0.9467074800351754,0.8259690869181572,-0.0541493406145375,-0.9504180806797988,0.3258089614737869,0.0044224131169495,-0.9478534222846542,-0.9535768594382548,-0.0404192388374936,0.0034824092554174,0.3866693436639637,0.0404192388374936,-0.0034824092554174,-0.3866693436639637,-0.0433147251846947,0.5976620211825255,0.6444907618384889,0.2277735614573246,0.5795347263566262,-0.2215154264078381
2026-07-21 18:05:03.928,Set_A,SubD1.mp4,0,0.9298706404824898,0.8513072928750669,-0.0495448874583375,-0.923756814327835,0.1977346398380021,-0.0229104641073665,-0.9264577311330556,-0.95368196458652,-0.0231393374027481,0.0031284648361763,0.3628506960271387,0.0231393374027481,-0.0031284648361763,-0.3628506960271387,-0.0585352282926625,0.5614782905016649,0.7432480466880949,0.2115511542364417,0.528312854643131,-0.063307759678172
2026-07-21 18:05:03.983,Set_A,SubD1.mp4,0,0.9237681188976352,0.8999859733908842,-0.0619662447913145,-0.9324597872188364,0.1743873383629831,-0.0452825296534972,-0.9178222346950048,-0.926021650886376,-0.0186995302507592,-0.0012881808437277,0.3508806852295468,0.0186995302507592,0.0012881808437277,-0.3508806852295468,-0.0950369047369738,0.5161610605303711,0.7035815919579315,0.1715595401307236,0.5210050157260567,-0.0490978291738114
2026-07-21 18:05:04.038,Set_A,SubD1.mp4,0,0.8986366816855014,0.8591221153375602,-0.0662184539929233,-0.9476227060594185,0.3119976333263293,-0.0459563945196638,-0.9608761000158006,-0.899406443756205,-0.0086365568366118,-0.0004433596716746,0.3875333579952034,0.0086365568366118,0.0004433596716746,-0.3875333579952034,-0.1213969536024461,0.5737984755509536,0.79345768708918,0.1942911801601138,0.5819293485869602,-0.2783466389112025
2026-07-21 18:05:04.092,Set_A,SubD1.mp4,0,0.9026004279719428,0.8608522596430185,-0.0594863506300101,-0.9582160641716404,0.2771953222341177,-0.0223741738678567,-0.9454356058455218,-0.8849857250621017,-0.029597578842846,-0.0047804781677511,0.3737347920572617,0.029597578842846,0.0047804781677511,-0.3737347920572617,-0.1029964003700112,0.5784116509329033,0.7300760835636366,0.2150984041088475,0.5596988643486654,-0.0760101454415969
2026-07-21 18:05:04.147,Set_A,SubD1.mp4,0,0.8803498435247649,0.885937411896749,-0.0716769136154563,-0.9365640591198494,0.2942268594819236,-0.0659441859808552,-0.949140423550086,-0.9462844006425288,-0.0118798189317221,-0.0050058184978064,0.39809941149334,0.0118798189317221,0.0050058184978064,-0.39809941149334,-0.1462467365044343,0.5748393090135395,0.8951829883258845,0.1796925567974928,0.5796785820462875,-0.2188341047228169
2026-07-21 18:05:04.201,Set_A,SubD1.mp4,0,0.8848832910197466,0.8795820379139287,-0.0704004281556396,-0.9463117337015188,0.2848930724268164,-0.0450638799919511,-0.9507103955280908,-0.9077694925593794,-0.0186470578357583,-0.0079271552332496,0.3734285202182992,0.0186470578357583,0.0079271552332496,-0.3734285202182992,-0.1263050779343427,0.5738623294555778,0.7081259678524094,0.1795736181900335,0.606141021780926,-0.2968804801974212
2026-07-21 18:05:04.256,Set_A,SubD1.mp4,0,0.9663023911665276,0.882743110831923,-0.030530631927225,-0.8200399875536533,-0.0237346826944141,-0.0708125919611844,-0.8037870685923363,-1.1394141653470364,0.0417401253764862,-0.0185729272560977,0.3117726342305889,-0.0417401253764862,0.0185729272560977,-0.3117726342305889,0.1404711218353784,0.5202612496189221,0.4463031608316088,-0.1323326154377447,0.5208482926272007,-0.1547958218473941
2026-07-21 18:05:04.310,Set_A,SubD1.mp4,0,0.967226825002814,0.8994525044264073,-0.0781288028589442,-0.8454180566130172,0.0351725568887492,-0.0918265753799329,-0.8212643466305626,-1.1275483787220069,0.0345192664823224,-0.0117620467040269,0.3247784972271212,-0.0345192664823224,0.0117620467040269,-0.3247784972271212,0.1152861338917836,0.4837352809987564,0.6253504384987931,-0.1315434695596987,0.455770480379822,0.0136112832684803
2026-07-21 18:05:04.364,Set_A,SubD1.mp4,0,0.9717393447112128,0.9232943443670272,-0.0622735560751185,-0.8914494081770004,0.1277352085060619,-0.1030231034520565,-0.8579001565327199,-1.082959326082178,0.0433009936563603,-0.0181114575129681,0.3434650365827623,-0.0433009936563603,0.0181114575129681,-0.3434650365827623,0.115920293143661,0.4799524742015648,0.5838964050798829,-0.1226396054417223,0.4506542093470659,0.0038386962531596
2026-07-21 18:05:04.418,Set_A,SubD1.mp4,0,0.922928120458162,0.9505379320987852,-0.0933108993918927,-0.9213716010200188,0.2191966800423116,-0.0923986722600701,-0.8876496751831024,-1.0516352526957389,0.002697042325429,-0.0182147692905112,0.3900349498747002,-0.002697042325429,0.0182147692905112,-0.3900349498747002,-0.0154093801736432,0.528800521422541,0.6909375088822197,-0.0378817379335937,0.5535458715453294,-0.0750142368837668
2026-07-21 18:05:04.636,Set_A,SubD1.mp4,0,0.9536840374483898,0.8488333427595968,-0.0868906487542608,-0.8755408956738528,0.1544418364337658,-0.0351235264891336,-0.8236166031643486,-1.2022854961376273,-0.0127956962777084,-0.0114437460868843,0.4246996589301235,0.0127956962777084,0.0114437460868843,-0.4246996589301235,0.0465799677834704,0.5660705388267064,0.7618743557477071,0.075629820938136,0.6037846028591093,-0.3776252038760904
2026-07-21 18:05:05.182,Set_A,SubD1.mp4,0,0.9852024448419844,0.903936516566848,0.015971487561535,-0.877713187539669,0.2166631578631423,-0.0596649677442884,-0.8984185982212751,-1.1350567332975308,0.0328276515525704,6.156018103275991e-05,0.3987128937441782,-0.0328276515525704,-6.156018103275991e-05,-0.3987128937441782,0.0646467756289336,0.6514559576645932,0.5699384728534824,0.0351804560976801,0.6822079168222815,-0.2649318884293212
2026-07-21 18:05:05.237,Set_A,SubD1.mp4,0,0.9812899105478357,0.8996632582876012,0.0351261813911145,-0.8318964778677076,0.0908952877419525,-0.0734668602741267,-0.8526658684205005,-1.1682901521304725,0.0461499506030481,0.0048886935875875,0.3710378603533527,-0.0461499506030481,-0.0048886935875875,-0.3710378603533527,0.0857192499810509,0.5803076544050457,0.6218090978465062,0.0175969059385386,0.6168028407847402,-0.1749306282841593
2026-07-21 18:05:05.291,Set_A,SubD1.mp4,0,0.9930180918966324,0.8929966601188285,0.0780294993238699,-0.8256859729739253,-0.0363699975464365,-0.0955466407224931,-0.8283849187665985,-1.0877930844189558,0.0582456192917135,0.0018397327251437,0.3191701382929149,-0.0582456192917135,-0.0018397327251437,-0.3191701382929149,0.0761557067954244,0.5846566575491696,0.5858395436119925,0.0224563162242302,0.606560634500151,-0.1595917804377485
2026-07-21 18:05:05.347,Set_A,SubD1.mp4,0,0.9595313060230848,0.8698535454791367,0.0707758053519684,-0.853276810339028,0.0253363622612993,-0.0865150461295321,-0.8126316327296187,-1.1319082467822934,0.0616099363033391,0.0005368920696522,0.3448404752314269,-0.0616099363033391,-0.0005368920696522,-0.3448404752314269,0.0997679771131916,0.5681717390485289,0.4469483821380168,0.0071466520472999,0.6080691381468791,-0.2570548796427011
2026-07-21 18:05:05.402,Set_A,SubD1.mp4,0,0.975210767554198,0.9548005995867836,0.087226652266956,-0.8198288238490351,-0.126221575086412,-0.1021801808183193,-0.7879567810824457,-1.0632328547085996,0.0606388277045382,-0.005482445859137,0.2790188363790333,-0.0606388277045382,0.005482445859137,-0.2790188363790333,0.0558344315810773,0.5246051661445328,0.6557901131547956,-0.0140679881861906,0.5407672041063862,0.1493677318128698
2026-07-21 18:05:05.457,Set_A,SubD1.mp4,0,0.9626282570062248,0.9796814320303678,0.1293851284837557,-0.879040806932564,-0.1114895178024472,-0.1172584873823768,-0.8590364824563259,-0.8779245920050528,0.0696568462624477,-0.0016372253455308,0.2580760607922249,-0.0696568462624477,0.0016372253455308,-0.2580760607922249,0.0528998749592926,0.559187391844807,0.6661966507690062,-0.050036570559538,0.5587397809922692,0.1008674475691175
2026-07-21 18:05:05.511,Set_A,SubD1.mp4,0,0.9893692238009648,0.9642793281285672,0.1392332762144252,-0.8301858168586758,-0.2940750085123663,-0.1383712906919036,-0.8116605561881373,-0.8480019347335712,0.0759798475878109,-0.008628438765463,0.2102645374648616,-0.0759798475878109,0.008628438765463,-0.2102645374648616,0.0475468705188062,0.57882113248818,0.5463559239037251,-0.0486765964698092,0.5938680785416035,0.1100083231230406
2026-07-21 18:05:05.567,Set_A,SubD1.mp4,0,0.9839812844604257,0.9880744847970242,0.1516624438140937,-0.8261057861334414,-0.2748556721121314,-0.1247262419094617,-0.8196425389444213,-0.8612723539176655,0.0726521916717034,-0.0035270673955431,0.2086913277490584,-0.0726521916717034,0.0035270673955431,-0.2086913277490584,0.0366285682424877,0.565161774519455,0.6485952917646172,-0.0525326061619212,0.581520813665965,0.2907695662371231
2026-07-21 18:05:05.622,Set_A,SubD1.mp4,0,0.9872421642257648,0.9874405484680688,0.1954305394954119,-0.854689123723836,-0.3978580169203655,-0.1274755502727036,-0.8603845907643731,-0.6287403823143881,0.0825027358919591,0.0033488449817346,0.1325789264112785,-0.0825027358919591,-0.0033488449817346,-0.1325789264112785,0.0410168436448702,0.5967844477464506,0.5390459233908153,-0.0583352695436171,0.5997931850868117,0.2117822367890327
2026-07-21 18:05:05.677,Set_A,SubD1.mp4,0,0.9980092632890628,0.98524227542055,0.1910271261988351,-0.7972171093373231,-0.5780077206077796,-0.1165721341645277,-0.7989560471237365,-0.6247755968498202,0.0816639530792978,-0.0019805526779838,0.0145027754634357,-0.0816639530792978,0.0019805526779838,-0.0145027754634357,0.0421456595817546,0.4985129435132375,0.4477619556383477,-0.0607710025980981,0.5290623418139615,0.4074991921320015
2026-07-21 18:05:05.732,Set_A,SubD1.mp4,0,0.9800942046052188,0.9655624144655796,0.2061486837911626,-0.8029910619626096,-0.6137834099000219,-0.1151600386327153,-0.8132547404701095,-0.5607252416521267,0.086704205265225,0.0040970161987374,-0.0269335981237061,-0.086704205265225,-0.0040970161987374,0.0269335981237061,0.0345083504187093,0.5416973793937526,0.3229665761103362,-0.0581656987893905,0.5325945691159188,0.3273794294182948
2026-07-21 18:05:05.788,Set_A,SubD1.mp4,0,0.9603907379688844,0.9548978843425678,0.2068183653489721,-0.783523351648275,-0.6568635458514718,-0.1033683069287391,-0.7891729636497187,-0.5743652652396934,0.0828821822351323,0.010828999258581,-0.03086652080624,-0.0828821822351323,-0.010828999258581,0.03086652080624,0.0455448008550488,0.5419770449136847,0.293795159682922,-0.0616283311289261,0.5383498603174091,0.3485820665356814
2026-07-21 18:05:05.842,Set_A,SubD1.mp4,0,0.9636203244969076,0.9565392820590204,0.2019547389810456,-0.7861459952252162,-0.6844617012917378,-0.1088170015804992,-0.783031388617176,-0.5520688077978895,0.0828013721614688,0.0095404604445121,-0.0517502901872505,-0.0828013721614688,-0.0095404604445121,0.0517502901872505,0.037910955469273,0.53025838466332,0.2879964222448474,-0.0555863102992842,0.5237302174312574,0.3717053549094719
2026-07-21 18:05:05.897,Set_A,SubD1.mp4,0,0.9590552621360502,0.961805097970041,0.1881102375696328,-0.7398605071121426,-0.7711174354589354,-0.1055000461496716,-0.7352024364379612,-0.5769793225072204,0.0751254007764685,0.0099040151400002,-0.0794677131862561,-0.0751254007764685,-0.0099040151400002,0.0794677131862561,0.0325594760108693,0.4721625694402295,0.2962679777290647,-0.0483093439586903,0.4818859263881317,0.4359578666065589
2026-07-21 18:05:05.951,Set_A,SubD1.mp4,0,0.965732484966941,0.9705101494505838,0.1842622001776531,-0.7302817270556482,-0.7577243651773273,-0.1092942658667077,-0.7321696109456893,-0.6044855646070827,0.0744281237813661,0.0079197580208694,-0.050654261705896,-0.0744281237813661,-0.0079197580208694,0.050654261705896,0.0254416674024252,0.4635192914758961,0.3822333205781801,-0.054526121831555,0.4546036307681817,0.438775014114739
2026-07-21 18:05:06.005,Set_A,SubD1.mp4,0,0.9614733199516584,0.963568818101259,0.1829670660116087,-0.7220669575732738,-0.7688894408046771,-0.1123559908996442,-0.7341663535715853,-0.600197342267752,0.0757863804186331,0.0066892243479948,-0.0524467866088683,-0.0757863804186331,-0.0066892243479948,0.0524467866088683,0.0310150008393696,0.4601121000983974,0.3628424838883795,-0.0562939856160239,0.431062060629115,0.4238682223686357
2026-07-21 18:05:06.059,Set_A,SubD1.mp4,0,0.9263754396723648,0.937831638921464,0.1916313458766578,-0.7150963355175963,-0.8111841031820696,-0.1093991713091814,-0.7326015521196758,-0.5662804864159658,0.0797082923578927,0.0091081651552835,-0.0639701452355116,-0.0797082923578927,-0.0091081651552835,0.0639701452355116,0.052376827921947,0.4909491689719646,0.2618006077919346,-0.0558936489906578,0.5094099707534623,0.3664083159796154
2026-07-21 18:05:06.114,Set_A,SubD1.mp4,0,0.9549722009829796,0.955556928318531,0.1958282359058226,-0.7594120714017327,-0.7570027596774717,-0.1267633598569806,-0.7629054700554735,-0.538288460808503,0.0901162954221273,0.0044797251291474,-0.0580447849900101,-0.0901162954221273,-0.0044797251291474,0.0580447849900101,0.0556004478847145,0.5195045265183291,0.3170977794093193,-0.069909082246161,0.5288606802801296,0.3926039487437054
2026-07-21 18:05:06.168,Set_A,SubD1.mp4,0,0.9652862699244424,0.9781419384561552,0.1826312780724815,-0.7771879870846347,-0.7793536765009003,-0.1388332001149136,-0.7723764745236005,-0.4843439565142143,0.0928367459353676,-0.0004606641727402,-0.0640034846809179,-0.0928367459353676,0.0004606641727402,0.0640034846809179,0.0664748290562392,0.5140603311723074,0.3370715549908488,-0.0771047913735764,0.5427821002762906,0.4179048700752709
2026-07-21 18:05:06.223,Set_A,SubD1.mp4,0,0.978624847630471,0.9907221776544982,0.1789491106215811,-0.7778632163070158,-0.7780919486007579,-0.1502293454048178,-0.776602362341536,-0.4800065928031805,0.0971325747453557,0.0001764274026906,-0.0657361702464284,-0.0971325747453557,-0.0001764274026906,0.0657361702464284,0.0748269191627214,0.5029145605025984,0.3791463296169293,-0.0768602189679511,0.5434464896171115,0.4631109843115087
2026-07-21 18:05:06.277,Set_A,SubD1.mp4,0,0.9681511694617656,0.967038365931846,0.1760863145236186,-0.7757447129542626,-0.785199601421526,-0.1537281436801951,-0.7627085136622037,-0.4925569410034853,0.0963122478367044,-0.003838777415459,-0.0713291183265939,-0.0963122478367044,0.003838777415459,0.0713291183265939,0.081615687059072,0.5116536740696829,0.3413783427037357,-0.0717533985611426,0.5600535573454705,0.3889796715279434
2026-07-21 18:05:06.333,Set_A,SubD1.mp4,0,0.9823291410737488,0.974828504666302,0.1641444520527999,-0.8132333854832768,-0.8238019530522346,-0.1622744147616303,-0.8130464736027498,-0.3403330575421825,0.0948514265066584,-0.0057821748986622,-0.1539062810834653,-0.0948514265066584,0.0057821748986622,0.1539062810834653,0.0738343259947201,0.487764386169805,0.3158171189423567,-0.0749741669958701,0.5420371056411625,0.4682620124193919
2026-07-21 18:05:06.387,Set_A,SubD1.mp4,0,0.9548275203121503,0.9536754168394908,0.1701845967342835,-0.8109822238590533,-0.7842266270059207,-0.1409556393756492,-0.832015575959931,-0.3558189413121633,0.088785032213485,8.741425811838123e-06,-0.1358150420593254,-0.088785032213485,-8.741425811838123e-06,0.1358150420593254,0.0916877782220534,0.4897635682673497,0.2557965469379812,-0.0562488527027854,0.504869344709244,0.4107709886797867
2026-07-21 18:05:06.442,Set_A,SubD1.mp4,0,0.9352760534384414,0.9425666687893164,0.1627666472294699,-0.8113180325261726,-0.8834775498835431,-0.1213026952788771,-0.8245801362872376,-0.2663563172301241,0.0782713083126993,0.0007408186634626,-0.2154247012812086,-0.0782713083126993,-0.0007408186634626,0.2154247012812086,0.0807070751083413,0.4888684253393057,0.0294042570311641,-0.0602685863990812,0.480182740705945,0.342493130674193
2026-07-21 18:05:06.497,Set_A,SubD1.mp4,0,0.9281306363216952,0.94675874401644,0.1637720405658818,-0.82141513930166,-0.9048046068203796,-0.1314294244917941,-0.8229756724419053,-0.233146540390617,0.0772316857718008,-0.0016438596055273,-0.2472056412423393,-0.0772316857718008,0.0016438596055273,0.2472056412423393,0.0630554645183941,0.5479009185701302,-0.1021669964805093,-0.0549360357101761,0.5285131170690098,0.4410830052655333
2026-07-21 18:05:06.551,Set_A,SubD1.mp4,0,0.9243908498331506,0.9230053833455896,0.1845604881414929,-0.8756020629742066,-0.8635636761845524,-0.1308676342967976,-0.8742337970829733,-0.1034893421675756,0.075264702725835,0.0073616833967437,-0.2897523902823624,-0.075264702725835,-0.0073616833967437,0.2897523902823624,0.0609841488452285,0.6232032543066057,-0.1521799869268384,-0.0223755445644303,0.5685678787038766,0.5343028927724892
2026-07-21 18:05:06.605,Set_A,SubD1.mp4,0,0.9280195993178634,0.923171721049709,0.1957588555636383,-0.8850931637081253,-0.8671587511430058,-0.1317187101119418,-0.8780031228242242,-0.0748552318669941,0.0773140112221671,0.0083167882235939,-0.3034976699810539,-0.0773140112221671,-0.0083167882235939,0.3034976699810539,0.0453977516386618,0.6361270971577894,-0.1302217469158757,-0.0096450343999088,0.6009354337488326,0.5780087951186985
2026-07-21 18:05:06.660,Set_A,SubD1.mp4,0,0.9304346069086212,0.9186078811072348,0.1979005797214916,-0.9113102212182668,-0.8052716465653681,-0.1254500011143555,-0.9106450359801044,-0.0164521235829153,0.0760631348470278,0.0124146428003566,-0.3028293533529944,-0.0760631348470278,-0.0124146428003566,0.3028293533529944,0.0292715425507247,0.6820692744852899,-0.1987173693591342,-0.0056501736420541,0.6135840275630677,0.540057653452193
2026-07-21 18:05:06.715,Set_A,SubD1.mp4,0,0.9223804890623444,0.917579251898522,0.19798274975577,-0.893410636747933,-0.8450029506930303,-0.1304112210689775,-0.9097801555035674,-0.0175149072382333,0.0707879019011142,0.0152501235383358,-0.3028991468728932,-0.0707879019011142,-0.0152501235383358,0.3028991468728932,0.021947698400697,0.6750213289633479,-0.2197020273389341,-0.0048013160077501,0.595693968765112,0.6171646759972685
2026-07-21 18:05:06.770,Set_A,SubD1.mp4,0,0.9204279852380098,0.9250322369326666,0.1780862369497105,-0.8960362446880884,-0.8481557409263052,-0.1324866576364686,-0.9191475773132094,0.0096878699191832,0.0694915500896997,0.0028337351446204,-0.3047944890523711,-0.0694915500896997,-0.0028337351446204,0.3047944890523711,0.0171981215839168,0.6690784640858481,-0.2567011244477251,-0.0054022263029947,0.5902728476760484,0.4942061269550988
2026-07-21 18:05:06.824,Set_A,SubD1.mp4,0,0.906841128669693,0.9285467726954568,0.1855088582786702,-0.8868517413679403,-0.8080887500640311,-0.1245880722813644,-0.9252286079820298,-0.0360993008660689,0.0681223632512508,0.0058056075846239,-0.2809669216818879,-0.0681223632512508,-0.0058056075846239,0.2809669216818879,0.0077249804681887,0.7072424436007329,-0.2810197915561727,0.0156409416131153,0.6162218730203318,0.5480608075691048
2026-07-21 18:05:06.879,Set_A,SubD1.mp4,0,0.8964928981076175,0.9206930847881512,0.1917846538201424,-0.9155339580741064,-0.8242596515626319,-0.1209345851421438,-0.9462968291479174,0.0972339384543934,0.0722191985760089,0.0091834966540011,-0.3370456305353155,-0.0722191985760089,-0.0091834966540011,0.3370456305353155,0.0030701269130415,0.7274838775622426,-0.4481653213586913,0.0232695109766124,0.6413558147609593,0.6340478279973998
2026-07-21 18:05:06.933,Set_A,SubD1.mp4,0,0.9148810185782672,0.9257928763568052,0.1809589050551916,-0.9608725125038574,-0.7262425378245055,-0.1249167372634907,-0.9671079315854644,0.1973279108398201,0.0698565894602421,0.0051383158550711,-0.3490662463618576,-0.0698565894602421,-0.0051383158550711,0.3490662463618576,-0.0091132093294569,0.6948202809844948,-0.4607698896081867,0.0240630361959145,0.65734215663647,0.5660312210640742
2026-07-21 18:05:06.987,Set_A,SubD1.mp4,0,0.9230309232279952,0.9265975960760024,0.1624107302951354,-0.9370361147702724,-0.8635518017909467,-0.1046517423531635,-0.9389323699272072,0.1726059690849658,0.0536064418050026,0.0112482105951768,-0.3629081102735536,-0.0536064418050026,-0.0112482105951768,0.3629081102735536,-0.0079254423108915,0.652501931410142,-0.3117197968808408,0.0259634697583187,0.6083664596552647,0.6421096993355235
2026-07-21 18:05:07.040,Set_A,SubD1.mp4,0,0.9502657675799132,0.922304458848748,0.1515745798792759,-0.910785649408802,-0.8915546898855724,-0.098848068749989,-0.9373325977554252,0.1288759504921385,0.048607522403984,0.0101208692140775,-0.3391082646505335,-0.048607522403984,-0.0101208692140775,0.3391082646505335,-0.0017379912460094,0.6592872489063621,-0.1112351682027995,0.011015210203185,0.5848941170950878,0.7228473352397934
2026-07-21 18:05:07.095,Set_A,SubD1.mp4,0,0.9444763973432082,0.9268250286785334,0.1176457500833163,-0.9025743411950944,-0.9565306818275128,-0.0654546599609922,-0.9106145542302287,0.114139965106264,0.040025289035629,0.0123246177614679,-0.3360871101309119,-0.040025289035629,-0.0123246177614679,0.3360871101309119,0.0095232944980585,0.6358674128614339,-0.0825776126932348,-0.0009788939954065,0.556570659246483,0.65432683980995
2026-07-21 18:05:07.149,Set_A,SubD1.mp4,0,0.9561562533892072,0.9283694723457292,0.0693900326809467,-0.9415741277481838,-0.9003300853303395,-0.0393843278382118,-0.930684914210686,0.1976596522821395,0.0241465657859453,0.0101447996390357,-0.3396990087626646,-0.0241465657859453,-0.0101447996390357,0.3396990087626646,0.0180843611149793,0.6167483550574124,-0.0638115590265719,-0.0199073110572147,0.5393501122413561,0.6777264866827112
2026-07-21 18:05:07.204,Set_A,SubD1.mp4,0,0.94560186389895,0.9381566003583266,0.0718018501895807,-0.9216196394675412,-0.9408224838153464,-0.0562580699899456,-0.9219619135075372,0.1656028707848809,0.0459609373588952,0.0061133687525165,-0.3322645255877853,-0.0459609373588952,-0.0061133687525165,0.3322645255877853,0.0539917868368387,0.6156882010807375,-0.1015548021911852,-0.0394484043308521,0.5251503445519224,0.607943104572039
2026-07-21 18:05:07.259,Set_A,SubD1.mp4,0,0.9647469790329756,0.9189811359156596,0.0633648681437504,-0.9112795855479632,-0.9710547983236432,-0.0594776862495638,-0.9238990417555424,0.176004928375007,0.0560734590867562,0.0151892281485759,-0.330911658597597,-0.0560734590867562,-0.0151892281485759,0.330911658597597,0.0537422969677313,0.5840383640434271,-0.014618586948781,-0.0944722842385775,0.4746349305908542,0.7014714670023321
2026-07-21 18:05:07.314,Set_A,SubD1.mp4,0,0.9283985585983966,0.911902134480279,0.0511748444206981,-0.8808701241358861,-1.0375746893232316,-0.0631944076228735,-0.9072027360982492,0.1416667830100063,0.0564259224659787,0.0131778892415755,-0.3358704644974573,-0.0564259224659787,-0.0131778892415755,0.3358704644974573,0.0716234571095853,0.5747800921709852,-0.0712043064369947,-0.135566915571271,0.4620428918162607,0.7622525071507241
2026-07-21 18:05:07.368,Set_A,SubD1.mp4,0,0.8668051486775596,0.8835094536586007,0.0118804490672585,-0.8481929019265444,-1.0895007248049866,-0.0689119533284699,-0.8767124330570858,0.0788331271910561,0.0544880919582966,0.01001623932972,-0.3471656051172803,-0.0544880919582966,-0.01001623932972,0.3471656051172803,0.0658771256877555,0.5792193838838142,-0.2916672483973124,-0.1867167531718963,0.4600840853706991,0.6875614225419574
2026-07-21 18:05:07.423,Set_A,SubD1.mp4,0,0.8811167724073998,0.9043163277036724,-0.0050221353221639,-0.8587924901300137,-1.1075344727479637,-0.0454541172862164,-0.882641017874304,0.1252608422750738,0.0331566183835428,0.0130880692036512,-0.3481262465529322,-0.0331566183835428,-0.0130880692036512,0.3481262465529322,0.067389576622749,0.5902261450356329,-0.2144733583097078,-0.20363432784161,0.4679311817084726,0.582934188739853
2026-07-21 18:05:07.478,Set_A,SubD1.mp4,0,0.8645326927267558,0.8707190821007065,-0.0161679950299871,-0.8764759262152717,-1.0948774915756507,-0.0466228032782963,-0.8911510206859049,0.1613078411281687,0.036805310039812,0.0088912775154145,-0.3576308848331729,-0.036805310039812,-0.0088912775154145,0.3576308848331729,0.0815560105692408,0.5978806473745801,-0.3362302476186388,-0.2170540622087861,0.4596316397073584,0.4427917751156338
2026-07-21 18:05:07.535,Set_A,SubD1.mp4,0,0.899031443761356,0.8947668737087098,-0.0337591121620888,-0.797876508363552,-1.2007570204900595,-0.0306410358425639,-0.8548558684623166,0.0763334741657689,0.0220991770741937,0.0124103086056892,-0.3654598907439729,-0.0220991770741937,-0.0124103086056892,0.3654598907439729,0.0954194348094628,0.5913797021522373,-0.1235375534800733,-0.2008531137267699,0.448975768484158,0.539664589961676
2026-07-21 18:05:07.593,Set_A,SubD1.mp4,0,0.8989023675335924,0.9205745243635658,-0.0547868820359525,-0.8308382395557463,-1.196776395930596,-0.0246242332141664,-0.8860987896453989,0.1741224405123034,0.0105346996953079,0.0126437462025612,-0.3839476880196125,-0.0105346996953079,-0.0126437462025612,0.3839476880196125,0.0958256185158835,0.6509419628232929,-0.1448377156015262,-0.2099529775657729,0.469167742505797,0.4816111711117436
2026-07-21 18:05:07.648,Set_A,SubD1.mp4,0,0.8932640611896365,0.9101373457070429,-0.0508948572154707,-0.7719194566080884,-1.2300299878173089,-0.0251255304067518,-0.8520080493094976,0.0650920683597715,0.0262168686765719,0.021256054881768,-0.3521805813350322,-0.0262168686765719,-0.021256054881768,0.3521805813350322,0.1160001150664884,0.5927815790718988,-0.1119242574435708,-0.1937879582110717,0.4536542939363786,0.3725807888289751
