timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:02:36.129,Set_A,SubA.mp4,0,0.8358469780642723,0.891274837350341,0.0376063245693848,-1.0203989553555204,-0.7946570207739584,-0.0854886426704908,-0.9554589374746753,0.4885641084844311,0.0142753297320501,-0.0038915664770545,-0.3748090069665536,-0.0142753297320501,0.0038915664770545,0.3748090069665536,-0.1396736314844692,0.7020475467266486,-0.3077005436890367,0.0454372372037633,0.6301950478432703,0.7738275134009511
2026-07-21 18:02:36.196,Set_A,SubA.mp4,0,0.8332652771251863,0.8682676697000011,0.025830127418561,-1.0104361162758222,-0.8224634762326716,-0.0740912253595911,-0.9540309017511276,0.450253587178349,0.0085446696287086,0.0004242882384571,-0.3636971406620106,-0.0085446696287086,-0.0004242882384571,0.3636971406620106,-0.1426641048754347,0.6616628682838559,-0.2489323046783602,0.0401284158301046,0.6019090857424605,0.8633339200437121
2026-07-21 18:02:36.256,Set_A,SubA.mp4,0,0.8487080476501266,0.8888836998408406,0.0290273280717209,-1.001892279761271,-0.8499881518157055,-0.0815374459950322,-0.945524159111889,0.3974266630406887,0.0116444423595868,0.0035071830744772,-0.3576618804881217,-0.0116444423595868,-0.0035071830744772,0.3576618804881217,-0.1195202184227916,0.6397315426180451,-0.2046989173519315,0.0579634464121656,0.5804837280639836,0.789753963135311
2026-07-21 18:02:36.317,Set_A,SubA.mp4,0,0.8612397705674485,0.8868374998568179,0.0021358579336588,-1.0024874011621103,-0.8170641063699253,-0.0665174064931125,-0.9644810665302438,0.4608477910374021,-0.0021699133267063,0.0071832799759483,-0.3718881815205914,0.0021699133267063,-0.0071832799759483,0.3718881815205914,-0.1045559045517463,0.7104784014943077,-0.2790137282761071,0.067364319399002,0.6134287871616577,0.7582109262810904
2026-07-21 18:02:36.381,Set_A,SubA.mp4,0,0.8643943776228914,0.9043123863441136,-0.0087923201389852,-0.993343605028982,-0.8207640830397852,-0.060709734657287,-0.9717065639279924,0.4550493063882765,-0.0079904700557853,0.0048299575668338,-0.3676038598493735,0.0079904700557853,-0.0048299575668338,0.3676038598493735,-0.0981693844551136,0.7055932470999988,-0.2905195225582075,0.064212392499536,0.6175358377513062,0.6761303318117325
2026-07-21 18:02:36.445,Set_A,SubA.mp4,0,0.8799235052916681,0.933837940032601,0.0049387957520266,-0.9974057682408244,-0.8760570996289906,-0.0615470346681315,-0.953299899434374,0.4384009499102019,0.0027198048369195,0.0025903637002049,-0.3870712897299994,-0.0027198048369195,-0.0025903637002049,0.3870712897299994,-0.083982471054717,0.7122616688439924,-0.2951274610889877,0.0395879279671809,0.6603348843723983,0.5937353649115279
2026-07-21 18:02:37.028,Set_A,SubA.mp4,0,0.9718589356327988,0.8988671329921,-0.0339038413807636,-0.960167086393786,-0.9451284401584404,0.02652677897302,-0.9285190819766612,0.2872453682099437,-0.0063076653547132,0.0044751680838745,-0.3660490152907617,0.0063076653547132,-0.0044751680838745,0.3660490152907617,0.0139325832255637,0.6154971659011396,0.0861864235336776,-0.0480194341633889,0.5675675553261247,0.8713185883106803
2026-07-21 18:02:37.216,Set_A,SubA.mp4,0,0.9370885013627808,0.8979803624623438,-0.0675750921896224,-0.8521573837025018,-1.1129672231639502,0.0091116154509866,-0.8447079839447875,0.0559762364630888,-0.007850117821527,0.0076858743668005,-0.3490234854376742,0.007850117821527,-0.0076858743668005,0.3490234854376742,0.0100107584513143,0.6021815430377512,0.0604861176500185,-0.0847721012138885,0.5381125091207395,0.9273715198943244
2026-07-21 18:02:37.279,Set_A,SubA.mp4,0,0.938411067154814,0.904862280774074,-0.0647688925607448,-0.9790797246934948,-0.8399766038296695,-0.0002192396574403,-0.9829589927606188,0.4576408693216207,-0.0302490386077504,0.0076981949441272,-0.3659016856677311,0.0302490386077504,-0.0076981949441272,0.3659016856677311,-0.0593076796259435,0.645184430988585,0.1485044878027271,0.027531338450459,0.642388957741804,0.7053818079399821
2026-07-21 18:02:37.348,Set_A,SubA.mp4,0,0.96340061837814,0.8655218227431185,-0.0489651657292561,-1.013442738995218,-0.8916043321987622,0.0100972702292893,-0.9515430493092653,0.521037012456705,-0.0156530526864061,-0.0037119524496403,-0.4102701821476643,0.0156530526864061,0.0037119524496403,0.4102701821476643,0.0176812999093269,0.677588538590892,-0.1656838243023057,-0.0855328071671959,0.6328572705100894,0.8245075156143004
2026-07-21 18:02:37.418,Set_A,SubA.mp4,0,0.9746434601698802,0.9074033264067748,-0.0507357238195955,-1.0075517739373234,-0.871959023362353,0.0212417818592936,-0.9481126626047224,0.4542190096788129,-0.0332529202987789,-0.0091053498241082,-0.3962732786797218,0.0332529202987789,0.0091053498241082,0.3962732786797218,-0.007084798817534,0.6532613746873858,0.0942980376961948,-0.0307020449708133,0.6439160066554603,0.7806212279862651
2026-07-21 18:02:37.483,Set_A,SubA.mp4,0,0.9334115892586442,0.9075052911607154,-0.0149925929306456,-1.0075146770717929,-0.9163172158121148,0.0264982520959765,-0.9495329227079068,0.5042100549865735,-0.0058109742468541,-0.0091119498519256,-0.4250653016396841,0.0058109742468541,0.0091119498519256,0.4250653016396841,0.0289242640005976,0.6929864417049478,-0.3305081526327922,-0.0609747203964981,0.6742048421289676,0.7743243663868015
2026-07-21 18:02:37.626,Set_A,SubA.mp4,0,0.968906195592274,0.8916294595907398,-0.068031862236941,-0.9902209476910984,-0.908422844942524,0.0531443174478185,-0.9661670912092684,0.4933033413562326,-0.036808855976605,-0.008020522731119,-0.4328454080672968,0.036808855976605,0.008020522731119,0.4328454080672968,-0.0104985527018891,0.6651419740836979,-0.1904948052542921,-0.0322143896200112,0.6193731375405822,0.8282114054192695
2026-07-21 18:02:37.697,Set_A,SubA.mp4,0,0.9410089617020287,0.87978043376426,-0.072991431376162,-1.016492743106586,-0.7497698691634106,0.0894795058786907,-0.9764455685658852,0.5826620319226665,-0.0441323842872572,-0.0193948685825047,-0.4387918925220523,0.0441323842872572,0.0193948685825047,0.4387918925220523,-0.0152281566247578,0.7241671676216604,-0.4681283033772606,-0.0325886591444633,0.6881672865814408,0.7953325729623786
2026-07-21 18:02:38.006,Set_A,SubA.mp4,0,0.9169633482694192,0.9258929852313338,-0.106296253895718,-0.9753371940757464,-0.6990916269669748,0.0479108277842834,-1.018037734855182,0.5472774816201031,-0.0673228665127905,0.016553470474782,-0.388626987247358,0.0673228665127905,-0.016553470474782,0.388626987247358,-0.1338275006446983,0.6549149460183525,-0.1544531414656947,0.0092939309621722,0.6286996896819587,0.5823472623948971
2026-07-21 18:02:38.061,Set_A,SubA.mp4,0,0.9038360373866762,0.9297714215900672,-0.1090132623827689,-0.999297150170138,-0.4800734173883278,0.0719305661084995,-0.9934751072015074,0.6458552133942408,-0.0693356357987275,-0.0020284032621872,-0.378107937894921,0.0693356357987275,0.0020284032621872,0.378107937894921,-0.1530843380481926,0.7167672925446616,-0.2894775320937294,0.0459092422368328,0.7103905441201294,0.4644698029859463
2026-07-21 18:02:38.118,Set_A,SubA.mp4,0,0.908219470499074,0.9306959653315168,-0.1205755064674685,-1.0031334366919018,-0.4281670604181411,0.0944865394689425,-0.9959911769614508,0.481272096773305,-0.0766832673050029,-0.0033980459434786,-0.3421690111160618,0.0766832673050029,0.0033980459434786,0.3421690111160618,-0.1529605451345723,0.6783891819027184,-0.2607345103969347,0.0355210215503648,0.6842979638948838,0.5088962640966943
2026-07-21 18:02:38.175,Set_A,SubA.mp4,0,0.9066703906967036,0.9246007852707546,-0.1275338430209805,-0.9980279962925868,-0.3476933857795045,0.1171106189772452,-1.0005527510728869,0.4223013790550143,-0.0846436072535394,-0.0068820188412907,-0.2760911988625798,0.0846436072535394,0.0068820188412907,0.2760911988625798,-0.1644597459557877,0.7056223521631695,-0.0349527002134123,0.043194401533617,0.6692505676859194,0.5050712804586499
2026-07-21 18:02:38.230,Set_A,SubA.mp4,0,0.8745542443015697,0.8998687865316335,-0.1368165881505311,-1.0019456563152953,-0.4157458239432499,0.1178242206854006,-0.9974254693644596,0.3693303978853169,-0.0948612936086425,-0.0060431054237776,-0.2607203624490426,0.0948612936086425,0.0060431054237776,0.2607203624490426,-0.1714530688036399,0.6597009583476343,0.0165019422887415,0.0610024325635486,0.6450825483092079,0.6446373082348368
2026-07-21 18:02:38.289,Set_A,SubA.mp4,0,0.848455261740624,0.9130453609912784,-0.1644039515987569,-0.9927403131296396,-0.22037106654843,0.0972754085632007,-0.9949278675300796,0.4317213972858234,-0.0899952947069416,-0.0096485051341084,-0.2229939830508445,0.0899952947069416,0.0096485051341084,0.2229939830508445,-0.2069436826985068,0.67986178009001,-0.0629173846645409,0.0662043450810491,0.6898560553405089,0.4329765785468339
2026-07-21 18:02:38.345,Set_A,SubA.mp4,0,0.8280525537035199,0.905977423924967,-0.1928084416216713,-0.984612424789305,-0.1925412313945561,0.1048110462934862,-1.0064074840807065,0.3601603857257565,-0.1005740624332089,-0.0083311842272902,-0.173478527934904,0.1005740624332089,0.0083311842272902,0.173478527934904,-0.2022414563646536,0.67616250473468,0.0160816241616197,0.0840879367616677,0.6890280489698735,0.4416464824882165
2026-07-21 18:02:38.401,Set_A,SubA.mp4,0,0.8302720820583214,0.9069336828888932,-0.2125663896043764,-0.9729652278142528,-0.1865112416594336,0.1136001412248159,-1.0203218763987136,0.3169420733671363,-0.1067323989535632,-0.0098494148682781,-0.1503167703368165,0.1067323989535632,0.0098494148682781,0.1503167703368165,-0.1933446348541435,0.6831413444078618,0.0318391466194755,0.1100190383726687,0.7062558025517146,0.4209120579698509
2026-07-21 18:02:38.458,Set_A,SubA.mp4,0,0.8241364377863052,0.8988582790750637,-0.200742592024269,-0.9749962338795264,-0.0158925216359147,0.1377103867077715,-1.0063904417688916,0.2807203575139598,-0.1091910313061244,-0.0050963709443131,-0.0872482367746865,0.1091910313061244,0.0050963709443131,0.0872482367746865,-0.1782125278679323,0.7084832816329386,0.0219278032566853,0.1292799105707862,0.7244228044845538,0.3311475335169173
2026-07-21 18:02:38.517,Set_A,SubA.mp4,0,0.8559148578791534,0.8832951006456642,-0.1924393084878484,-0.9841359302574348,-0.0429291200979693,0.1589118219837791,-0.985419270377149,0.3889467775982537,-0.1087173577351529,-0.0014461519259466,-0.1231407038602502,0.1087173577351529,0.0014461519259466,0.1231407038602502,-0.1689517629006254,0.7368640087568423,-0.0447592084872776,0.1360110132831673,0.7075571608300985,0.3737401594136779
2026-07-21 18:02:38.580,Set_A,SubA.mp4,0,0.876951407381063,0.8655715148061646,-0.1605372967313304,-1.0045435226533082,0.0548618571837378,0.171861859018271,-0.990137898420024,0.0904577310137278,-0.0944552807694585,-0.0042239907326383,0.0100035975946614,0.0944552807694585,0.0042239907326383,-0.0100035975946614,-0.1384735703772348,0.6728222431321365,0.3451503374115018,0.1634630453234251,0.6538967340387479,0.4752136896561645
2026-07-21 18:02:38.644,Set_A,SubA.mp4,0,0.8695070815634046,0.8650340460339624,-0.1782889441005979,-0.974292218151746,0.1370247597438314,0.1566015844082881,-0.975798818772446,0.3064553481950766,-0.1041962145308435,0.0141455789109922,-0.0759866808834944,0.1041962145308435,-0.0141455789109922,0.0759866808834944,-0.1392189734715343,0.7175883281469796,0.0235502654568169,0.1531393171697139,0.629072820600737,0.4693156582738151
2026-07-21 18:02:38.705,Set_A,SubA.mp4,0,0.8871051923904552,0.8584767214099936,-0.1821015645391311,-0.9882236343646098,0.0922619333187317,0.1846438785450349,-0.9620304112471636,0.3510243107881723,-0.1131368957421672,0.0033346548546759,-0.1103355441580919,0.1131368957421672,-0.0033346548546759,0.1103355441580919,-0.1312680552843791,0.7509227497231288,-0.0396147049145176,0.1609521026708573,0.7078977111861868,0.4537299425625746
2026-07-21 18:02:38.766,Set_A,SubA.mp4,0,0.8918298191691336,0.8709742480995697,-0.1841848366184443,-1.0032962699761367,-0.0971304109717711,0.1850051768345197,-0.9956846184389928,0.0332967615931724,-0.1108795913423969,0.0032020728274567,-0.0681093414409195,0.1108795913423969,-0.0032020728274567,0.0681093414409195,-0.1286792100542687,0.7626356194619357,0.0317012688634995,0.1664959665635421,0.6992339228064283,0.4074377764799005
2026-07-21 18:02:38.825,Set_A,SubA.mp4,0,0.9096561432218772,0.8661938468644194,-0.181730567824208,-1.007147663633526,-0.0151089075446437,0.1874636601159515,-0.9892812394294206,0.1344352108798863,-0.1067012834997231,-0.0055546394953039,-0.0787805184113367,0.1067012834997231,0.0055546394953039,0.0787805184113367,-0.1185076038525218,0.7566243630449793,-0.0164021861987946,0.1713250745813561,0.7174135990534517,0.3961828665377461
2026-07-21 18:02:38.882,Set_A,SubA.mp4,0,0.9079772070939914,0.8609264318829715,-0.1769498725445035,-1.010151109427127,0.0246102394580997,0.1956364770937129,-0.9833688343305872,0.1351678712162388,-0.1019760971560258,0.0086764914115034,-0.0583092494232544,0.1019760971560258,-0.0086764914115034,0.0583092494232544,-0.1096247293667394,0.7527610196919368,0.050959960187024,0.1665429808995225,0.7113677552982524,0.3817652337347432
2026-07-21 18:02:38.941,Set_A,SubA.mp4,0,0.8914030679422932,0.8444931097376442,-0.1622221124298962,-1.011207896738587,0.0473795399804077,0.1835271294042904,-0.9886781839557616,-0.0487063770916978,-0.1007135515040431,-0.0005044576025524,0.0136409425926964,0.1007135515040431,0.0005044576025524,-0.0136409425926964,-0.1010078638854962,0.6772927757939724,0.451202568752023,0.1590650258772732,0.6612973795962818,0.613527117887879
2026-07-21 18:02:38.997,Set_A,SubA.mp4,0,0.9491611054550992,0.8498544868941881,-0.1374322713969408,-1.0062517721083015,0.1503430486284229,0.1985722857519271,-0.9810475409499624,0.0662287384603464,-0.0952401421567875,0.0041625902619731,0.0249526016058053,0.0952401421567875,-0.0041625902619731,-0.0249526016058053,-0.0886557878121309,0.7144288336552237,0.1035436282071147,0.1515564187913926,0.7103281801562611,0.2462484612529906
2026-07-21 18:02:39.054,Set_A,SubA.mp4,0,0.9409975889142964,0.836641350600339,-0.1270442744243326,-0.979369638485859,0.2530452449188203,0.2092025348913843,-0.9516248286816492,0.2612604890619501,-0.0956073746016882,0.0096022906654818,-0.0200893027603974,0.0956073746016882,-0.0096022906654818,0.0200893027603974,-0.0781712511365608,0.7218466242016673,0.0429372823913511,0.1395416235444262,0.689980173739759,0.2542419604800658
2026-07-21 18:02:39.111,Set_A,SubA.mp4,0,0.9392942964987192,0.8633077760715333,-0.1286597299941572,-0.9939331894738076,0.2725863082052285,0.1944162960983541,-0.9380483608488474,0.2403692095807242,-0.0934266806385901,0.0117976838636335,-0.0476076645654815,0.0934266806385901,-0.0117976838636335,0.0476076645654815,-0.0690593325941636,0.7049789023254001,-0.0485598704690605,0.1252775717530347,0.7017151352921414,0.1989037771808915
2026-07-21 18:02:39.169,Set_A,SubA.mp4,0,0.9272859576343616,0.8642870526603624,-0.0960230868264826,-1.0239551224274628,0.2225557944680611,0.2009335492125052,-0.9716282256187042,-0.1410641023589774,-0.0887069735638805,0.0084087989090982,0.0799214804292194,0.0887069735638805,-0.0084087989090982,-0.0799214804292194,-0.0611154320696196,0.7038930304219962,0.3430959715977937,0.112251680733369,0.7144617444192761,0.2983047039281214
2026-07-21 18:02:39.225,Set_A,SubA.mp4,0,0.9270110833625412,0.8621922132311217,-0.0604235489619933,-0.9979773623060086,0.4465579351616439,0.2098577253299653,-0.9931878435717332,-0.3328453596254392,-0.085557217187819,0.0092935172307507,0.2776113688407846,0.085557217187819,-0.0092935172307507,-0.2776113688407846,-0.0391944444792494,0.6822375503618416,0.5329645706750863,0.1301747934520799,0.6979476485536951,0.0913410012145809
2026-07-21 18:02:39.281,Set_A,SubA.mp4,0,0.9336010473031892,0.869902236687959,-0.0645822265316139,-1.0040015075545237,0.3818883156704337,0.2215796950381637,-0.9817957920152528,-0.2031122549018909,-0.0883032364725266,0.0040645252148329,0.2215825739735111,0.0883032364725266,-0.0040645252148329,-0.2215825739735111,-0.0602305164430452,0.6627925704891153,0.4681067157469682,0.0894188460653172,0.7084739220950708,0.0608849925665592
2026-07-21 18:02:39.338,Set_A,SubA.mp4,0,0.93066530617386,0.8720346995156872,-0.0517818378236976,-1.0008183808780915,0.4807585292581248,0.2331608456426274,-0.968150518108383,-0.1803202987570605,-0.0848914361792844,0.0038589354011639,0.2321029789107593,0.0848914361792844,-0.0038589354011639,-0.2321029789107593,-0.0529784784232589,0.6669882828047314,0.3741963361391849,0.0923035855243444,0.7270026107283158,-0.0517934808193059
2026-07-21 18:02:39.395,Set_A,SubA.mp4,0,0.9008747379057962,0.8821727321449916,-0.0238797141292372,-1.0036038441158563,0.498815045403904,0.2307069756488814,-0.9787196345982064,-0.3326340909257793,-0.0799004831374268,0.0018262757757999,0.3020326503449416,0.0799004831374268,-0.0018262757757999,-0.3020326503449416,-0.0485528834495305,0.6490073554271628,0.6193368324774469,0.0849937730703185,0.7380446376972084,-0.0522175595402237
2026-07-21 18:02:39.451,Set_A,SubA.mp4,0,0.9192085401814988,0.8576280154277731,0.0158213777328552,-1.0260500807726418,0.4771237262511746,0.2646728357994093,-0.9486830936226236,-0.3296385198143443,-0.0678038042289577,-0.0095122624727866,0.2778728638181117,0.0678038042289577,0.0095122624727866,-0.2778728638181117,-0.0370008775650593,0.6551681270125644,0.5268905305309681,0.081553938939069,0.7085933593088765,-0.0237382467549216
2026-07-21 18:02:42.776,Set_A,SubA.mp4,0,0.4796299127413003,0.4860206801372025,0.0726463207200285,-0.8454733586970263,0.0171108130315158,-0.0244499523284394,-0.7625908908897578,-1.205305443247776,0.0440380628317491,-0.0851322020679652,0.4011754453076156,-0.0440380628317491,0.0851322020679652,-0.4011754453076156,0.3985162660621726,-0.1477936643310234,0.4085102242951855,0.4132098204837651,0.1666115518152307,-0.5691565471201149
2026-07-21 18:02:42.852,Set_A,SubA.mp4,0,0.4571222080323766,0.5043689209143758,0.0294142534105278,-0.9339408856769776,0.1935845628976292,-0.0467129135841661,-0.8532286511460505,-1.091206868217612,0.0432424398296482,-0.0863196368269838,0.4359891428061279,-0.0432424398296482,0.0863196368269838,-0.4359891428061279,0.4229420235119964,-0.2486172916822366,0.636439037774592,0.4529898325383732,0.1207777265205336,-0.6045065154130742
2026-07-21 18:02:42.916,Set_A,SubA.mp4,0,0.51115114252658,0.5032315410240221,0.0383265313507805,-0.9447684020333812,0.1749050592683266,-0.0447507609364612,-0.8677689175874597,-1.0202849704656107,0.0488632951272428,-0.0853450152153901,0.4029980965309239,-0.0488632951272428,0.0853450152153901,-0.4029980965309239,0.4430040343087972,-0.1674320032094207,0.4029791588088989,0.4464811848308562,0.1206020651528749,-0.568027133763198
2026-07-21 18:02:42.973,Set_A,SubA.mp4,0,0.5127825028107865,0.5050007325845147,0.058271165477117,-1.011194872336869,0.5092219279983147,-0.0574053961736234,-0.9668745275448724,-0.8045872944429946,0.0395736789869332,-0.0685609070194185,0.4466684327612223,-0.0395736789869332,0.0685609070194185,-0.4466684327612223,0.4857628081659559,-0.1473903271134709,0.4143721561891526,0.5049838649739136,0.0609354849099586,-0.6373671328520022
2026-07-21 18:02:43.033,Set_A,SubA.mp4,0,0.5050267860432894,0.5191471569903957,0.0302198305135006,-1.0033772709135416,0.3959226134753457,-0.0760281259285954,-0.9166235159207604,-0.9540431906151112,0.0452943878380143,-0.0932313671404324,0.4523644417426987,-0.0452943878380143,0.0932313671404324,-0.4523644417426987,0.4869241175215382,-0.1722075458984287,0.3875137082108324,0.4903330897320506,0.0927081087052397,-0.5728718723771989
2026-07-21 18:02:43.090,Set_A,SubA.mp4,0,0.4821940292948212,0.5486411248140614,0.0045802690530527,-0.8950318984725368,0.0159713188489544,-0.1003621877808914,-0.8004278237146919,-1.0724949364200995,0.0399773477617779,-0.0896728346701378,0.3807656566114535,-0.0399773477617779,0.0896728346701378,-0.3807656566114535,0.4278589244552451,-0.2530142954125873,0.4100428433309181,0.4326198844783763,0.1199953909984766,-0.5578003255001914
2026-07-21 18:02:43.155,Set_A,SubA.mp4,0,0.5398939855475464,0.5049642162902356,0.0158621893111617,-0.9996474989781424,0.2034570015827221,-0.0878437575952626,-0.8234652455335162,-1.0226508581432612,0.0471687172438169,-0.093773782194301,0.4189719429190152,-0.0471687172438169,0.093773782194301,-0.4189719429190152,0.4547701996504977,-0.1315056425176096,0.5756157373205012,0.4760678651524351,0.0618743657092449,-0.6076085579579048
2026-07-21 18:02:43.213,Set_A,SubA.mp4,0,0.501236208276591,0.5148970211919877,0.0363804128248815,-0.9762720914432602,0.1479117295586388,-0.1054687749174405,-0.8343863223736586,-0.994518430865312,0.0590453735277372,-0.0896074696797347,0.3866659610754487,-0.0590453735277372,0.0896074696797347,-0.3866659610754487,0.489336818361406,-0.1652817906274214,0.3604753571038069,0.4853074040179118,0.0511785968089666,-0.5372883740566392
2026-07-21 18:02:43.270,Set_A,SubA.mp4,0,0.5176609099729957,0.5394418210470757,-0.0036759513494031,-0.949647143721754,0.0983716732673784,-0.1065523042526264,-0.8228239732937435,-1.0182607269106796,0.0430211567878176,-0.0787607735327481,0.3839334250411431,-0.0430211567878176,0.0787607735327481,-0.3839334250411431,0.4232774095337286,-0.1962222739870983,0.4571025832188937,0.4651046621817143,0.0608228182949421,-0.4545599409200348
2026-07-21 18:02:43.328,Set_A,SubA.mp4,0,0.532521596248098,0.5429157916374636,-0.0160507286389072,-0.8792638553783051,-0.0486855462095225,-0.1264479335043009,-0.7490464395435158,-1.1038333103559603,0.0411867453865415,-0.0819284574627215,0.3709574740253645,-0.0411867453865415,0.0819284574627215,-0.3709574740253645,0.4423427828499747,-0.1632969425608642,0.5045379865098647,0.4288689811143917,0.0530725645411861,-0.4288342651700684
2026-07-21 18:02:43.502,Set_A,SubA.mp4,0,0.5769030277233964,0.5117902073735384,-0.0947136105677313,-0.9275830296942053,0.1518017507109285,-0.1414956870601454,-0.8287287666701753,-1.0789339104732076,0.013064684423731,-0.0670724303641044,0.4185797291282577,-0.013064684423731,0.0670724303641044,-0.4185797291282577,0.4121160228058222,-0.1572768406206812,0.4875485959886972,0.4451696461601367,-0.0027111859495627,-0.573750035470294
2026-07-21 18:02:43.675,Set_A,SubA.mp4,0,0.5736802444975768,0.5363011741534023,-0.0996877577626363,-0.933548137978256,0.1911908966593257,-0.1655948383338311,-0.8056990672614727,-1.142318807759674,0.0212273869059798,-0.0731670637108567,0.4383957306265291,-0.0212273869059798,0.0731670637108567,-0.4383957306265291,0.4245033596643026,-0.148928929244353,0.4982235163998453,0.461415531972449,0.000443969078742,-0.5857101513694468
2026-07-21 18:02:43.733,Set_A,SubA.mp4,0,0.5742649366822887,0.5367666997694355,-0.0881989296003341,-0.9292476602653176,0.1338049918240207,-0.163996487375075,-0.8010978400585914,-1.1045273626208412,0.0228517606604633,-0.0735059069486191,0.4351497812230581,-0.0228517606604633,0.0735059069486191,-0.4351497812230581,0.4240486069587761,-0.1395491801358146,0.5309918544119521,0.4600954603809158,0.0113727044495013,-0.5289214170507144
2026-07-21 18:02:43.793,Set_A,SubA.mp4,0,0.5989026524883883,0.5398561631059667,-0.0822795164623819,-0.965845741750975,0.1314232834876444,-0.2024798401648577,-0.8151589375697851,-0.995676973702964,0.0294923742605379,-0.0705302549209978,0.3907815174610171,-0.0294923742605379,0.0705302549209978,-0.3907815174610171,0.4323681319554535,-0.0811106834865749,0.4484271115145721,0.4605123093605359,0.0071441356655055,-0.4854491053939554
2026-07-21 18:02:43.850,Set_A,SubA.mp4,0,0.5973259448164508,0.5631550044966225,-0.0849730294825852,-0.9022936473865284,0.075691197451254,-0.2152097502271412,-0.7815666937688377,-1.112274358731561,0.0363934290929322,-0.0733631542052864,0.4017804220975605,-0.0363934290929322,0.0733631542052864,-0.4017804220975605,0.413284669588824,-0.0977812261703672,0.4942661782040462,0.4240215376148875,0.0215745525432697,-0.4898056664354607
2026-07-21 18:02:43.907,Set_A,SubA.mp4,0,0.5988709930014229,0.569080051613083,-0.0904295330903608,-0.9797498929504804,0.1948100856714116,-0.2367240725143299,-0.822331883673243,-0.9982226750055194,0.0332325813034203,-0.0908621442413024,0.4118776601362221,-0.0332325813034203,0.0908621442413024,-0.4118776601362221,0.4423502256760574,-0.1050014698619602,0.4758354428213847,0.4772755903572507,0.042074885064964,-0.5789384221117616
2026-07-21 18:02:43.965,Set_A,SubA.mp4,0,0.5783656059461212,0.5798386410699906,-0.061448286128031,-0.9593605625944924,0.160114996481923,-0.2102867303621321,-0.8178215602583785,-1.0363477184372571,0.03840513232254,-0.0799249635517012,0.4112185045079742,-0.03840513232254,0.0799249635517012,-0.4112185045079742,0.4336554565739569,-0.122770257942164,0.4095123776282425,0.4682936690995568,0.0472216481967257,-0.5752302464154261
2026-07-21 18:02:44.023,Set_A,SubA.mp4,0,0.5830255954649255,0.5547954336356221,-0.0556868860724108,-0.9370681065814588,0.1419058151695093,-0.1779191730335245,-0.8007729406463622,-1.1038500462552334,0.0331513230141358,-0.0878544225373476,0.4217061462129225,-0.0331513230141358,0.0878544225373476,-0.4217061462129225,0.4269905149330742,-0.0932982452371195,0.4291589452011772,0.4706173395392664,0.0454553980696915,-0.5589686902668373
2026-07-21 18:02:44.138,Set_A,SubA.mp4,0,0.5982933578801822,0.5752595211387017,-0.0903888660695678,-0.9804509079918916,0.2865868666630643,-0.2319251726035425,-0.8815994709991283,-0.941477732818356,0.0375548682710808,-0.0756245237243424,0.4253450710371367,-0.0375548682710808,0.0756245237243424,-0.4253450710371367,0.4416856729028655,-0.1022627907983829,0.424671610650146,0.4725686763913789,0.0184825700328691,-0.5666366182679002
2026-07-21 18:02:44.196,Set_A,SubA.mp4,0,0.5651040745683109,0.527963855045215,-0.044956639514491,-0.9447520197863336,0.1326548711569959,-0.159602859554615,-0.8093589274543156,-1.0714041433863322,0.027485684706318,-0.0894155196507063,0.4138091821705478,-0.027485684706318,0.0894155196507063,-0.4138091821705478,0.4631961433723703,-0.1117685826716242,0.4392973396125693,0.5053809783839832,0.0406191258075181,-0.6002788401585464
2026-07-21 18:02:44.253,Set_A,SubA.mp4,0,0.597381353765967,0.5732986272362666,-0.1023469760759477,-0.9875080795036348,0.2460954377420162,-0.2362446733776353,-0.8676030257410037,-0.9123675158890132,0.0332817759461293,-0.0755043100005673,0.4074659452353978,-0.0332817759461293,0.0755043100005673,-0.4074659452353978,0.4455701872236403,-0.129379900110113,0.5377830853209399,0.4978263406152836,0.0269934089196484,-0.4933993915990287
2026-07-21 18:02:44.311,Set_A,SubA.mp4,0,0.5791270153654225,0.5659732236207587,-0.0871614429803914,-0.941898794700803,0.1616163471308409,-0.2037464182324281,-0.8079444378149051,-1.0854243780028188,0.0337634790693209,-0.080435466785587,0.421695373004372,-0.0337634790693209,0.080435466785587,-0.421695373004372,0.430812130561077,-0.1164110080845816,0.4982707961774271,0.4560431627133941,0.0218101605983136,-0.5482449468420164
2026-07-21 18:02:44.423,Set_A,SubA.mp4,0,0.6176744840546061,0.6009261581228358,-0.0925847506853975,-1.0157732666794932,0.3200827604793207,-0.2768736893596512,-0.8618201380548774,-0.9015838074065584,0.0499857258084476,-0.0941763089299774,0.4160463219854668,-0.0499857258084476,0.0941763089299774,-0.4160463219854668,0.4790285787428944,-0.0540152938185024,0.3203835073446031,0.4851763024511312,0.0717099965384499,-0.6569953076300069
