timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:58.068,SetB,8.mp4,1,0.2391347826445359,0.12214681663027424,0.4433379007064846,-0.11809461815751655,-0.7952518989690719,0.13407082587439637,-0.18726447289353515,-1.0915787428281443,0.08931271013425504,0.08086584625835101,0.10370858991851459,-0.08082946913912992,-0.08415344272077609,-0.11727024210309434,0.1742775100187053,0.6298211318819276,-0.5466280799666896,-0.07958667905266908,0.14612188463069298,-0.8187682707618985
2026-07-21 18:10:58.129,SetB,8.mp4,1,0.29139589589699627,0.1411470834028562,0.5020541694031906,-0.1569859831378945,-0.6501613009168048,0.19428625931740554,-0.26923002523526507,-1.1668321771799461,0.09305032052144543,0.08416745131477452,0.17508076417027352,-0.08884136316147029,-0.08922784443576096,-0.16749961229793525,0.2241590650276644,0.7657628425651772,-0.4268980261987002,-0.10035072239725637,0.18384260155622764,-1.1317046642310622
2026-07-21 18:10:58.189,SetB,8.mp4,1,0.27372463492377463,0.17620983042343616,0.47202395014276083,-0.0893283963355174,-0.7498576922781692,0.1957420741544513,-0.2986628504103666,-1.0900388822785212,0.0831252213240074,0.09833364955875123,0.13521421802672823,-0.09294633940296676,-0.10243544830702253,-0.1371497886112033,0.1837328132609647,0.7557000462847083,-0.46071236272576765,-0.14000973368318093,0.19710316321283045,-0.9134540542573883
2026-07-21 18:10:58.247,SetB,8.mp4,1,0.26444945612858933,0.1526534940849086,0.4877017722436081,-0.13603008955206197,-0.6732184543715074,0.19833857006896333,-0.28379932718791906,-1.165290372522316,0.08542835257758025,0.08774042038329011,0.1345270354140246,-0.07621035414988853,-0.08498245380071437,-0.14306552279235424,0.1842584672448714,0.7139300614258187,-0.5618174518185465,-0.24143374017019498,-0.05033926244085463,-1.013597829857398
2026-07-21 18:10:58.304,SetB,8.mp4,1,0.25707712107592107,0.14304149539037037,0.50497250438335,-0.13535920631764764,-0.5797951392702615,0.23069589687547554,-0.3459181207169888,-1.222818339515993,0.07887153600432313,0.09984998538838105,0.16163276882737965,-0.0911408267217526,-0.08608207562955217,-0.1638306557725318,0.18536688450548583,0.707132497298949,-0.6434855612589823,-0.227101992848736,-0.06934033479171944,-1.3258166231036086
2026-07-21 18:10:58.366,SetB,8.mp4,1,0.2795767267715307,0.14696101165570452,0.5195945038914167,-0.13737942518965143,-0.5133138548244611,0.26334521848636805,-0.29225386411512355,-1.267361968675647,0.09041445098914133,0.08384058870032479,0.2243727616750278,-0.09254775116119943,-0.08188898676364936,-0.2221894368881746,0.2012540831203011,0.7261707931117126,-0.44661322630105377,-0.16431247294810655,0.07270824753512013,-1.3397928983761502
2026-07-21 18:10:58.426,SetB,8.mp4,1,0.28880840951365455,0.17733582465472292,0.5755327844497979,-0.1736813442969397,-0.4956978005696365,0.3039718633751302,-0.3084061080211713,-1.2376748050281,0.088631504531405,0.07762903245831672,0.2219328946019057,-0.0792153472338066,-0.06617406181339318,-0.23103130020796633,0.22780768741750587,0.6746941258653701,-0.3859854822264036,-0.09423090205828916,0.2659468496202158,-1.2304719909375634
2026-07-21 18:10:58.485,SetB,8.mp4,1,0.36234148635889696,0.28061468000557704,0.6172547584864511,-0.20533219920047335,-0.4764838872982245,0.2958210699462471,-0.22874067624273933,-1.2535830382872817,0.10732302614187464,0.037235828933490915,0.25879333468971527,-0.09180834520073594,-0.040612496097281174,-0.2500475738962616,0.21732772135271816,0.7154506482827773,-0.12837211503338347,0.028062528694114262,0.6292311506551399,-0.7862859680483172
2026-07-21 18:10:58.544,SetB,8.mp4,1,0.3970035954071155,0.23612363991731297,0.6009682032072483,-0.08937812175617475,-0.6022722609756683,0.26211487309960474,-0.12321579382801508,-1.184724155516214,0.10005559509073852,0.04340217463527554,0.22257254501156656,-0.10156192241217374,-0.04608414450799769,-0.22980678720017125,0.08031807240831446,0.6738290000534568,-0.05089677859690208,-0.027467779162405788,0.5626519025930454,-0.8246318726584507
2026-07-21 18:10:58.602,SetB,8.mp4,1,0.6253427856986924,0.3854053962291042,0.6003427456001024,-0.10800248259305556,-0.6188732181141148,0.29640730286847095,0.00926936509171725,-1.1677129877331034,0.0866535705104308,0.037741573939362304,0.21007735207585032,-0.07883356587877896,-0.031552299827382425,-0.2063024218782057,0.10079571852644023,0.5936977122726961,0.3661849819085797,-0.17185727514112664,0.5483104677488548,-0.414550086611304
2026-07-21 18:10:58.781,SetB,8.mp4,1,0.6099876240706849,0.5261576051318195,0.5170335108012591,0.10927341242014425,-0.49236301510581,0.2601103752772107,0.27385719751705634,-1.2891412605703803,0.07596300413393654,-0.024235025068353143,0.28546758216247076,-0.07683059524020809,0.03007289004403932,-0.28697661857439777,0.12552433291771198,0.6070577089362519,0.5975462278521413,0.016096868872799194,0.7279003964724609,-0.11103969943217175
2026-07-21 18:11:00.125,SetB,8.mp4,1,0.3537802187346246,0.17247746451080628,0.3108208476795923,0.0294356400448888,-0.7308455896693239,0.08513537458276367,0.12593693141879142,-1.2097664223431144,0.053436272456149486,-0.015320011388040903,0.19385151062493944,-0.05143360348213874,0.011618210544492209,-0.19932515381196803,0.2205676613534353,0.33893991434821724,0.0990120287287393,0.0043159679674220665,0.45656978728131603,-0.6578969568092674
2026-07-21 18:11:00.189,SetB,8.mp4,1,0.4254004824830194,0.21703879835184,0.29544287600829194,-0.026692421672313837,-0.7083049444350198,0.07886778233151814,0.07295492538499858,-1.2337748549109686,0.06643858126966712,-0.009061127325988797,0.19817863027345511,-0.06915088770822475,0.007377035941783905,-0.19629438626102458,0.22643538495045923,0.39770613849990144,0.15085467050130075,-0.012243254351151376,0.4602339124465508,-0.5725311468791016
2026-07-21 18:11:00.252,SetB,8.mp4,1,0.344405169135107,0.2171564316112603,0.2960967561877652,-0.08019992341720823,-0.6999197779879647,0.08969881139689842,0.00995018170443238,-1.2486256008087144,0.06304727500076099,-0.013434113197965723,0.18338202901826348,-0.07165134524028349,0.006176339793208507,-0.18119697178706537,0.25965715460307665,0.3031536194963075,0.060357811668923775,0.01067217279309269,0.46406461262858734,-0.5947197475826937
2026-07-21 18:11:00.316,SetB,8.mp4,1,0.2651956889516739,0.2543446461229788,0.31173953025087114,-0.20471398629691498,-0.7010176990293885,0.08762541194314719,-0.05816019246789492,-1.2263475246911022,0.06352337946736256,-0.0398181057096966,0.15793611031169455,-0.05156645261854155,0.03131339182686087,-0.16544072790173567,0.2889284390096087,0.29069919293384855,-0.12050633464022438,0.026260806255341943,0.48109137469848184,-0.5317958687106222
2026-07-21 18:11:00.374,SetB,8.mp4,1,0.24803105128385836,0.25436563259239003,0.29668633654231896,-0.2003827168661231,-0.7360539507275417,0.0456003043881328,-0.16322034487216483,-1.195566878379599,0.07912008817869368,0.0012040761239893666,0.148906524399868,-0.08099256398474153,-0.006691783629466419,-0.15511435633702697,0.2598963839401707,0.3044756662058114,-0.16099112301971474,0.0016212320023951603,0.4728839496364278,-0.5874616961982687
2026-07-21 18:11:00.434,SetB,8.mp4,1,0.24709323876052866,0.22352570112685177,0.2719756063788571,-0.23536131405749156,-0.7571131750123297,0.000997973424018851,-0.21926563681047082,-1.155936810351957,0.0681759066583478,-0.00811052317582072,0.13256705864252832,-0.07306408464173594,-0.006412297908234012,-0.13649348051903432,0.22311347407373333,0.30139431258338445,-0.19933055062033522,-0.019306134302457745,0.4303638368066207,-0.6719597648392861
2026-07-21 18:11:00.493,SetB,8.mp4,1,0.24855694969454578,0.5122708557473064,0.32533935168693384,-0.4522987755403878,-0.6856229340875286,-0.0050186257546876575,-0.37904925543390466,-1.0965972073169081,0.07250198565795568,0.009556507740937581,0.13538665015402057,-0.08931246315577543,-0.004626050315833518,-0.1434636678242983,0.26392329622250454,0.38124110504428965,-0.5002642977956159,-0.12993685112648737,0.6085649931790718,-0.26331924370666837
2026-07-21 18:11:00.553,SetB,8.mp4,1,0.23713793320937732,0.3559789311221692,0.25344360604027005,-0.4414495694517348,-0.6620993045177804,-0.037546414097821564,-0.4457445115702891,-1.1048150746005945,0.08021740862662245,-0.0004567595819112572,0.097607964989759,-0.08137132768568052,-0.013100394986372603,-0.09108775408490498,0.21118920306728778,0.3647445320752152,-0.6611678326014326,-0.18030609002659154,0.4649824121597188,-0.44648308240214185
2026-07-21 18:11:00.610,SetB,8.mp4,1,0.25428102233473776,0.3656804545731454,0.23976702381157883,-0.476657419071592,-0.5912276108536378,-0.040012317980582815,-0.522919716935706,-1.1172901154182835,0.07333725469554034,0.004159011657547481,0.09812152389892172,-0.07766241403957047,0.0015272018174410827,-0.11409825076432782,0.20764465769913115,0.34572810432608464,-0.6466515406188336,-0.15612218693718022,0.4569043638892878,-0.4711840185348249
