timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:09:20.668,SetB,16.mp4,1,0.7325660258458819,0.807067565025169,-0.2205304972596893,-0.9473992542096814,0.4078295499873827,-0.4862133403678179,-0.34652238475867553,1.0311915257567246,0.10658810076907765,-0.16174619605049795,-0.19711301649112706,-0.10875991771900595,0.16062910969688365,0.2129280110384254,-0.04192482230779204,-0.04025932476409116,-1.7223735477142625,-0.3982653460121996,0.7516428834187223,-1.1620625864455352
2026-07-21 18:09:20.725,SetB,16.mp4,1,0.7260587304196631,0.8085077833895212,-0.23374961338560254,-0.942409176042545,0.39495350951436825,-0.47280500726134617,-0.31922535792496515,1.0685928208830195,0.0946736629939891,-0.16408023371548358,-0.21447225460725267,-0.09973963351494369,0.15769087848219854,0.21301495930492276,-0.06365977659283353,-0.09902278591965603,-1.730311275144262,-0.39853039009137575,0.7242624054606444,-1.0968634891017983
2026-07-21 18:09:20.780,SetB,16.mp4,1,0.746474286690741,0.8058502942084204,-0.2413033773381415,-0.9040634656567186,0.4422270546427739,-0.4720170279559956,-0.2741718601717167,1.06713737204713,0.09025118029881737,-0.15507144296884307,-0.18871183587239443,-0.08361209014784027,0.1598789298811777,0.20127752716817643,-0.0522784708107369,-0.014282702297191679,-1.6896121692034416,-0.3891163789843185,0.7887582728044722,-1.1369388386715262
2026-07-21 18:09:20.836,SetB,16.mp4,1,0.6858812782332405,0.7695319112073756,-0.28905279843171705,-1.054912123592017,0.327234292919424,-0.5539458061511842,-0.3115227226576683,0.9811901960171159,0.1051912112171804,-0.1925467159408411,-0.20862861566097418,-0.10703805746661234,0.1939220330320654,0.20101769037718187,-0.05267137035499163,-0.13031035072942238,-1.7155103601125334,-0.46114852574062715,0.8587108641526555,-1.1433997073158495
2026-07-21 18:09:20.891,SetB,16.mp4,1,0.7731102690306232,0.7976049038294174,-0.2708814420658092,-0.8656598033226364,0.4587647221464203,-0.46927895429111455,-0.2818920028583064,1.086451738288715,0.0701622226617145,-0.1517265029722012,-0.22228122778461668,-0.07816137325914264,0.1648863390222296,0.2245464766526547,-0.11295698495316989,0.12950164127556513,-1.4015573486670962,-0.3960765387718384,0.7397184143862509,-1.0347729498992182
2026-07-21 18:09:20.946,SetB,16.mp4,1,0.7929483577052528,0.8168830261576014,-0.23642600805367314,-0.7943010890814155,0.5094602351491454,-0.4498848578913227,-0.23458164004192614,1.138964166600436,0.07572675744966766,-0.13688666508152658,-0.21784800037646024,-0.07928193607714175,0.14253523782697736,0.21201228495716545,-0.09794335849635007,0.11172324305340266,-1.6147180835313937,-0.3932755440414857,0.7073964672009118,-1.1987906200369536
2026-07-21 18:09:21.001,SetB,16.mp4,1,0.7448167107325978,0.8016332149084006,-0.25183049424299236,-0.9063686462749632,0.44993200750806783,-0.48302598424605453,-0.271605110852116,1.0641584276047824,0.08292302102700867,-0.16180541554597638,-0.19238233276328032,-0.08429280430474982,0.1575751428174954,0.1874846266354619,-0.07823106493454263,-0.037249185372295004,-1.6722809359512825,-0.3916177611900528,0.7473351972736062,-1.1194586975710927
2026-07-21 18:09:21.057,SetB,16.mp4,1,0.7322449867427173,0.7890259166326482,-0.2613825056219236,-0.9312130965872064,0.3900348637219204,-0.5039646674148521,-0.2979194777126036,1.0784372837078886,0.08925316500441342,-0.14764963546624055,-0.2256540512476879,-0.08026521575450364,0.15041714279473495,0.2295749664723905,-0.06713275146692152,-0.014381797059451161,-1.7257889831789828,-0.415499538945569,0.7524993389120196,-1.160604731279919
2026-07-21 18:09:21.112,SetB,16.mp4,1,0.7748038261384533,0.8130818882395173,-0.2390821442279989,-0.8256020646705666,0.5049829723357445,-0.45016232732331873,-0.24627383217285187,1.1245667858592086,0.0831603132259109,-0.13598148158559914,-0.20930373302163194,-0.07307068468251358,0.14186226030064153,0.2085334977864777,-0.08307351056753935,0.030891204533291305,-1.4813165826609669,-0.36829122457645985,0.723947384693103,-1.0841771117372263
2026-07-21 18:09:21.167,SetB,16.mp4,1,0.7160255633503886,0.7808300374312501,-0.26466648230075435,-0.9870068357675326,0.33897235444034934,-0.5129020991883849,-0.3227912873208087,1.0455514337077603,0.08770578886703861,-0.16829179903379615,-0.22694451579388297,-0.08257197648567888,0.17115114177091945,0.2185945618508105,-0.07900424310921592,-0.013864958465530527,-1.7160098684635885,-0.4317493173449611,0.7744521046638018,-1.1473499403216156
2026-07-21 18:09:21.222,SetB,16.mp4,1,0.7869983850073529,0.8179104839012988,-0.24162036236539175,-0.855255349380337,0.4838672263585792,-0.43995303647853456,-0.2615017499350463,1.1107451829839625,0.08178635478450519,-0.12882448544942973,-0.2158333665583529,-0.08607531082550685,0.12022898156027967,0.2146660259016746,-0.04877173236637225,0.15235426087499054,-1.602252869197435,-0.3838070385708795,0.756922959946919,-1.0921297475397334
2026-07-21 18:09:21.277,SetB,16.mp4,1,0.7235663833990499,0.7927051769713697,-0.24970500026039888,-0.9492838339812415,0.3355087693758584,-0.4934008386803796,-0.29705215533192997,1.120214563786302,0.0962514853941718,-0.16946786283821746,-0.253537708250702,-0.09802075124839793,0.1536110377165562,0.2526317265587089,-0.07923367675317969,-0.04334275280161498,-1.8243033642238382,-0.4347359560975123,0.7548218012605008,-0.9909091788285413
2026-07-21 18:09:21.332,SetB,16.mp4,1,0.7273854058798267,0.8101801905958432,-0.2482428958851262,-0.9280154234236898,0.3640752146777149,-0.4703859142443044,-0.30381072871847,1.1254446293716593,0.09282226735763179,-0.15807549505639562,-0.24240960035206816,-0.0976641743699803,0.15800727522265445,0.2515997077818499,-0.07825750935324978,-0.05840393302466089,-1.789740339536386,-0.3916270138953206,0.7281080809621681,-1.0133609462126285
2026-07-21 18:09:21.387,SetB,16.mp4,1,0.7714855376174147,0.8300153794050676,-0.22472521271795426,-0.9045061394878826,0.3905692035481391,-0.4579795973830036,-0.3087361064440337,1.1516449802785815,0.09906600881127864,-0.14909805535896878,-0.2474622073058561,-0.10680392350281973,0.15294967429915377,0.24035621215249492,-0.02978559943158952,0.1563755190218041,-1.7043718488903763,-0.3734868633959889,0.7831545871172509,-1.0799756191171408
2026-07-21 18:09:21.442,SetB,16.mp4,1,0.6996714036356698,0.780583780026399,-0.2898291544983221,-1.0075310175773,0.3003220896051181,-0.5274693497337386,-0.3427482713987324,1.0324328294987462,0.09717026758577359,-0.17280131726408554,-0.23977737075941297,-0.09470189587779583,0.17042591397108303,0.2284599409027943,-0.08994949776526448,-0.013628943474478988,-1.7429977300119441,-0.4382955860105756,0.807319960483635,-1.1762493796299056
2026-07-21 18:09:21.497,SetB,16.mp4,1,0.7395947129430602,0.7968746097904074,-0.2739431141668378,-0.9883247185765395,0.3398099126910101,-0.48761546299775116,-0.3299042840836472,1.069044780675202,0.08832775758368502,-0.17474055517955459,-0.2539986999145218,-0.08516387087913069,0.17842394342900572,0.24344677438451862,-0.05868113875732467,0.09035891302066466,-1.6580010866841042,-0.4027172197345008,0.8145561176927053,-1.1380660866550472
2026-07-21 18:09:21.553,SetB,16.mp4,1,0.7342642701531875,0.79916479794733,-0.2675406923697276,-0.9532219114952688,0.3157200768184515,-0.4802577079401283,-0.31680947129204534,1.13192051439633,0.0995805937598449,-0.15458840139212462,-0.279795047729326,-0.09943852198827652,0.15566096739783533,0.26615703048613154,-0.07108453488494904,0.08989096211661528,-1.7958027686242652,-0.4212956387371052,0.7838122689640948,-0.9367725524993135
2026-07-21 18:09:21.608,SetB,16.mp4,1,0.7571591223424243,0.8300875824873025,-0.19238102170056914,-0.9208964623244011,0.4649399948531185,-0.44019932677753837,-0.3021340971460099,1.0707820976177123,0.1139669888729554,-0.15884010728825387,-0.1890587853629161,-0.10244258468305703,0.16291708844180902,0.18779838785658876,-0.016439517239444465,-0.00855911575406761,-1.7313043341812835,-0.35724270391496765,0.6906926527920232,-1.1049355736499316
2026-07-21 18:09:21.664,SetB,16.mp4,1,0.7434395257863257,0.815197215861591,-0.21636358105716438,-0.9339802227505763,0.42678239049097133,-0.45959874152167324,-0.2926179584431968,1.0832172768595112,0.10482061828536798,-0.16467764426699977,-0.22034285730427894,-0.10396360791772977,0.1676413496836056,0.21176124770554478,-0.005503181592545676,-0.09830596051854475,-1.6529189502737955,-0.39376822251651183,0.745049137425638,-1.0329911196310246
2026-07-21 18:09:21.721,SetB,16.mp4,1,0.7710825475521508,0.8405866570694237,-0.20211455136425466,-0.8833541599478558,0.5173518514944323,-0.44485740406063595,-0.2675176237574073,1.0703969679513208,0.10194800085148012,-0.16182546666787662,-0.16667023095964933,-0.10783612168731113,0.16783257054840572,0.16921267294675935,-0.0036332166440037877,-0.027518261657452997,-1.8076988485259626,-0.35734644633906587,0.7382470525695819,-1.339952352297112
2026-07-21 18:09:21.780,SetB,16.mp4,1,0.7641187371317151,0.8319681891529384,-0.19945497348313704,-0.9114415686439635,0.4571058357789898,-0.4496709255307805,-0.320461462541593,1.052089196057798,0.11035973468202903,-0.14224289945024124,-0.19329181892729833,-0.1130555853462123,0.1575769149785732,0.19850869131225,0.05585076076913633,0.02681555780283086,-1.91370229899519,-0.37123175757639293,0.7494523689245525,-1.2347893838194044
2026-07-21 18:09:21.838,SetB,16.mp4,1,0.7744176517094019,0.8461739538689425,-0.19828467405829417,-0.8980534203339754,0.49867264470756556,-0.4304463412348931,-0.3094402493951808,1.0429395386611546,0.1038981212669918,-0.1599718089752988,-0.1699912150363607,-0.11697680126871765,0.16455167389325584,0.15782883036517562,0.06652172642431951,-0.0034478866758467404,-1.9056271669276401,-0.3464646308296465,0.7224159430820394,-1.2202518049435198
2026-07-21 18:09:21.894,SetB,16.mp4,1,0.7349548499441756,0.8187677043566777,-0.23148988125293624,-0.9577809114138451,0.35993999858316417,-0.47551219370052755,-0.34110467188056626,1.0736679179394895,0.11177028269074257,-0.1764054246421748,-0.21664940939219338,-0.11162264591433974,0.16803445180053184,0.2236824287782707,0.044480917164934575,-0.030485549809257887,-1.8782016496855016,-0.37779112396204917,0.7053626006928253,-1.1907552091497053
2026-07-21 18:09:21.951,SetB,16.mp4,1,0.7646785308058526,0.8261292946035225,-0.22237735579050275,-0.9396552134960856,0.45612801805459907,-0.4623307387032337,-0.2908577275742755,1.0489535374895576,0.10277162300717442,-0.17369159494564268,-0.1863879888011403,-0.0990259507903103,0.18236367984188323,0.18757918041862046,0.05101834141377591,0.022362365010890256,-1.8258726155470302,-0.3610928705775347,0.7725606960615771,-1.3314605864282545
2026-07-21 18:09:22.007,SetB,16.mp4,1,0.7731805094997262,0.8305544145349059,-0.2205077348136062,-0.8912229687259962,0.47966641822784095,-0.4668162543371141,-0.2768816111476635,1.072794485930004,0.10627716041583675,-0.1652680829089988,-0.18075134183577424,-0.10231156151188568,0.16292547672753332,0.17261845335389187,0.07010814925165557,-0.003678638751949508,-1.7207995854333473,-0.3492621551783046,0.7394045340402704,-1.2319343362686046
2026-07-21 18:09:22.064,SetB,16.mp4,1,0.749745133238382,0.819155870632723,-0.23887957580552827,-0.9690044279202173,0.4245950076328124,-0.4770699373967511,-0.31303997644002074,1.0318543932066746,0.11697552298154384,-0.17860843988177777,-0.18450283956577165,-0.10285407700569515,0.17718898391626015,0.1922182600172321,0.0936987564260976,0.013630840410924112,-1.9305476081998163,-0.3663460101993113,0.7889644301575583,-1.2673797100359565
2026-07-21 18:09:22.121,SetB,16.mp4,1,0.7486019955863196,0.812842724253239,-0.23708023112869686,-0.9667391128186733,0.4303667543598395,-0.5017584690153373,-0.29037417215301825,1.016005969572233,0.11112299152521642,-0.16773276840430928,-0.18019696819021383,-0.10914476707968769,0.18161738001265715,0.1846213611036235,0.10112953059916953,-0.022623704983367566,-1.670335242186221,-0.35216468736525375,0.751920989068724,-1.1573653261780952
2026-07-21 18:09:22.178,SetB,16.mp4,1,0.7388607710273365,0.8257107593831394,-0.21510672828740074,-0.9534849608671203,0.4367816265976703,-0.4822255407856908,-0.33973187983998354,1.0007525774409147,0.1217800278911015,-0.1622809221288436,-0.16829963270118742,-0.1192470395624557,0.17096774409737203,0.16512799947449275,0.11515433579701935,-0.09303314272169692,-1.8352944232490414,-0.34459255281877066,0.7384853886753703,-1.1882501554963412
2026-07-21 18:09:22.239,SetB,16.mp4,1,0.7321086362838382,0.8277542292859484,-0.23051942836322514,-0.966087772753927,0.43488524877639656,-0.4835427410609638,-0.33832093753274434,0.9965667132188203,0.10357558660847699,-0.15143045397230467,-0.15309272961850334,-0.11993705184982434,0.1516815669716753,0.15380644645814662,0.10857775413907186,-0.08253761695609123,-1.8542777687221204,-0.3349111118311017,0.6889382513114204,-1.1984162299664023
2026-07-21 18:09:22.294,SetB,16.mp4,1,0.7039500737348232,0.8047141210664288,-0.23066812461017763,-1.0143457335724326,0.37988738082532536,-0.5229018874553362,-0.3599542731875893,0.9381764935352797,0.1177276219405595,-0.153856285091822,-0.15794862875389626,-0.11139177139556342,0.15692656232497817,0.156881364608977,0.13547388232750687,-0.14618657579193217,-1.8457075077926155,-0.3241106780373887,0.6589212774760267,-1.3682848891677657
2026-07-21 18:09:22.349,SetB,16.mp4,1,0.6394288391298348,0.7707586572395475,-0.23830045510413894,-1.093003367857976,0.25396904602599674,-0.5490491064437912,-0.4511403019148454,0.8563940534275993,0.13879626167391995,-0.1625774502038728,-0.16976325097446887,-0.12293043395785967,0.15462092006037084,0.18269650846476088,0.12182700218810685,-0.28035661978415133,-1.8006924549154084,-0.3461378571974578,0.6188769395323306,-1.2671057500296006
2026-07-21 18:09:22.409,SetB,16.mp4,1,0.6223886113266022,0.7697674019924302,-0.23249124335562255,-1.1098714259974682,0.21322192373447257,-0.5393279408174425,-0.4955557608284217,0.8247435391193736,0.12680974266014736,-0.15857738132188798,-0.15781958955772912,-0.12350672325861597,0.15439504303822899,0.15824047897076682,0.18181754094767058,-0.32101593663570527,-1.852224023039198,-0.32999638109657237,0.5927775497167264,-1.4035232811475045
2026-07-21 18:09:22.472,SetB,16.mp4,1,0.6364446196797358,0.7842319394438817,-0.2195590654931235,-1.0947545676095691,0.27492475164257807,-0.5219081689364368,-0.48443050639345925,0.8127208809143753,0.12419793561002263,-0.1545193824045749,-0.12717285493386568,-0.12905912177586715,0.13441835521934858,0.13902544003051262,0.17862398345751818,-0.2964842484498268,-1.7520072932806872,-0.3218242299003803,0.6034380985694049,-1.409391543524544
2026-07-21 18:09:22.529,SetB,16.mp4,1,0.6044161757666221,0.7551834310634719,-0.20626852625138797,-1.1424389173860348,0.19723503335074402,-0.5490768327575073,-0.5146948439012669,0.734513693746396,0.1352393319655667,-0.15311164381595652,-0.12955070345302197,-0.12855895838487041,0.1462294968839791,0.1154941409266266,0.21043171290942642,-0.3257022722342857,-1.7968717317966443,-0.30959343923020927,0.5281785715028027,-1.5980414024233565
2026-07-21 18:09:22.587,SetB,16.mp4,1,0.6199956006738404,0.7814206256524743,-0.21083541058034655,-1.13138154490297,0.2535361557178115,-0.5273136049862512,-0.5098150737170207,0.7545126341674789,0.13487613878623012,-0.1456117271461246,-0.11635203897369295,-0.14216872756212895,0.15012364544036585,0.1198213991366785,0.20243390503752812,-0.31235819313976065,-1.8893319532616737,-0.2818685331712325,0.6132083739476724,-1.4728015752587877
2026-07-21 18:09:22.644,SetB,16.mp4,1,0.5809563322097836,0.7422028029391233,-0.17106551324137198,-1.1880842100244746,0.1965180951307188,-0.48959717730100305,-0.5815500746603599,0.6303840876283024,0.14291898697697242,-0.15779965444364275,-0.0902016213644391,-0.13635294585562896,0.1450707743039535,0.08904049032996086,0.23146679071238668,-0.37768839870493764,-1.665282185568309,-0.24577308974716577,0.4357795275918571,-1.5877411168463473
2026-07-21 18:09:22.702,SetB,16.mp4,1,0.5784953489396656,0.7436574414970281,-0.16584374115877026,-1.1928994137493194,0.18556822179839955,-0.5123907360844294,-0.5895732112076492,0.583275374419468,0.13410492252863027,-0.12715871273262236,-0.0906505388359312,-0.13768585814809498,0.13334538580600125,0.0870552742415598,0.22930121805610926,-0.3453750092375767,-1.91660945196088,-0.23537473369577283,0.5630162155883124,-1.4723265774638594
2026-07-21 18:09:22.760,SetB,16.mp4,1,0.5938759016854508,0.7414760614622687,-0.18899634170224186,-1.160355644191589,0.2225232740287175,-0.5066800909442344,-0.5850453100397959,0.6267611726653082,0.14838220012772504,-0.13049913101403993,-0.09716046563795351,-0.14230795155020956,0.1356842531905178,0.10341605266562971,0.23184209923386365,-0.34438591942200325,-1.8010049863220474,-0.24464279377502768,0.46830948312730625,-1.5377436417407808
2026-07-21 18:09:22.819,SetB,16.mp4,1,0.6086605040689261,0.7463708314113805,-0.20185540654535278,-1.146036729062393,0.2485331616319872,-0.5445272184246385,-0.5642710165020097,0.6483716288373484,0.14983041703269628,-0.13825067568830934,-0.0993773344983587,-0.14257417904189879,0.14201953893645697,0.09591757988187685,0.23986109169180275,-0.3270476405428425,-1.8104298120776106,-0.2727610992147735,0.5298564849448407,-1.4997303721902504
2026-07-21 18:09:22.877,SetB,16.mp4,1,0.5737655823154463,0.6961607947645607,-0.21225062840241424,-1.1941466937755298,0.13446702284416995,-0.5785088167801342,-0.5925669720593394,0.5320951524963013,0.13898920077063454,-0.1434592227503438,-0.11399992623658795,-0.1435843702195707,0.13155773832082632,0.1100922001734603,0.2396979028385104,-0.32687333034097765,-1.8819284483664196,-0.30719159680651664,0.5452790813769656,-1.5468333232865048
2026-07-21 18:09:22.934,SetB,16.mp4,1,0.5805112636189139,0.6987949104212678,-0.22943433047510425,-1.2004147619598402,0.13266750047518108,-0.578777243899986,-0.5629080049139943,0.567953950631921,0.1414180257836023,-0.1382327782013959,-0.12752933769734195,-0.12893975094081278,0.14243999451586725,0.1296980807163506,0.2533146665229795,-0.29289216518884253,-1.8335308204148495,-0.31130070504035307,0.5698548671058985,-1.4835672548212095
2026-07-21 18:09:22.990,SetB,16.mp4,1,0.5251734245302114,0.6482798476666717,-0.231979419311944,-1.2284675868640778,0.0071070079915006934,-0.5771459445625382,-0.6272230024245932,0.4153476495905064,0.14247933418064218,-0.13251524187434133,-0.10243835435865795,-0.14399005569075307,0.13388586954480347,0.10859542094683272,0.2839785361131785,-0.32521112664501456,-1.8716043266058509,-0.3311719370556617,0.5214642906237725,-1.5625734521690855
2026-07-21 18:09:23.046,SetB,16.mp4,1,0.5145921629846277,0.6322725174408067,-0.2744598656845043,-1.249219046424324,-0.061080147753674915,-0.6258618096877635,-0.5874583325520232,0.38250781176934756,0.14765996048125307,-0.13824702647463272,-0.11752211239664817,-0.15217536301623352,0.1427603869340729,0.11360632746662605,0.307785077225155,-0.28757560967489393,-2.046080108377123,-0.36100964874480534,0.5895333650769479,-1.5146667581121003
2026-07-21 18:09:23.102,SetB,16.mp4,1,0.5668441666217096,0.6455914445083286,-0.32886464597712883,-1.2198786985152035,0.023521428839319125,-0.6789051896562511,-0.5070535913530929,0.5023385674797111,0.157109549310202,-0.15010697669210682,-0.15177754586067319,-0.13783794345044775,0.14613810199818528,0.15665930003701942,0.24586943138864625,-0.1390172162660715,-2.244034986740275,-0.4166948818313683,0.6729583506802389,-1.5511209653247762
2026-07-21 18:09:23.159,SetB,16.mp4,1,0.48565304289595496,0.5645422671456279,-0.33935010313520486,-1.2331047296001325,-0.19297579548083646,-0.6870545563108654,-0.5526818070655346,0.2856584176677311,0.1433712280882159,-0.1415447996977282,-0.13558114124463763,-0.1416080915044542,0.15555316655562218,0.1360751575113144,0.2746086102850793,-0.1977269480441872,-2.140296233215477,-0.4320535376352656,0.604041427177298,-1.553881363963926
2026-07-21 18:09:23.215,SetB,16.mp4,1,0.5044494245229136,0.5689411902426939,-0.3715228974785046,-1.2195369771288798,-0.17492897687631442,-0.7106430050584472,-0.5284961541872996,0.33364332595247,0.14591115709794295,-0.16393279137828543,-0.16218687504574153,-0.1293362790751703,0.16272643566458528,0.15392714858455853,0.27932657446935,-0.20473175489631382,-1.8852379218129516,-0.433350868069335,0.6213405496998664,-1.2397986050129712
2026-07-21 18:09:23.271,SetB,16.mp4,1,0.47560908122004036,0.5738015920407777,-0.37412116721056776,-1.2221707333858058,-0.21386623436686247,-0.7100356583622781,-0.5249665529500992,0.31326883345580564,0.14272391440212223,-0.15738706254539328,-0.1330513989834274,-0.1460471374130019,0.15551882522641744,0.12808714318439032,0.2930565770651262,-0.2641934447103461,-1.9822329140096282,-0.4410848804381682,0.6007680799610984,-1.3467969252098702
2026-07-21 18:09:23.327,SetB,16.mp4,1,0.3992424302303525,0.49574984934890226,-0.36731070250605125,-1.2195761589670844,-0.4272697813671055,-0.7062408329766489,-0.5141557027275073,0.11941618307065412,0.13950353805265325,-0.14108666667095057,-0.11968119975602066,-0.15001416387212846,0.13842102400898235,0.12037931517798266,0.3316358828797217,-0.32325293280804523,-1.9635239596359806,-0.44555802264535804,0.547938524029996,-1.3895152308528063
2026-07-21 18:09:23.384,SetB,16.mp4,1,0.3524164751147257,0.4044344820102649,-0.46556362441835347,-1.0630189905381848,-0.8068042258121273,-0.7527957329767685,-0.4358614219769198,0.09463603361796852,0.12205865313739042,-0.14298030050145102,-0.2578774406277988,-0.11389726239138023,0.13906296842435048,0.25726230344665113,0.1651973893136392,0.0351866358754159,-1.8627724618251948,-0.5297617903758398,0.6248078959689538,-0.8576060489555597
2026-07-21 18:09:23.444,SetB,16.mp4,1,0.3659250485531009,0.3589009600070666,-0.47574338365317925,-1.0057986236029712,-0.9344715204201626,-0.7334328054146848,-0.40581804612945577,0.03508696124287615,0.12543300827037798,-0.14904343225074387,-0.2913065712824411,-0.12091749210264094,0.14022356782729836,0.29038911875908546,0.19143951303895432,0.33945475592611374,-1.7869738499697407,-0.5182825143299008,0.5348956580502553,-0.7995440235590417
2026-07-21 18:09:23.501,SetB,16.mp4,1,0.3206480124516873,0.27778563751152624,-0.4555451894915973,-0.8576850611323974,-1.0106733612689986,-0.700796948257928,-0.3603979477341628,-0.15606012448086148,0.09218253759301823,-0.13020775306702403,-0.27241601942465243,-0.09658434321492212,0.12920488639629069,0.28590812320034487,0.15260557515505066,0.3370122358856684,-1.756325540430177,-0.5094119434367621,0.460456353785405,-0.8293323998682428
2026-07-21 18:09:23.558,SetB,16.mp4,1,0.35474143479633324,0.2837092961448407,-0.4921758835014337,-0.8589777912420443,-1.0708542664987997,-0.7372218547130204,-0.3733390198597314,-0.02334582863913676,0.10022336538843082,-0.10591107990121104,-0.34656427089378705,-0.09697126790741284,0.11671044325364571,0.35853558607816693,0.0655760546656701,0.5530475217183007,-1.5996161207669146,-0.5592913260594821,0.4738197830809182,-0.4527099494210392
2026-07-21 18:09:23.614,SetB,16.mp4,1,0.3566511378669615,0.2881367787011158,-0.5085827346553039,-0.8247926735809052,-1.140561639017093,-0.7683244102577446,-0.33403597726300305,0.0022391120456634094,0.09635611721497055,-0.12032124991045462,-0.37069374583791387,-0.09098345654179997,0.11887075227806149,0.3605448827226932,0.0698998268848691,0.5815598554936124,-1.4886404394390649,-0.5821606747122198,0.5205146950303766,-0.535828254049083
2026-07-21 18:09:23.672,SetB,16.mp4,1,0.41925882334689246,0.27308285450016045,-0.5697451396034036,-0.8046342216880772,-1.1728496203968628,-0.810065940466009,-0.2757174933534787,0.09611682182161886,0.09283023850307628,-0.09570495128231743,-0.47139118132544566,-0.09893535586200228,0.10168040858180863,0.4716750792539668,-0.0457771981927722,0.8517182324257306,-1.3181530832966795,-0.6423287103780879,0.6209158580546349,-0.20191527221881878
2026-07-21 18:09:23.729,SetB,16.mp4,1,0.2760169060065086,0.21143647498513518,-0.3677043096136341,-0.5194192423994295,-1.2776375672975187,-0.5545139970753274,-0.19050341459589742,-0.41570199951522435,0.07363442935059136,-0.06662904208645162,-0.2880805391265894,-0.061065256604396656,0.07823615117210153,0.2936532035029402,-0.026611070426857293,0.5516938306725732,-1.1019077239108215,-0.4105322742469808,0.4574573059787247,-0.20865111448132892
2026-07-21 18:09:23.786,SetB,16.mp4,1,0.3104270850178707,0.23343885218505372,-0.42861679945767706,-0.5821530618865831,-1.3214424108922542,-0.6307973401831841,-0.2152373493923952,-0.28079723708087123,0.08116916904015373,-0.06598801222896125,-0.34138129514278537,-0.0813830968995139,0.06819174320677449,0.3323933584630616,-0.032799908521771115,0.6675422261686683,-1.1704266852054834,-0.4710473727069871,0.4893627634426718,-0.13270579760111587
2026-07-21 18:09:23.842,SetB,16.mp4,1,0.27944597284407047,0.22929944619106984,-0.43451793510416564,-0.5916041861345258,-1.2708127399884186,-0.6461690652816956,-0.21537930186194926,-0.282569717759212,0.08156052258618862,-0.09345442677566002,-0.3321906474884728,-0.07585429367433014,0.09184040447917458,0.3245850139691685,-0.011321091668778887,0.46811714189732223,-1.1900329955393816,-0.4796743768499594,0.5418139635529742,-0.28899237717228754
2026-07-21 18:09:23.902,SetB,16.mp4,1,0.28015688962290763,0.23607994090374365,-0.46854114954973036,-0.6065930292027945,-1.3447152776757794,-0.6888583971503379,-0.2169071461079116,-0.16473432362446758,0.08101336037889417,-0.08004091445325154,-0.38076171108585233,-0.0812924658558305,0.08213742997201748,0.38706142516006614,-0.058636849853132715,0.513677748522846,-1.254755714141627,-0.49496348097799303,0.5354958547621899,-0.19421542394241098
2026-07-21 18:09:23.961,SetB,16.mp4,1,0.2881637615777919,0.2247533840014269,-0.39074573567591225,-0.5210840112864508,-1.3237076323824835,-0.6069685450705012,-0.20187442848062864,-0.33605101699268386,0.08159107161506107,-0.07237971206062549,-0.3274687390896457,-0.08091116014998917,0.07622238296883257,0.32902912189369604,-0.012807640743383537,0.5394509220609619,-1.0573974842408025,-0.4261594308705909,0.49903830005172706,-0.21423720139449848
2026-07-21 18:09:24.018,SetB,16.mp4,1,0.3224337864436693,0.2507823295141195,-0.4594169211759797,-0.55508615705505,-1.3368449047767088,-0.6755803005403099,-0.21995876180429352,-0.20258970511257687,0.08953746770077825,-0.06550489282810543,-0.3943106595251754,-0.08255701219863595,0.07046350521847175,0.3949750776498192,-0.05904289497170825,0.6906947593800346,-1.1437693545110486,-0.5232481904506461,0.566672514036703,-0.05302924702070918
2026-07-21 18:09:24.074,SetB,16.mp4,1,0.28918646297886114,0.258211280556447,-0.4418408383099413,-0.5810577498444857,-1.3600182697922112,-0.7270740496130988,-0.26194615940723315,-0.10182951239981422,0.10249581958473433,-0.07634677427843864,-0.40950710537433077,-0.09206286273318237,0.06908269444423218,0.40605127391293294,-0.03698857152154139,0.5558056246672606,-1.2484624383278538,-0.5054394090993654,0.5870203482402461,-0.47291711069696796
2026-07-21 18:09:24.130,SetB,16.mp4,1,0.3194253201515403,0.30617523401816427,-0.5156029565647283,-0.73414439326642,-1.190489979269807,-0.8629455795667134,-0.3000980716875211,0.07395189284481785,0.10627763499433612,-0.11403841008935159,-0.4196145846754867,-0.09896538856229309,0.12249043291912787,0.4326664797192786,0.012160647042310775,0.5645572561553301,-1.714045821954794,-0.6153208971078225,0.6115578857300582,-0.8563973719858438
2026-07-21 18:09:24.186,SetB,16.mp4,1,0.23260687690968476,0.21803616237635454,-0.3768743439252154,-0.5602730401611726,-1.2883511511606611,-0.6689666038418334,-0.2569522239633343,-0.3063766360048088,0.09784836406536876,-0.08165111565226502,-0.3259079753921944,-0.08871867202056888,0.08221192478772452,0.3167737001835568,0.026897560131966702,0.4351322705165332,-1.619215482724507,-0.46898088542594885,0.4872565532718883,-0.8809555137655395
2026-07-21 18:09:24.242,SetB,16.mp4,1,0.24493171910879952,0.25008530933733286,-0.3892211724906099,-0.6022467063750699,-1.3111832299519826,-0.7142246882372983,-0.2956872987636159,-0.18295491077972373,0.11715909970964314,-0.095809242240027,-0.3599866863892863,-0.11864916597073444,0.09051865837542682,0.34961525385092174,0.09224878523819123,0.4727928115826422,-1.8756779622431419,-0.5481646471777096,0.5519232667786289,-0.9259619149500811
