timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:46.752,SetB,10.mp4,1,0.6469913510814884,0.3087983239933191,0.004496802786705001,-0.45764841086376823,-1.1745801942156633,-0.23650771145134397,-0.5566575272567977,-0.6500149751749557,0.059707368431267865,0.00876261126415963,-0.1582976611891086,-0.06926568303675612,-0.01318077855230434,0.15287117820278268,0.1332219395651869,0.45552996236657156,-0.1144517478493562,-0.2352071422659609,0.1415890478783155,-0.06172001572213002
2026-07-21 18:08:46.807,SetB,10.mp4,1,0.4618300682259616,0.2684860528634409,0.0010461983551105728,-0.40647659192412716,-1.1838930059919248,-0.22648521207153352,-0.49924918742716673,-0.6864564248743958,0.0495685941150861,0.012714343445401947,-0.1403108467138271,-0.0574093229939598,-0.009188260133261458,0.14372590286890552,0.12704434226318584,0.4581704401266145,-0.2914331905067603,-0.2786576548805077,0.12724644520626088,-0.12469597011259871
2026-07-21 18:08:46.863,SetB,10.mp4,1,0.502367648916323,0.48754009879621085,0.0034387279544015386,-0.42392045402562334,-1.1901203580213173,-0.2213258853732731,-0.5261575957635639,-0.6577019035726935,0.062365582233930544,0.012921947912292795,-0.15761758316580843,-0.051620142720641846,-0.014522298129202383,0.16538959356313687,0.11116530992777711,0.4683153838014224,-0.2659549618984854,-0.20314892353892847,0.15119868820340057,0.12993913307542038
2026-07-21 18:08:46.917,SetB,10.mp4,1,0.44188564147689646,0.22939033412439333,0.014549435159673656,-0.40333117065308405,-1.1799039524923096,-0.21917658927968317,-0.4845000054436265,-0.6997516743604427,0.057734766869745824,0.010746446926513045,-0.12210076891970979,-0.06017486431802253,-0.011026829704890233,0.12006490299203339,0.11472919605352386,0.4886805601159146,-0.3067817065889381,-0.24198406700811667,0.15407542033896013,-0.2727556299167002
2026-07-21 18:08:46.972,SetB,10.mp4,1,0.491691132766168,0.23491261328671978,0.010553017172694976,-0.4421298629568191,-1.1554110130389583,-0.2291197545899587,-0.5210606982661677,-0.6815770477272427,0.06900871138696185,0.018638426603288058,-0.1271491479293443,-0.06574583608316492,-0.007048324257960121,0.12095775256825925,0.12880580428114097,0.4905750630448467,-0.26005931248627023,-0.25671599399258976,0.14799494106868813,-0.2767138805211267
2026-07-21 18:08:47.028,SetB,10.mp4,1,0.5125273503928125,0.21079530498293605,0.012388924211031967,-0.41664149222944746,-1.163145707670475,-0.22289954412526558,-0.4950992946342772,-0.7069545792108406,0.060414710474569415,0.010485346549045317,-0.1061843297470092,-0.05369157768208461,-0.0027791848359089376,0.10818755355746601,0.12237416072951418,0.48460100991741345,-0.20140948812507173,-0.2661743204214995,0.15526203968130112,-0.38952520222978537
2026-07-21 18:08:47.083,SetB,10.mp4,1,0.46094227347035094,0.26282248755215404,0.016481259524373494,-0.40471722594457776,-1.1944200233994355,-0.22377940260047577,-0.48198181090851394,-0.7047134652422835,0.05805483936800357,0.004725443634445802,-0.13506014076876305,-0.05959903364844635,0.0007358577970266763,0.13483980593570838,0.11168276229323289,0.48928881731103796,-0.2935322016762537,-0.2443715766490649,0.18368903430849126,-0.18197790259593127
2026-07-21 18:08:47.138,SetB,10.mp4,1,0.5357347179632588,0.23668461197110574,0.007895008731119651,-0.4118065493456896,-1.1932179934720106,-0.22381681950183485,-0.4800910629938154,-0.6926800159686263,0.05133737901203912,0.0029898189731844154,-0.13417466505832065,-0.05516368503212163,-0.008423715129255632,0.1384616004710832,0.11787532068968493,0.4817135795857102,-0.19903681122730482,-0.268455364034412,0.15463434062653167,-0.23241740802219824
2026-07-21 18:08:47.193,SetB,10.mp4,1,0.5098951255369686,0.25996597760150186,-0.006263545338716735,-0.41661451518093695,-1.1829452270303162,-0.21912531406970348,-0.5025598118540945,-0.681680898173758,0.05350569303763843,0.0006945993817069277,-0.13179849421451967,-0.05339046006260022,-0.002338046877785444,0.12526226189575235,0.09587279533869589,0.4760774954294089,-0.22829255085949074,-0.2535295985437301,0.14868087664847343,-0.1794997626388196
2026-07-21 18:08:47.247,SetB,10.mp4,1,0.542758313238367,0.22052685881114423,0.009844500614533742,-0.4065087631634522,-1.183131912262998,-0.21256764434128472,-0.4938985176215829,-0.6903208417179145,0.05544699393686825,-0.004702225466712455,-0.12314733780885295,-0.06350079813908313,0.011039472571674265,0.12121427950828315,0.12670977453186072,0.4780359641513052,-0.17717627505066727,-0.260489993977447,0.16520576553092278,-0.33820984078662886
2026-07-21 18:08:47.305,SetB,10.mp4,1,0.5563513956610351,0.21087093884504163,0.01290252736971282,-0.43619710438263354,-1.1755270183420907,-0.22629650998840198,-0.5027917163618834,-0.6816252913000743,0.05831433785012787,-0.003164066652635258,-0.11836165426150995,-0.06881438701369966,-0.00811664843082669,0.1238006412909911,0.1285242266763463,0.4716829976036893,-0.16334384618036796,-0.266532147486293,0.16943753076437362,-0.43249645673706727
2026-07-21 18:08:47.360,SetB,10.mp4,1,0.5411169741604447,0.2052901939654812,0.011888015927473657,-0.4113568311106735,-1.1803323702469066,-0.2229080085650485,-0.49289664303633507,-0.683248629025691,0.06228776574086545,0.002771371995164879,-0.1207978585197835,-0.06002368829656177,-0.0006191900194051721,0.12631304226312867,0.1321621607013688,0.4961799865692836,-0.18134679380615948,-0.26122066842064023,0.16717386705822782,-0.4336332470634842
2026-07-21 18:08:47.416,SetB,10.mp4,1,0.45249988877629294,0.23772048394918993,0.019354945044882433,-0.4037630864081338,-1.175895585298622,-0.2178849639589191,-0.49220348432573213,-0.7031298441606325,0.06413648943171607,0.005072745958873619,-0.12241799634650774,-0.06380707885154274,-0.011350485325444703,0.12533484593025893,0.12962501514451127,0.4911872056489604,-0.2946233564076297,-0.2616480525304718,0.16417082129681332,-0.2689546920614601
2026-07-21 18:08:47.473,SetB,10.mp4,1,0.5032336917731552,0.22227305745003265,0.011902654832493165,-0.38818657193882805,-1.1730125495636174,-0.22511926145221667,-0.4885843218492372,-0.7129512255383048,0.06152823210284779,0.006499084793592829,-0.1095646969058405,-0.05974903994420486,-0.005716983584236156,0.11293655964187743,0.12602913400150006,0.48448421884631376,-0.20837737679649676,-0.2533841278443599,0.17075798453122334,-0.3401253319446512
2026-07-21 18:08:47.528,SetB,10.mp4,1,0.47758226042242496,0.2305455217695951,0.009111643614115653,-0.40807470786614397,-1.172630687503597,-0.2309309822235358,-0.4992651041749728,-0.697656745312587,0.057782389322613564,0.0005654093269113832,-0.11481566718807149,-0.054952177800859134,-0.004827060533107176,0.11611983017746799,0.1276840443255139,0.49830204845961007,-0.2559000713161102,-0.2533578091194038,0.17958985887051085,-0.32882775500837264
2026-07-21 18:08:47.583,SetB,10.mp4,1,0.4387055608264549,0.24222469071307767,0.014127534023118095,-0.3977488557430018,-1.1781351002524731,-0.21520420587982153,-0.4841732599696467,-0.7033250752941689,0.05936285527233535,0.005943580877681567,-0.12548103416440343,-0.06446812909717137,-0.0024540701703777354,0.12791461225764034,0.12364257371147622,0.514118036535093,-0.32451251569688533,-0.2543934486861788,0.1863521572914784,-0.2696190058202686
2026-07-21 18:08:47.638,SetB,10.mp4,1,0.532582437517355,0.24476980136427048,0.009311533172041997,-0.42087328692449644,-1.1771942168206297,-0.22662520935604535,-0.49170004247481053,-0.6906397856183287,0.05715167795511717,0.008550617739369326,-0.13238227761608407,-0.060128375204475316,-0.012149958729782598,0.12606133723025387,0.1009341511790665,0.509455836510283,-0.20889111510836406,-0.19367104144140823,0.17023426714865766,-0.2292135345354403
2026-07-21 18:08:47.693,SetB,10.mp4,1,0.540105977524034,0.21075428873596408,0.002801571806155285,-0.46047253612205535,-1.1777090418519554,-0.23499892141406398,-0.5307866378189617,-0.6532141949860775,0.04981746479182783,0.003986027837024753,-0.1362767757596577,-0.05632131770866876,1.3467897712643884e-05,0.13411085584146748,0.12173519644499718,0.516525361412612,-0.21518838208472885,-0.21538742459682955,0.14233326861178122,-0.37031154368024777
2026-07-21 18:08:47.748,SetB,10.mp4,1,0.5263578929298973,0.19609888336502546,0.02176065555696436,-0.44253505110818253,-1.1635573108003658,-0.2254201752335059,-0.5064168302775762,-0.6871424685267925,0.060231326479594616,0.006779935843041749,-0.12676645841483636,-0.06971915782320223,-0.007952438678126037,0.12001341118713336,0.14684809574327592,0.5072673436191201,-0.21754219518565354,-0.2733874695958104,0.14601493657457199,-0.49558365864327114
2026-07-21 18:08:47.803,SetB,10.mp4,1,0.4896964069540052,0.2214795763568977,0.017194786314990093,-0.46467951145894826,-1.152422333852284,-0.23284877950050872,-0.5170352800084869,-0.683179014122008,0.06467829114149737,0.003253845588575577,-0.11084313315512465,-0.06237250079838769,0.00068477264110721,0.11169488099832195,0.12940762630590968,0.4889295310272354,-0.2500390010777821,-0.27453369118666276,0.15654111875412804,-0.36531089655890614
2026-07-21 18:08:47.858,SetB,10.mp4,1,0.4764468777530124,0.22748083943250758,0.009351071212456518,-0.42533967140090717,-1.1588787249758825,-0.2244624465488727,-0.49952545047290936,-0.7104215212851769,0.058080088380820544,-0.006860297774577174,-0.11137123429031243,-0.05788453989959247,0.002426275779153988,0.12022899953283861,0.12713099069282802,0.5065511040568617,-0.2623495978472176,-0.25465273179636727,0.1552829156315962,-0.28169652898260017
2026-07-21 18:08:47.913,SetB,10.mp4,1,0.4278879742223137,0.2233126163535541,0.018393079653546005,-0.4405000922532436,-1.123738243755651,-0.2367811937132777,-0.5089981872220307,-0.728851447574612,0.067160345005256,-0.00586891794734869,-0.1050428149055481,-0.0696557972878924,0.0028149310828362428,0.11370468449065277,0.1465365469838757,0.5122241099849314,-0.3422816665518172,-0.2716716215526498,0.18260231350320083,-0.3671395560622162
2026-07-21 18:08:47.969,SetB,10.mp4,1,0.4330347021785299,0.23760476235183725,0.01741559897391077,-0.4517713266555098,-1.1078900696290783,-0.22518295438588515,-0.5171162475152841,-0.7105914803341307,0.06329854312771793,-0.009636202317489038,-0.10228723375759521,-0.052357933750073714,-0.00124826696363569,0.1082188856352524,0.1378079924915837,0.4960290213186137,-0.32941367648293235,-0.2651961930336547,0.1668814039246412,-0.30338822114344693
2026-07-21 18:08:48.026,SetB,10.mp4,1,0.5317192861751613,0.2148883854149718,0.02874238949208218,-0.4685220109035165,-1.1069537727108547,-0.21855504305764933,-0.5367802687651512,-0.7196110512223695,0.0592205021761298,-0.006570562785854513,-0.10292659778140456,-0.06865606300015127,-0.00569282438137876,0.09139090045764361,0.14032536894270534,0.4697066647921219,-0.18903494728343542,-0.2567662966442912,0.1549349961730109,-0.4464171163121926
2026-07-21 18:08:48.083,SetB,10.mp4,1,0.4824764320976948,0.2685532554342694,-0.003941812762262452,-0.39109883268205986,-1.1455090314274325,-0.2319620791260647,-0.4677716061288831,-0.7478335781949037,0.05768448320209081,0.009673845530500783,-0.11825409458017416,-0.05730946124016806,-0.005812511633496854,0.12444014426315947,0.1285077836313077,0.49425620225392036,-0.25144330066107834,-0.21708348731245655,0.15228861219992387,-0.11991791266642977
2026-07-21 18:08:48.139,SetB,10.mp4,1,0.5314553739179848,0.2833946099425687,0.012326610845524073,-0.4165956238227919,-1.1472572100911589,-0.2318708032962635,-0.4849846933433298,-0.7258858476365715,0.054069644916613424,-0.0015131265917360962,-0.11940041948378334,-0.04960591789325999,-0.004369089200439331,0.1112896925920646,0.12872190075958806,0.46624751174885043,-0.19095569460277273,-0.1596665743451115,0.18243048194244446,-0.14060272734883017
2026-07-21 18:08:48.198,SetB,10.mp4,1,0.7496914670182308,0.19669442168902668,0.022487547225922905,-0.5075127869915363,-1.0807277251914922,-0.22574709834750703,-0.5605174201786376,-0.7107644715516206,0.06348054860735293,0.003670883186152513,-0.0896339036217354,-0.07041139541543755,0.007741981821795887,0.09631318831185964,0.14901941218628947,0.4098504325721758,0.051651507660501465,-0.2653559913462534,0.10955244196274169,-0.4783229539852797
2026-07-21 18:08:48.255,SetB,10.mp4,1,0.6530051498045987,0.2448229233838367,0.0335978567710056,-0.5269995391152924,-1.0735039475445118,-0.23070921279038023,-0.5885444452952369,-0.7013424135448509,0.06638123044429305,0.00792776195374596,-0.1034102282361744,-0.05385082814026322,-0.002428851057035965,0.10418244619666184,0.14911269436435232,0.4645781383874512,-0.0707049363773008,-0.1933059126011312,0.14265685794329067,-0.26836322608465507
2026-07-21 18:08:48.310,SetB,10.mp4,1,0.5443134078538922,0.23751202644955316,0.014060042868489078,-0.487672309335058,-1.1240239465431912,-0.22022956769564953,-0.5548035709544459,-0.6735345565423533,0.06618548352086559,0.014983278271724776,-0.12067549979364679,-0.05792262505136858,-0.011016494744025109,0.12104494163476286,0.11551749370177462,0.4981387183287187,-0.2037336347841296,-0.16717077807235345,0.15943696672282096,-0.31183589511706267
2026-07-21 18:08:48.365,SetB,10.mp4,1,0.5180989848300305,0.23557309984770317,0.03437618073405544,-0.49842270720579945,-1.1002532360744812,-0.2182937979095813,-0.5644016778812785,-0.682697807564232,0.06506940562292901,-0.001059943977983625,-0.101709682349959,-0.06861231035488127,-0.0032915685001083175,0.10193171648178054,0.1412648771164981,0.4631655679915794,-0.21148279676014778,-0.17951136942387563,0.18186577795157258,-0.4193467365308597
2026-07-21 18:08:48.419,SetB,10.mp4,1,0.5049033276089485,0.24490323662006916,0.008914853007107449,-0.4334054486901218,-1.153314184706409,-0.2157625097930866,-0.50117621994237,-0.6940471341616813,0.06402293205367368,0.0016675064562154153,-0.1272467542442576,-0.05297895643206418,-0.005949252111221853,0.12725565178594098,0.12700210922071922,0.5025341734164714,-0.2436453680973644,-0.19677249859123724,0.18355561047629887,-0.2548406957452235
2026-07-21 18:08:48.475,SetB,10.mp4,1,0.5899847139093156,0.20096965218096088,0.022232740167214736,-0.4765045499709238,-1.1233116258278333,-0.21303930231301846,-0.5372935493080572,-0.6956526638409094,0.05476539402750405,0.008466289578927547,-0.1028700474953401,-0.056899802232001,-0.009741985693072587,0.11515479295109315,0.1327779784350871,0.4696819460412289,-0.12342146673355282,-0.20859793716708153,0.14703218268945162,-0.5032438439398161
2026-07-21 18:08:48.530,SetB,10.mp4,1,0.5495903241377245,0.19890437600393945,0.028890694733722574,-0.45360099867699244,-1.1314195871709098,-0.21095392578217909,-0.5168349653255239,-0.7142866918147447,0.05560070279634944,-0.0021919293317071158,-0.10620644500163182,-0.05924717810539087,0.003093339051552691,0.09428659701437805,0.11954092063041796,0.4884808930399267,-0.16752809333828209,-0.24245007968850363,0.13556010571580193,-0.46013587219465996
2026-07-21 18:08:48.584,SetB,10.mp4,1,0.5466433715702521,0.2232224930048927,0.02612673066357061,-0.48014541996914106,-1.122214120485338,-0.22773572239073797,-0.5345118329896505,-0.6961848809090267,0.05907700682951725,0.0009329095495898654,-0.09598406179984242,-0.06146678825006968,0.00759268572035293,0.10001811168385072,0.13504653155933927,0.4752915242511966,-0.1661386916085742,-0.14377267741077765,0.18245106037070533,-0.43973395267040716
2026-07-21 18:08:48.639,SetB,10.mp4,1,0.6007988220318932,0.22183941646538688,0.013487018178770401,-0.4613682939330329,-1.1482990009318785,-0.2183151625555214,-0.5468196175910265,-0.6831936542316499,0.07206302211813898,0.01860426543799662,-0.11466025323886125,-0.0616298602346858,-0.01704776325347644,0.12239850670335753,0.14887749367569678,0.4812899089052011,-0.12247303432225787,-0.16645179147492992,0.15597152487824079,-0.38378688903380986
2026-07-21 18:08:48.693,SetB,10.mp4,1,0.6725205388058286,0.20857402959696464,0.006456691776714037,-0.4837576425415906,-1.1324869807078535,-0.21480448227832963,-0.5675193844515509,-0.6564030166929495,0.06405983183716668,0.009952808640102853,-0.1188457651434888,-0.054204279931084176,-0.010775570785549062,0.11652171996476596,0.13820092577436985,0.4954688141047596,-0.0480293936060568,-0.2181823233292667,0.14199895975462934,-0.5405635818252381
2026-07-21 18:08:48.749,SetB,10.mp4,1,0.48987899203202173,0.2449351350493922,0.018031339911458402,-0.47723367244652715,-1.138262351300388,-0.22732961609165203,-0.5396581053460134,-0.6709854700452726,0.061761808720047946,0.008923473941029901,-0.12353438647115109,-0.06322174566148306,-0.008596296358491483,0.11618674860267272,0.11444568511312361,0.5338965902378395,-0.2817380519435133,-0.18374166850981655,0.18489428745908884,-0.3249529885283891
2026-07-21 18:08:48.809,SetB,10.mp4,1,0.5357552305453078,0.257089629643835,0.016923557627221107,-0.43805577480478913,-1.1575154547978521,-0.2340254796048834,-0.5020727312052038,-0.6896983337072791,0.06008085593336179,0.008668454475022668,-0.12903474858339398,-0.05280837387346132,-0.007543270934610642,0.12479444513327659,0.12853982581195478,0.4793044372542708,-0.20357145556043113,-0.19623080052613867,0.17422095230351717,-0.2002363376999233
2026-07-21 18:08:48.864,SetB,10.mp4,1,0.605570292088531,0.19653497875323764,0.006053389583537022,-0.45156006891161704,-1.1551279791721882,-0.2272738373982404,-0.5165662991425143,-0.6683434077409721,0.06576728151110556,-0.0004721785097463473,-0.10660781649484688,-0.0671754246318956,0.00586423004080712,0.11794857319779717,0.15273576773284886,0.5295238602947155,-0.10037910322683803,-0.26173175084373956,0.13886019214208808,-0.49312547557359887
2026-07-21 18:08:48.919,SetB,10.mp4,1,0.5849204051122798,0.19755442637521176,0.008387955237291213,-0.4505373293190919,-1.1616425370126517,-0.22791449108557219,-0.49301257995449854,-0.6911345606440479,0.07293908287700596,-0.00812922755719895,-0.11624318308256293,-0.06501418508357343,0.0033795131241820117,0.11498406756931001,0.12311278521212016,0.5005998432254479,-0.13370745813481014,-0.2600005078314796,0.16970556355142338,-0.5127648859022758
2026-07-21 18:08:48.974,SetB,10.mp4,1,0.5687970887949777,0.24041903838208406,-0.002092368490747653,-0.4713539998223348,-1.1485155183538955,-0.23910158135234763,-0.5416648129573542,-0.6669193026639271,0.06028844312470588,0.005021422839717725,-0.12580477463590256,-0.05975984949883145,-0.0105159176289952,0.13172395375751494,0.13204098959677196,0.5301284087930284,-0.17596557343312164,-0.2721870113554797,0.1335694888137441,-0.24306939373238826
2026-07-21 18:08:49.029,SetB,10.mp4,1,0.6435889879417861,0.1952182302270556,-7.5584246262909e-05,-0.47316283568666817,-1.1624253802945106,-0.2196475992069054,-0.5265614874120373,-0.6610326685512584,0.054137028970227874,-0.00126384631197973,-0.1181615768317893,-0.05728771416527716,-0.0033940876845427077,0.12487252345994293,0.12047554616690649,0.4925144482495103,-0.07245313632244957,-0.26502529531169433,0.12115967587099767,-0.4770503560073448
2026-07-21 18:08:49.084,SetB,10.mp4,1,0.5127585950869245,0.2506998149136493,0.013917745598378828,-0.4242181335743554,-1.150612004860188,-0.2401718431474753,-0.4963255347358169,-0.6972526515095337,0.06907060650993427,0.003631643389378965,-0.11451954021647456,-0.05851666364850111,0.0016356989788905037,0.1111926846050624,0.12430491527212272,0.501171923349154,-0.21661463224029412,-0.20938225292867732,0.21155771046620367,-0.2894527217101331
2026-07-21 18:08:49.139,SetB,10.mp4,1,0.46940315867989657,0.22763774611886964,0.008478409793875905,-0.4284797015394823,-1.1692385688910047,-0.22255234998672008,-0.4889325220662763,-0.6887300110253776,0.06770832851903097,-0.005253712038613267,-0.12315622489779943,-0.06112233754908184,-0.00205376492492853,0.12213623340708488,0.10921599242842053,0.5158632282071234,-0.286866209270491,-0.19055293254950814,0.20870143364863408,-0.3776891433570349
2026-07-21 18:08:49.193,SetB,10.mp4,1,0.537236362270296,0.1995212586798233,0.004369562190212486,-0.4128372726673494,-1.1741744240572496,-0.22403343544622706,-0.49946652417512166,-0.7089408196372475,0.06003700219185374,-0.0001058716484380898,-0.12207490051362546,-0.06287685220801009,-0.0019143017805399484,0.1077198220118312,0.11311863320084302,0.5121781062355715,-0.18995957494066873,-0.25526792056340175,0.17195414816470733,-0.5164370887614953
2026-07-21 18:08:49.249,SetB,10.mp4,1,0.5173980448142136,0.19809645165895884,0.017755747347813,-0.42291636123159515,-1.1600447505301816,-0.230000641635276,-0.4801309293917428,-0.7094786624283275,0.0517570687105898,-0.0037154612107265857,-0.10565623067236965,-0.06360279412199281,-0.003370903126176785,0.11108873862537302,0.11196096769420173,0.506696356052809,-0.19901074181947864,-0.267629988680546,0.16198218039755372,-0.4575966843188603
2026-07-21 18:08:49.303,SetB,10.mp4,1,0.581829441373657,0.1976128561424278,0.005069930889892506,-0.4414004281267518,-1.1837159017360495,-0.22981198795650112,-0.5035803553914309,-0.6749647146942893,0.05965511280138437,0.01713911078189713,-0.12002062959184204,-0.06314777820217153,-0.011842185341512561,0.11734390167590084,0.1351343002455951,0.4768768232602777,-0.1407803127180587,-0.257626920378111,0.12670921070257132,-0.42406537728894067
2026-07-21 18:08:49.359,SetB,10.mp4,1,0.5580632467695785,0.2312596154523096,0.0014438600482316994,-0.43398431898210804,-1.1601478078756418,-0.23007572167903695,-0.5043540645054968,-0.6968667723911046,0.06594481132378505,-0.003011679460412389,-0.1315051338721645,-0.05729472915768655,0.0009638405291055737,0.13375172798354823,0.11994267158441949,0.48555800485434897,-0.17890469650766136,-0.23335644121739468,0.13365714286567945,-0.20479161638303506
2026-07-21 18:08:49.414,SetB,10.mp4,1,0.59436645425212,0.19281236522926448,0.01825947655231668,-0.45774090541504575,-1.169423124314585,-0.22238607284612177,-0.5149245759139576,-0.6706519876845293,0.05729889122898235,0.0014066360178016885,-0.11696228709396173,-0.06961216860607558,-0.0010912002155339681,0.12519835035177357,0.11765573122584083,0.5016354496570592,-0.1250544801646126,-0.2625759677280291,0.1149401985689154,-0.4349600711481181
2026-07-21 18:08:49.470,SetB,10.mp4,1,0.7177966872508658,0.19519538367473813,0.0112653364268103,-0.47365725089114685,-1.151218688469147,-0.23053742519894777,-0.5674321891897504,-0.6418522828355482,0.08083770079106181,0.005746690665729315,-0.10338563756233093,-0.0754826918788265,-0.007619486190108005,0.11650479123899785,0.17796703920865575,0.45577639714325086,0.024653260443024766,-0.2851630768759826,0.09782615926111436,-0.571754408766512
2026-07-21 18:08:49.525,SetB,10.mp4,1,0.5984685173560123,0.25626519716717894,0.005545593049673985,-0.4365710391244521,-1.1692671100182024,-0.23469923823705843,-0.5199704558949303,-0.6799061432311131,0.06115034543153772,0.009839391769804133,-0.12682533361868445,-0.0627296173786699,-0.0075955727238689015,0.12692791041290327,0.13383262239831573,0.4807438055056284,-0.12868783051924132,-0.20981292365226573,0.15623705533583035,-0.18932375416306466
2026-07-21 18:08:49.580,SetB,10.mp4,1,0.5878925127122979,0.20313936674425673,0.013510052930955276,-0.4228908894142656,-1.1751365175065127,-0.21984503196849264,-0.49636201006517017,-0.6891387710601801,0.05796529854796707,0.00045447434719635485,-0.12000947377122309,-0.06354581102478543,0.007893679662419748,0.11818894590422888,0.11934665601539053,0.4821555064207085,-0.1268772274223576,-0.26829477163512616,0.12587468885074116,-0.3532746147116532
2026-07-21 18:08:49.635,SetB,10.mp4,1,0.5376068348832104,0.20874778309990105,0.016910823805695196,-0.44158963369841836,-1.1736775824156,-0.22738411712433737,-0.49634251049542555,-0.672144293906007,0.0641364184786242,0.001133039819473544,-0.12554897337558005,-0.05837850000162699,-0.0026582316062075855,0.11854729147395224,0.14306210380472037,0.49218620381662154,-0.19830224648447242,-0.18914381808621442,0.1659231036970394,-0.41622902097565184
2026-07-21 18:08:49.690,SetB,10.mp4,1,0.5367616294177666,0.23698850961324255,0.008072699206352587,-0.4309526956834673,-1.1708981737075592,-0.2243824778190021,-0.5063730138094928,-0.6707171524491911,0.06095201039307305,0.013832188821763229,-0.12757386205772014,-0.06769156452914754,-0.0090443858373879,0.1292892034061196,0.13621604125118653,0.48903292292160977,-0.20035097303311336,-0.2715963833852984,0.14634876817306314,-0.2592849610325249
2026-07-21 18:08:49.744,SetB,10.mp4,1,0.7365547286878562,0.2073425312889506,0.01948213917059209,-0.5510207658363582,-1.1145078937372705,-0.2539189512194928,-0.6214101932438499,-0.6046624342403983,0.07804726174260457,0.011980132451864828,-0.11797771270508037,-0.07537338415878089,-0.01580621811718061,0.12550887046345297,0.18154460916798065,0.4485063872360836,0.005831560289943898,-0.2929197260752932,0.09067479928192672,-0.5941882423147298
2026-07-21 18:08:49.799,SetB,10.mp4,1,0.6030063099349492,0.22939092912760783,0.022697679744391696,-0.49774505716721257,-1.1385470792016297,-0.23181235910077042,-0.5912983702508346,-0.6298763101704108,0.06741090445024352,0.0012166645774273873,-0.13114515922583253,-0.07272221496289778,-0.007005435873798735,0.12238135744949735,0.13840459313357692,0.46770513838501976,-0.14299110261953318,-0.17992103486589914,0.13631903492240643,-0.38972476988620913
2026-07-21 18:08:49.854,SetB,10.mp4,1,0.658697526562169,0.22287794741866304,0.014185804898297964,-0.5070803311604637,-1.1356636023830338,-0.24458201658881817,-0.576198899262024,-0.6424806830528026,0.06778158448066114,0.0200949309263055,-0.11454724862012317,-0.07368228471259101,0.004088514325224781,0.11252189530111933,0.1718038902143787,0.44884919614077956,-0.06947784847648258,-0.17446438789072716,0.13403599301619626,-0.390894282567538
2026-07-21 18:08:49.909,SetB,10.mp4,1,0.5788840586961593,0.23609662059226003,0.01280849851168634,-0.4531966998213387,-1.1596448546177371,-0.2319909497551603,-0.5603676207502825,-0.6511435334026723,0.0528852991832446,0.017250906389686453,-0.13429433399557622,-0.0655487582274681,-0.018446150923975224,0.13218471353436423,0.13770809447462673,0.4911134512700096,-0.1647301747781686,-0.17401418055539808,0.12997084443416473,-0.2558946516925828
2026-07-21 18:08:49.963,SetB,10.mp4,1,0.6231052703838204,0.27385272137283934,0.01680732487363329,-0.4485244154668473,-1.1628233187957164,-0.21679536227716872,-0.5446796037452523,-0.6686964351311857,0.06541795425872797,0.018279692835596426,-0.14078372373946163,-0.06246544341251632,-0.013608343747823298,0.1344966021434858,0.1336731787660677,0.4740069934160992,-0.1218045002414773,-0.13694396907729633,0.1300479418456883,-0.1085957896341528
2026-07-21 18:08:50.018,SetB,10.mp4,1,0.7238924926261857,0.19470250285975288,0.02230642163950795,-0.4683028216186159,-1.1365317130897912,-0.21232964463772505,-0.5620079797635511,-0.670873226848787,0.05977482144694962,0.013442515449796653,-0.0959236562695746,-0.056237011667340034,-0.01146780811053846,0.10782697714555912,0.1591979890028634,0.40935201815963085,0.02814352477053611,-0.1965626187488269,0.11969495233126369,-0.618560653048886
2026-07-21 18:08:50.073,SetB,10.mp4,1,0.6791248622565884,0.1994311488788296,0.03154968735648542,-0.42375047972383734,-1.1796780671996492,-0.21338693105370815,-0.5000645026299385,-0.6901708232382295,0.06672976703142443,0.011648142896344266,-0.11703739749783032,-0.06512814269412086,-0.0034401792322345543,0.11013508739662756,0.15064894490847758,0.432227429351528,-0.027791200117214847,-0.19192873744874983,0.17380228299837394,-0.5426513788068418
2026-07-21 18:08:50.128,SetB,10.mp4,1,0.6621345820378036,0.21701198446404352,0.03917070511427534,-0.45086117435030226,-1.1549677053044394,-0.20804748549480734,-0.5574690544551004,-0.6651010647667184,0.0577410173709335,0.0034025113102464505,-0.12060387684522089,-0.06805130787227283,-0.014936172252560661,0.11655525143588316,0.15629686913061158,0.4398659850058206,-0.051066278275550665,-0.20331276882924637,0.18021504473145053,-0.5636612289023483
2026-07-21 18:08:50.183,SetB,10.mp4,1,0.4794407876175435,0.21016125521025747,0.022944363434003537,-0.4160680926834075,-1.1598164811783362,-0.2170978153856789,-0.5203635027764572,-0.6955385167481134,0.060841182220401954,0.0002857887173935334,-0.12169460633910284,-0.06297077395835483,-0.00016583460982876532,0.12192760021892454,0.1476403077388399,0.4508463851249448,-0.2516174173825719,-0.21627485380722092,0.19383492364683386,-0.5110373187452748
