timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:10:25.268,SetB,5.mp4,1,0.209195656467856,0.3162625449969572,-0.07319160395734012,-0.6614649077809214,-0.9315838143132289,-0.4259787126231611,-0.5555895206119532,-0.4576006058266041,0.08417270010660019,-0.0954589461869013,-0.08858842906936688,-0.07096095512506984,0.09417372067355899,0.07281029632861559,0.2972857442962446,0.02892100795768995,-1.164980575769105,-0.14043668482600027,0.4578834758492321,-1.2430357102691636
2026-07-21 18:10:25.325,SetB,5.mp4,1,0.21359290593142283,0.3390749528455281,-0.0695549947388007,-0.7127729725236159,-0.9050535195140624,-0.4486934439987423,-0.5975814956256331,-0.4116266027991496,0.09166138583125333,-0.11020589499286695,-0.08538716155004775,-0.10210959041193496,0.11409398328229783,0.07258189510699473,0.323934975779584,0.008242113463153056,-1.3470638536182704,-0.1507789786137582,0.4853584684433356,-1.39452896181837
2026-07-21 18:10:25.381,SetB,5.mp4,1,0.23243865832072813,0.3306821045014764,-0.0770663609815661,-0.6918636350653551,-0.9241897255821695,-0.45027278940228055,-0.5671407782274744,-0.4343364398950389,0.085764322543841,-0.10983111958940253,-0.08308955357526449,-0.08513028904004027,0.10942264952424754,0.07532025098498071,0.34362473334712784,0.07437932243842718,-1.1328204500148904,-0.14277360170108155,0.4893171190235004,-1.278505019074714
2026-07-21 18:10:25.437,SetB,5.mp4,1,0.21190267970794485,0.32992350202290255,-0.0667247454145022,-0.6950653053104902,-0.9108589717597355,-0.45437229005054125,-0.5776085377197802,-0.4284142144982206,0.09032486764409102,-0.10917215933298825,-0.08253853262835449,-0.08853463857273601,0.11180696473562877,0.07686604787067598,0.3066913073326947,0.014387269585016519,-1.2308347176948298,-0.14248680035508793,0.4636536612579512,-1.2988965061429802
2026-07-21 18:10:25.493,SetB,5.mp4,1,0.21197153145689415,0.32049323412376945,-0.08067865916019648,-0.6894781592386919,-0.9098203449158998,-0.4467510368715199,-0.5566202151938077,-0.4404688210666819,0.09053094696449909,-0.10130802512074248,-0.07740573757795859,-0.093743089015289,0.1032430458282957,0.08000721775267729,0.314468350324331,0.019024019524177736,-1.286710072637878,-0.1550315568500224,0.4771459539467415,-1.3180376519183972
2026-07-21 18:10:25.549,SetB,5.mp4,1,0.20964290882681677,0.3376991253967531,-0.0858421615693648,-0.7362102088347862,-0.9035381706983676,-0.4445739751470742,-0.5805437925215816,-0.3961856086743312,0.08520526739653977,-0.10941257598288862,-0.09848041408727143,-0.07574709436436111,0.11462886418690155,0.08458683509968801,0.2813515325037302,-0.047614144062985704,-1.319221969175879,-0.14424829652515872,0.47480199259861916,-1.3096311251386203
2026-07-21 18:10:25.606,SetB,5.mp4,1,0.19433942991919034,0.2939772642041733,-0.0774928288676949,-0.6372642951056331,-0.9779802702410669,-0.41494459464186195,-0.5214897137819475,-0.48289412967873624,0.07496483809974853,-0.08991649571303986,-0.09961589859159267,-0.0779168333019049,0.10325969001164031,0.09446885980002723,0.28457795223775084,0.003636547884796849,-1.1644555031763837,-0.14128239770863738,0.441179741229444,-1.2009822506619168
2026-07-21 18:10:25.663,SetB,5.mp4,1,0.20555496951994337,0.3401918012935766,-0.10335857946221322,-0.7652955327759288,-0.841063024185824,-0.49624043822039315,-0.6029323207144689,-0.37107724053681157,0.09333474601295261,-0.10807093300273524,-0.0827286958113454,-0.0915604128858985,0.12584404741067923,0.08906908353859083,0.22447558063758188,-0.11649469837482188,-1.5030816904843416,-0.17794784930946075,0.43056838456735225,-1.414818029685999
2026-07-21 18:10:25.720,SetB,5.mp4,1,0.21045922538568437,0.35288584332033707,-0.1024293617868039,-0.7598961819461341,-0.8851926581643632,-0.4887042669877518,-0.6032423348274897,-0.33452933048512923,0.08938863107755507,-0.10759740918979507,-0.09502132548002051,-0.08621096917206533,0.11205439047459051,0.09269293902969167,0.2819192433585457,-0.07268047592430418,-1.5391360838262533,-0.18014364210371908,0.4613078535219952,-1.443136456035515
2026-07-21 18:10:25.779,SetB,5.mp4,1,0.19288783326696005,0.3141065627049577,-0.10941692632742184,-0.6850807101241492,-0.9110624396443844,-0.46658997271828245,-0.5641014382568045,-0.422155742551735,0.08100131489260363,-0.11882812856617386,-0.09912790179571399,-0.08613281987077044,0.10816486605196446,0.09830832620441723,0.2683173226393845,-0.08513738143602775,-1.427000450699448,-0.16370485580415217,0.4148485161161745,-1.288547150638825
2026-07-21 18:10:25.873,SetB,5.mp4,1,0.19786547791238468,0.3471609940201828,-0.12949732943678655,-0.7477839527696489,-0.864348455813981,-0.5128519218421741,-0.6071271566371924,-0.3256806970929406,0.08590625001264414,-0.12602463128687924,-0.10247624985461107,-0.08443007356070513,0.11676273445884194,0.10738718338103659,0.23322204384315876,-0.1733731863586127,-1.5248259536308084,-0.20098118477764199,0.42112100546102144,-1.3598108044736181
2026-07-21 18:10:25.939,SetB,5.mp4,1,0.17774715309519087,0.3480601556485583,-0.09035152630232744,-0.7523808327446061,-0.8580621305724102,-0.48529458797681035,-0.6174831384605878,-0.3757626134308625,0.08613730471126207,-0.12630596203401181,-0.07519611191571973,-0.09498979971513546,0.13019068402027037,0.06728302847634726,0.24490300543675797,-0.2560173082531571,-1.7447801664959235,-0.19215520866131514,0.4615797517986316,-1.5245641111166153
2026-07-21 18:10:26.003,SetB,5.mp4,1,0.1760496869669912,0.36695380536273575,-0.09092743294752942,-0.7776891354693994,-0.8345271503492258,-0.4842490006919557,-0.6472629397764832,-0.3207999422956146,0.08712739206583785,-0.1268888443142474,-0.06913430054239378,-0.08808888133026692,0.12448244905787326,0.06839292219281082,0.24279434274373818,-0.3368682982304514,-1.8237565451308286,-0.2006611679727261,0.4460425437292831,-1.537554250666707
2026-07-21 18:10:26.089,SetB,5.mp4,1,0.15622852325557435,0.36316837645055133,-0.07791141982643965,-0.7677697860499171,-0.8704537848022612,-0.4760604077050843,-0.627242198518487,-0.33622111481871403,0.08564264492817414,-0.11897501764260476,-0.060054177097352425,-0.08623875662452937,0.12167757934228948,0.06608982414966727,0.25110603355476685,-0.39805310573937225,-1.6193239630978502,-0.17284318533169898,0.46169240963177566,-1.562637104836659
2026-07-21 18:10:26.154,SetB,5.mp4,1,0.1292529506135784,0.3151357799612888,-0.08124511286802316,-0.6852656440679938,-0.9066014923789453,-0.44071991785079945,-0.5560959252863463,-0.456966022342795,0.07219021634349326,-0.11726201970261008,-0.049571247355907344,-0.08010959993945471,0.10973676303097599,0.04960345772395244,0.22506241953786518,-0.40018004926367545,-1.3664280893332323,-0.15688618090374795,0.4236008737979879,-1.387089210007838
2026-07-21 18:10:26.216,SetB,5.mp4,1,0.13190789335687253,0.34020136414377616,-0.0630740209511357,-0.7195185902583046,-0.853441789489727,-0.4230473610133637,-0.6285751977548247,-0.42795149406250554,0.0816033378765216,-0.09585560518041975,-0.03209670532936702,-0.0738073327185223,0.11003392390822309,0.028166669492195703,0.2415932423783279,-0.4614388268811852,-1.3846001333233884,-0.11407843330323553,0.4064754530865881,-1.5696856121412621
2026-07-21 18:10:26.278,SetB,5.mp4,1,0.10902155810213057,0.30336399755234994,-0.05569421482002752,-0.657721739310009,-0.8769371872081545,-0.40200209737023584,-0.5870739580593395,-0.5080777133679272,0.08214057918779416,-0.10076222920506836,-0.028429869556541164,-0.08259600682674514,0.1017832848382802,0.026713372595706886,0.21403307020138762,-0.4707971283785496,-1.262228750694052,-0.11421808890165674,0.36852656229812536,-1.481284817938447
2026-07-21 18:10:26.340,SetB,5.mp4,1,0.10435673395953718,0.3348680784042418,-0.057518083489798824,-0.6810579945888934,-0.8830899615861583,-0.41480628947771386,-0.6189549438440415,-0.4508790485999117,0.07034503184857221,-0.1051419531949487,-0.021831584475752806,-0.06995488549857098,0.10140102474724205,0.013400139115688797,0.22247236104727627,-0.523123542254663,-1.2053182202447854,-0.08362289874573758,0.3702218262170193,-1.5094608612916802
2026-07-21 18:10:26.407,SetB,5.mp4,1,0.10258188996875835,0.33940060412622813,-0.05841784294622937,-0.6749401264780551,-0.9215867370305697,-0.3880396430287738,-0.6192561823966578,-0.4316892102627101,0.07055350309638106,-0.09548494102431102,-0.02970174086811178,-0.07547208238668693,0.09847842325756573,0.02329403451652081,0.23124793589764958,-0.5103534939235328,-1.1357483879823345,-0.04318541974103346,0.3666875178298723,-1.4779315513067148
2026-07-21 18:10:26.468,SetB,5.mp4,1,0.10559783243078813,0.3715217144355559,-0.04395420126366582,-0.7079470639765005,-0.9003328155924764,-0.41732876917840406,-0.6778826839562626,-0.3457944369059365,0.0772299416248849,-0.11632429305561492,-0.03548659784764526,-0.07356784646577878,0.10944501992897984,0.04222055460279695,0.2456169385558668,-0.5631072642633621,-1.3147653159258814,-0.0793858223766314,0.3933167534750765,-1.5702897338856896
2026-07-21 18:10:26.530,SetB,5.mp4,1,0.11482980546847298,0.38884401087035186,-0.050602342449523385,-0.7129494306951651,-0.8856699675501678,-0.42040436027498457,-0.6998323251889549,-0.327127796740319,0.06485399139806242,-0.10072124541791988,-0.03075891313148626,-0.07977955836253367,0.10270307439326193,0.032139469663607326,0.27534487106508365,-0.5460243985012603,-1.2204596957132374,-0.0485369906920731,0.400407789460368,-1.579105517418658
2026-07-21 18:10:26.590,SetB,5.mp4,1,0.11940463759384738,0.4120519155465369,-0.047734839236288705,-0.7424122086341538,-0.8933058289879808,-0.43382612732589787,-0.7337931451698788,-0.25423622427920184,0.0825588812789054,-0.1079255498923212,-0.04615684632334703,-0.09367295109168075,0.11239509970616368,0.04190518026365016,0.27515930400847854,-0.5539023175923279,-1.282280869756218,-0.06580118224408721,0.3861171657661186,-1.6588186283939395
2026-07-21 18:10:26.647,SetB,5.mp4,1,0.10770667909522237,0.36183376040453485,-0.0556271643180529,-0.6698610206467945,-0.9116686506715205,-0.40062511710349014,-0.6878669566501471,-0.3621988647803601,0.06897971094229616,-0.09975617562011241,-0.03666155771070258,-0.06947429832190119,0.0988115529126952,0.03987077385077928,0.2432011253159578,-0.4934806173715217,-1.130906717679195,-0.09567458358983391,0.35374467170639395,-1.482055456496982
2026-07-21 18:10:26.704,SetB,5.mp4,1,0.10483013008515635,0.3443480414735595,-0.04288063017409769,-0.6465835874354274,-0.9364409294077143,-0.4026184870738202,-0.6659447507759175,-0.3882486916177605,0.07867353795306639,-0.08448370557727605,-0.047763237124859276,-0.07005810422008457,0.09878994158971041,0.05106371267416025,0.24067708246391034,-0.4539157616158553,-1.151171279259531,-0.08480696028822006,0.3433400552912939,-1.5355732645307776
2026-07-21 18:10:26.760,SetB,5.mp4,1,0.10474327090870526,0.34595606738389295,-0.06240306826179654,-0.6326385828023983,-0.9680345604148931,-0.404429045668217,-0.6543465244828706,-0.3850276755524249,0.07943663851360559,-0.09163515394642693,-0.050334973843020575,-0.08642896657505987,0.08530568463766489,0.04462332346324489,0.23436503207772766,-0.4479010992708875,-1.1827130836631494,-0.09092387002732769,0.34996146962045477,-1.5435575235014476
2026-07-21 18:10:26.817,SetB,5.mp4,1,0.09578188818724609,0.3388786504044716,-0.07442356605242395,-0.6108657324064803,-0.9860807409122047,-0.4038973802457144,-0.6422057707358053,-0.3965680212536818,0.07189116598926762,-0.09098698882281905,-0.059141785129554474,-0.0729872776317099,0.09721915573390574,0.06352485997926816,0.19789460385125543,-0.44625156788016757,-1.1431353209998083,-0.12607515878921438,0.3915989898212653,-1.4110631247942198
2026-07-21 18:10:26.874,SetB,5.mp4,1,0.10098247549102768,0.36318638545123905,-0.06342702211529136,-0.6442010270606556,-0.9700008932924788,-0.41194025378598104,-0.6654770509118011,-0.35204665588875944,0.0818495916502904,-0.10981122993269674,-0.044678245307625056,-0.08038090837844178,0.11474631084009457,0.03957927115307307,0.22015394239755812,-0.4684946011214112,-1.260972619576002,-0.11011251046114182,0.3708975061307889,-1.5413754921734244
2026-07-21 18:10:26.939,SetB,5.mp4,1,0.10647530837682788,0.36712584919593605,-0.08884211576575127,-0.6434792465228553,-1.0076110854042577,-0.3987573005844466,-0.6647787625010052,-0.314931569672312,0.091903062718832,-0.09196262970443804,-0.07444017623513544,-0.07400983552590706,0.09452862558491422,0.0666789239450866,0.2100497328139922,-0.4562657083455094,-1.321758116132204,-0.13763685009035542,0.39109556282257774,-1.4376568787170676
2026-07-21 18:10:26.997,SetB,5.mp4,1,0.12369207183903025,0.35208491980392,-0.13664203706013317,-0.6414214597235172,-0.9956201766652926,-0.43443375991599625,-0.601163985603984,-0.33847085005387256,0.08000657141607687,-0.10062878263227153,-0.09452911225009697,-0.08088328118331006,0.10572141113668788,0.09554254932864772,0.17051461829109274,-0.39207257930903483,-1.5519392060081372,-0.14334692242449648,0.4400009548495166,-1.2526831065816735
2026-07-21 18:10:27.066,SetB,5.mp4,1,0.14898327286197952,0.35443583053158895,-0.1910194481472196,-0.6757966840131374,-0.9917516340042449,-0.4981920427023207,-0.5972136947031821,-0.2903949148134705,0.08244096153881472,-0.10874597844235973,-0.14947498367940415,-0.07968820000943949,0.10723704175053314,0.14747946825183222,0.14109556155769545,-0.3606994091401414,-1.6955544873133976,-0.21822108068490068,0.4953305703387348,-1.172764184249722
2026-07-21 18:10:27.136,SetB,5.mp4,1,0.15889940105584263,0.38041596905132263,-0.23805675056153489,-0.6726070546492541,-1.013121504054071,-0.5391633620235053,-0.5841017420944954,-0.22253812598062783,0.09217611027944302,-0.12285642987496814,-0.16131707879826282,-0.09417886678525046,0.11484741426985132,0.15935542342186007,0.12452023554738065,-0.3203701619267561,-1.7192117987498539,-0.2624330197972129,0.5759865191233952,-1.1521711360188371
2026-07-21 18:10:27.195,SetB,5.mp4,1,0.1746380131542532,0.37280573351456964,-0.26328975568314944,-0.6510702573327147,-1.0506216899492717,-0.5426471612721641,-0.5520371594173777,-0.21683115583143275,0.08955921675425932,-0.12258060634296813,-0.19111708509488454,-0.08795353845768245,0.12266896770576702,0.18383119930640704,0.11141814875360742,-0.1622220643132339,-1.7500416125004308,-0.2646555858943861,0.6115739350653527,-1.1419300814258098
2026-07-21 18:10:27.259,SetB,5.mp4,1,0.17015261462073641,0.3653227593227614,-0.2642630466283307,-0.6153770738320956,-1.1167977936619822,-0.5512582363067764,-0.5475734028083806,-0.17162268842187428,0.09367860698971839,-0.1139327814323017,-0.2359169791417981,-0.09544607887906623,0.10879066710842286,0.23335935611618108,0.11666335131884231,-0.1395692490848072,-1.515817184655402,-0.3158316097252749,0.5764350736496545,-0.9143686055895782
2026-07-21 18:10:27.342,SetB,5.mp4,1,0.20909260158652196,0.37542745892252627,-0.3133469144307391,-0.6450421462874706,-1.0614276901822242,-0.6064702498727406,-0.5228111593886539,-0.14947491778452707,0.10194400413062876,-0.11249613484683355,-0.24170534755181072,-0.11267949174602196,0.11568788463987953,0.2353252853315459,0.166004795078197,-0.10078280162699357,-1.440821116806088,-0.3554606069894532,0.633065461512142,-0.8726368136489311
2026-07-21 18:10:27.412,SetB,5.mp4,1,0.1873100494171577,0.4001999354021003,-0.3408665749820954,-0.6222669520499677,-1.1292111815033157,-0.6135962153965796,-0.5057530882702566,-0.0935609769773212,0.10227588276730348,-0.11222981658365874,-0.27827268861195215,-0.09511801239687367,0.11572182196645875,0.27777480162935136,-0.08051340282232375,0.07069399324597476,-1.4567884341871888,-0.31710200739784383,0.6644888244157243,-0.5561781429161412
2026-07-21 18:10:27.480,SetB,5.mp4,1,0.261078377725838,0.3839759039189799,-0.3641114667704816,-0.677439069635988,-1.063576654294428,-0.6352509539285216,-0.4768125324944385,-0.09571371894996468,0.10124093092276504,-0.10805163862915144,-0.27774115668542976,-0.10294769732611236,0.10389651575051083,0.2750749748376137,0.07670166338564839,0.24052072050931123,-1.4947599058967223,-0.3307032421604364,0.700200030378225,-0.84593859024093
2026-07-21 18:10:27.556,SetB,5.mp4,1,0.3143408047978726,0.3909094224703133,-0.3713865002532761,-0.6551996999932718,-1.1153194561315027,-0.6298693874850273,-0.4564987336908005,-0.07068727610903137,0.09951825851214229,-0.09268655106784912,-0.31964224607342906,-0.10637062239508945,0.08838530523520191,0.3192672649595719,0.1303550355894359,0.5083715188085166,-1.401958961514124,-0.2972809416245446,0.7059056285373317,-0.6110708108881793
2026-07-21 18:10:27.633,SetB,5.mp4,1,0.48962953550396965,0.37940709482425117,-0.39539826819674706,-0.7311976740570727,-1.0122838011585351,-0.642558110702435,-0.47377167925951824,-0.08654035720689439,0.11124879338993646,-0.08448734969676172,-0.2798519463959889,-0.11266347944494756,0.09078447330959105,0.2800929427250733,0.1584876199311802,0.5830633533705244,-0.6728642005560668,-0.2989456144241983,0.6527198523374512,-0.9836559229804845
2026-07-21 18:10:27.699,SetB,5.mp4,1,0.37566603669907633,0.4289305982403897,-0.43063204344574646,-0.7918046029398431,-0.9919373629731641,-0.6692929916781981,-0.4877420858496835,0.05090237566321872,0.10238061721072955,-0.11308079341168147,-0.2857273690489619,-0.10958178877407418,0.11985499689567712,0.28707703732043255,0.24580396952659814,0.4289358634171616,-1.2868639446367565,-0.2852810466023413,0.6294336309146376,-0.9938779816528295
2026-07-21 18:10:27.761,SetB,5.mp4,1,0.3411053351566725,0.43764711457650834,-0.39333838096159884,-0.7170649780182411,-1.1154337480626446,-0.6345405451867597,-0.42735457985798236,-0.033525866020876906,0.10833336553798548,-0.08712976819085427,-0.28957014530953273,-0.11971888262875868,0.08560861432859831,0.2929550735410319,0.2511431734423537,0.42388737322066355,-1.2415885164233391,-0.25540596116913633,0.7996545599947643,-0.5613834665993305
2026-07-21 18:10:27.831,SetB,5.mp4,1,0.4334151903463086,0.40587680167820633,-0.44747597042614207,-0.7476799245656724,-1.089781665226862,-0.6655196080052026,-0.40649433722974715,0.04454529399727425,0.11095936192586522,-0.05863601366915175,-0.3559693079896694,-0.08883163248957693,0.07674141967796158,0.3614662402300026,0.117926747581796,0.6637113704408957,-0.9929555256718989,-0.3045870375091895,0.6794304920836103,-0.3821878242862008
2026-07-21 18:10:27.894,SetB,5.mp4,1,0.3842746845486962,0.45091363090713393,-0.49798396594119887,-0.7607751845897007,-1.121961638435667,-0.6974067709811709,-0.4496834965413472,0.24573186466744265,0.11879413808788539,-0.06840470180373764,-0.3730484177297159,-0.12052784131441133,0.06022643065758432,0.37671464557137607,0.13731797579586627,0.5272902555639443,-1.1802477848308695,-0.3773822742561717,0.5850538746870128,-0.37044776070009994
2026-07-21 18:10:27.961,SetB,5.mp4,1,0.37996442567150585,0.4376491618285208,-0.5217884394009985,-0.7063193204155087,-1.1675953621748576,-0.6933747107374654,-0.4389899297615268,0.24755363341682238,0.08703223464763386,-0.05060108528479326,-0.41559165502488354,-0.10634634558122837,0.04876345029005112,0.4140265463463218,0.14903537175234244,0.46876871078752796,-1.175607589473862,-0.3535134526555317,0.5237846039622556,0.009466421772191702
2026-07-21 18:10:28.022,SetB,5.mp4,1,0.44380176088662876,0.4624656663254027,-0.618346426251496,-0.7813740742843728,-1.0861178338006359,-0.7684245566876481,-0.4451061272207732,0.5403000895054382,0.08016338697410047,-0.0485511546931736,-0.46486511292646165,-0.0757582575795342,0.052416456524228994,0.4610616261793414,-0.02925566927108851,0.5583250027401093,-0.9515350014424182,-0.34342788185209344,0.46980396396886925,0.1804636232732045
2026-07-21 18:10:28.085,SetB,5.mp4,1,0.7623775824256447,0.4323659199636741,-0.642860211067274,-0.795731692928787,-1.0895036654241226,-0.7566498610509936,-0.3611938327700849,0.45543859352661953,0.11052143160619288,-0.08882881609477442,-0.44568237605180366,-0.10260509565061665,0.08353087779546878,0.4345357409698461,0.26763827573288246,0.670520611816522,-0.32611014154709567,-0.4953067550021315,0.5461399004078835,-0.20278119836310254
2026-07-21 18:10:28.143,SetB,5.mp4,1,0.49367258905118844,0.3981173743941934,-0.6911127773367858,-0.8263617176618164,-1.0463641126750538,-0.7758957492441998,-0.36959433344202897,0.6925488037236593,0.09468207098153592,-0.058488687366803294,-0.4980038853778211,-0.09983195415576651,0.048011904869753874,0.49472515548800916,0.1114868329125564,0.7754592055491762,-1.2176056689615313,-0.5012685987877383,0.548531510702361,0.4008011116686858
2026-07-21 18:10:28.202,SetB,5.mp4,1,0.6111820306138938,0.4361592174452081,-0.7018510528097,-0.877823583786066,-1.0438702305645347,-0.7309347419434612,-0.3313950468160725,0.6260124544665147,0.11311330004499584,-0.06848043670206405,-0.5027265993282164,-0.10394873518349429,0.06940778703154302,0.507619581728666,0.22870214527131646,0.8071256512267967,-0.8619675923835997,-0.43510371664014336,0.6299908362702972,0.45918034726432755
2026-07-21 18:10:28.261,SetB,5.mp4,1,0.5519710072293555,0.4593813510528617,-0.7094106598849257,-0.8684545078709675,-0.955316956797711,-0.7727316311986491,-0.2750109359664031,0.5566956317479078,0.08855923419407202,-0.06354600524335488,-0.46077566376809886,-0.08852992832497386,0.06376974129820304,0.4555586794937381,0.1722565496069293,0.7332868731393547,-1.0228135190447434,-0.41952701019413047,0.8699381160710241,0.37840712223921663
2026-07-21 18:10:28.325,SetB,5.mp4,1,0.47838823436553807,0.468720408100981,-0.6527434139982378,-0.9136409407654935,-0.9645455347256744,-0.743486757915559,-0.3368429493495721,0.5264709576466453,0.1170721016190877,-0.10282295701771349,-0.4383582800083178,-0.1087318878020513,0.10879012528237375,0.4397621497947375,0.24001236757524574,0.6413785604110832,-1.4272092861660945,-0.48486828173690033,0.6622608311782751,-0.08573710427501784
2026-07-21 18:10:28.392,SetB,5.mp4,1,0.5212678238112032,0.4936001095515872,-0.6452231926321467,-0.9453410658587931,-0.9785340451122505,-0.716336737399407,-0.35780544527490904,0.5994352924222603,0.10204885947152914,-0.10955913300323682,-0.4574023897936693,-0.1151515334779605,0.10888668190056093,0.4673011292741951,0.2736875665329356,0.6376505902882666,-1.2391710546086718,-0.472177648587093,0.6352407956509856,-0.0326995114269719
2026-07-21 18:10:28.456,SetB,5.mp4,1,0.5477716452901443,0.4938388609747574,-0.558335073512369,-0.8954524057200794,-1.0374171283732927,-0.6917087369246553,-0.4319422999135606,0.4220478941261847,0.11416093693000705,-0.11329635248935885,-0.4455030096544152,-0.11839670653655547,0.11739908994564902,0.43750492628227194,0.31009353141001084,0.7643206416611398,-1.0694470527435012,-0.4080695374200898,0.6493244610395843,-0.09168338413287695
2026-07-21 18:10:28.536,SetB,5.mp4,1,0.492058861796557,0.45364660129079726,-0.5010075267504719,-0.8056623799336105,-1.0882276489696776,-0.6524654697076286,-0.41149339497157217,0.13552348771471154,0.11093607743085905,-0.09063659410067733,-0.3817176686494391,-0.11481912775233165,0.08796549497927901,0.3816283463368422,0.24777822348011863,0.7398887734150296,-1.00702746134849,-0.35790020553744517,0.6290200862756221,0.05861688522481105
2026-07-21 18:10:28.612,SetB,5.mp4,1,0.43208520352086555,0.5256004090996876,-0.38343285033053415,-0.649548132387243,-1.1638201011604794,-0.5705872483185985,-0.33705676086747266,-0.18706808036409162,0.1012241368063318,-0.09566982377059205,-0.32272651954655235,-0.10850299949086764,0.09738864711837042,0.3177865935406979,0.20164627364089638,0.6594793856822907,-0.8716665691323111,-0.1462643033269931,0.7594406917251189,0.09756088461659866
2026-07-21 18:10:28.680,SetB,5.mp4,1,0.4496082945149735,0.5184603538297422,-0.43610042857639714,-0.7916129187967712,-1.084154462693003,-0.6539521805976185,-0.402758517988857,0.0510873746609117,0.10220013725458552,-0.09697021953367829,-0.3663927904784272,-0.09962870713892322,0.10166376178160286,0.37580440496123835,0.1444247521692382,0.8011387647289191,-1.1169905302437655,-0.23497711110405928,0.7876872448095277,0.0879137604801907
2026-07-21 18:10:28.746,SetB,5.mp4,1,0.4606238248910337,0.5538979772756002,-0.39385275085510546,-0.712266105253195,-1.1229081185303156,-0.6215939233208004,-0.4333406312648244,-0.037079623379030174,0.10681324562388046,-0.07903049664546671,-0.3571686349236235,-0.09579019978409227,0.06911406492118835,0.34296763102066163,0.0640904052805126,0.8853827331353841,-0.9314125626929828,-0.2865122805760524,0.6730502635706769,0.32136509267409075
2026-07-21 18:10:29.403,SetB,5.mp4,1,0.3073575236253661,0.46480946203723067,-0.2824433333410951,-0.015021215949624162,-1.187265267378713,-0.4289069856394174,-0.35059427134525406,-0.5574716647626017,0.07748849543567904,0.0557989675123273,-0.20548032046698234,-0.07251949971397878,-0.05001035111263881,0.20599165748711695,0.022420504184272005,0.6570844920679921,-0.5589377912968414,-0.38390161311001947,0.23962935814710806,0.23916557816830275
2026-07-21 18:10:29.522,SetB,5.mp4,1,0.3303062887822501,0.4897984488963019,-0.3262603140490778,-0.05980875603204206,-1.2118633190080506,-0.4564853059494455,-0.39896404035197847,-0.4702369076492916,0.058552167431923215,0.06261638000577682,-0.23543032343711395,-0.06825042004289583,-0.06564854321349525,0.23104736492107614,0.039753322039567815,0.7036204711376779,-0.6063470944261674,-0.4014739208123815,0.2685629977713975,0.309888374572176
2026-07-21 18:10:29.578,SetB,5.mp4,1,0.2894693781338665,0.4653668744373763,-0.2837412264968006,0.011454809657055457,-1.1804786323650496,-0.44944261535977903,-0.36119480989260905,-0.5519128515665658,0.06272890069721943,0.06690571764475539,-0.22272533273995915,-0.060761195276110416,-0.0663943335535297,0.21473207942812617,0.04327545271370172,0.6755616278520851,-0.6400299775365542,-0.40978198443793307,0.2201946864201706,0.27756282197215326
2026-07-21 18:10:30.384,SetB,5.mp4,1,0.4102948718158827,0.2924580725615448,-0.20658059331532802,0.007837773350514497,-1.1197323009010212,-0.4346639352303046,-0.3727056867038295,-0.6518922436050184,0.08005720048256401,0.06994956882700949,-0.1874355611150848,-0.06288285120117482,-0.07840821558378873,0.1928309305740709,0.0356859932444448,0.6617637295057813,-0.3326121803113235,-0.4347314547285594,0.10762330738400269,0.02653070241677859
2026-07-21 18:10:30.862,SetB,5.mp4,1,0.3530503630446535,0.43713406939699734,-0.15147716837176728,-0.05963088914467078,-1.1973826046860083,-0.35129131793568935,-0.3676104880764108,-0.5979296219214796,0.06990237214439332,0.03779190369882998,-0.19007229009496374,-0.07560019192791528,-0.04416894131797744,0.17720152633397257,-0.016505486050541453,0.5451454036884642,-0.401617203869727,-0.31279938418989506,0.15374336588720092,0.15415285521402183
