timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:04:22.623,Set_A,SubC1.mp4,0,0.9537965982272574,0.9777900835822269,0.1423693341218865,-0.9613902305938,-0.8770070572419545,-0.0920718648527454,-0.931606182965265,0.2335517419032459,0.0624032301268175,0.0041360676041847,-0.3551240563115481,-0.0624032301268175,-0.0041360676041847,0.3551240563115481,0.0063418826075981,0.6727414333597411,-0.1408325944064705,-0.0423924373161329,0.6275085980447518,0.3873924183601505
2026-07-21 18:04:22.677,Set_A,SubC1.mp4,0,0.9002986624270213,0.9290216121666822,0.1431866722552802,-0.850984037967115,-1.056853419655812,-0.0827881315375186,-0.8590263285035974,0.021374514587309,0.0597248728442451,0.0143445186868936,-0.3447549236150138,-0.0597248728442451,-0.0143445186868936,0.3447549236150138,-0.0129585882900748,0.6118776653592995,-0.1816216627552295,-0.0290956719947305,0.5706196370385471,0.3039005310066063
2026-07-21 18:04:22.787,Set_A,SubC1.mp4,0,0.8940454156694333,0.963169109435716,0.1103320207016575,-0.8481809226931049,-1.0535195677121472,-0.1055141225480168,-0.8299769363937624,-0.0344891582833587,0.0530729175918196,0.0050439613986848,-0.3295616156316236,-0.0530729175918196,-0.0050439613986848,0.3295616156316236,-0.004776718076501,0.5613604893141529,-0.2360681455595065,-0.0781326178122989,0.5307501931359895,0.3503478789776971
2026-07-21 18:04:22.950,Set_A,SubC1.mp4,0,0.8858042431513886,0.9641364971917186,0.032539693825809,-0.883231641898367,-1.081426331164293,-0.0996339018414256,-0.8402525307063783,0.0689537764588862,0.0561633229721922,0.0197081495265696,-0.3457579414889414,-0.0561633229721922,-0.0197081495265696,0.3457579414889414,-0.0318708247142648,0.5328615095085181,-0.1755193980878295,-0.1012774932780936,0.4894310102225893,0.554606818838961
2026-07-21 18:04:23.005,Set_A,SubC1.mp4,0,0.9153131354944036,0.9158584095584626,0.0335277054867762,-1.0001399052309012,-0.7996586829015501,-0.092026030419489,-0.9505404064282188,0.3621380917454934,0.0173132821545658,0.0026366892237127,-0.362450206615132,-0.0173132821545658,-0.0026366892237127,0.362450206615132,-0.0716181416204437,0.5769802397907281,-0.0374710936619445,-0.0149393324345717,0.5912032049253649,0.680003337144796
2026-07-21 18:04:23.114,Set_A,SubC1.mp4,0,0.8620196230851354,0.92308059965933,0.1071955257455042,-0.9811946245067216,-0.7579193798500184,-0.1246117431613319,-0.9833827967142038,0.3835769812363115,0.0412783833144569,0.0131968399851013,-0.367208232790332,-0.0412783833144569,-0.0131968399851013,0.367208232790332,-0.1288311205920583,0.6212307434926023,-0.3041642370780867,0.0224989132598639,0.630728931841944,0.7256828708103481
2026-07-21 18:04:23.169,Set_A,SubC1.mp4,0,0.8691081911667453,0.932424969980288,0.0989994480138736,-0.9882433993322854,-0.7845941595259271,-0.1305245281911764,-0.9732024440522892,0.3950606272219821,0.040460317845601,0.0127820647901155,-0.382359900116574,-0.040460317845601,-0.0127820647901155,0.382359900116574,-0.1220279045736693,0.6530835701293941,-0.371659845652419,0.0132366182142788,0.5917304842338139,0.6802869001791572
2026-07-21 18:04:23.224,Set_A,SubC1.mp4,0,0.8836780135305694,0.9337628963279084,0.1288565353321352,-0.9901423750404535,-0.8463362777998693,-0.1147990741413865,-0.9595405704685488,0.4007593486661777,0.0342692442759918,0.0064531631351293,-0.4015824601335061,-0.0342692442759918,-0.0064531631351293,0.4015824601335061,-0.1097006964247089,0.700250602652922,-0.379761400621558,0.0497659125741492,0.6297871457490997,0.6787007646433939
2026-07-21 18:04:23.279,Set_A,SubC1.mp4,0,0.8852171433644838,0.9602286978763528,0.1070195326406355,-0.9800036454369966,-0.8498655063090019,-0.1174160034478616,-0.9503078644251048,0.3266166283468513,0.0332237292149404,-0.0009102653748005,-0.3852425463738483,-0.0332237292149404,0.0009102653748005,0.3852425463738483,-0.1065494712948596,0.6834347460080686,-0.3249812225307607,0.0444194574244303,0.6582657935589992,0.6060762565396433
2026-07-21 18:04:23.334,Set_A,SubC1.mp4,0,0.884715445548374,0.9543364281486232,0.1209221973447454,-0.9993282336600692,-0.7825089976878421,-0.0811283506377978,-0.9742819149140184,0.4611378241055917,0.0260243404547957,0.0152339026381565,-0.4040143139560342,-0.0260243404547957,-0.0152339026381565,0.4040143139560342,-0.0897117433161624,0.6403965261310884,-0.4714514904615952,0.0396710761728502,0.6432556485079813,0.515934201834481
2026-07-21 18:04:23.388,Set_A,SubC1.mp4,0,0.874964623114978,0.9146632131475908,0.1620966827964693,-0.9850558610422248,-0.7861058128359635,-0.0757745811858085,-0.9683331292634156,0.3656061727335845,0.0539613465370914,0.0187586286073659,-0.4203456497277695,-0.0539613465370914,-0.0187586286073659,0.4203456497277695,-0.0513453408401584,0.6659973148327454,-0.6861659408396161,0.0053904476848027,0.6338615659202544,0.6715631265754638
2026-07-21 18:04:23.442,Set_A,SubC1.mp4,0,0.8702508049942719,0.9553775754032542,0.1329201598619283,-0.9484786673209054,-0.8656714224861558,-0.0899663158655152,-0.9575043306914176,0.2612015898444528,0.0599894464242667,0.0273830270320316,-0.4107042156666663,-0.0599894464242667,-0.0273830270320316,0.4107042156666663,-0.0651425880772926,0.738582168351336,-0.6433614100892957,-0.0269203814908395,0.6625487800342372,0.6748344061244284
2026-07-21 18:04:23.497,Set_A,SubC1.mp4,0,0.9607206011922418,0.9236971736444936,0.12528734622662,-0.9200986269095306,-0.9520085440897064,-0.061953735876299,-0.9205829311090452,0.1723417846531489,0.0363077977791055,0.0031418339031928,-0.3599895786138924,-0.0363077977791055,-0.0031418339031928,0.3599895786138924,-0.0311736271848162,0.5910014659023096,0.0507466126781811,-0.0063273541612396,0.5561998234667259,0.8247682386187968
2026-07-21 18:04:23.607,Set_A,SubC1.mp4,0,0.9463145522272052,0.9642656245371328,0.1204945093368784,-0.8919739084193644,-1.0103962819699972,-0.0238170244233423,-0.9224749778840984,0.1746758126126193,0.036004158013288,0.0168642274257947,-0.3659159318788701,-0.036004158013288,-0.0168642274257947,0.3659159318788701,0.0183809129787393,0.6130879958904412,-0.0550320348092689,-0.0715148449206402,0.4789816133090434,0.5236483613479114
2026-07-21 18:04:23.662,Set_A,SubC1.mp4,0,0.8872617895030959,0.957482705462006,0.0793541783075695,-0.8740281244757642,-1.0839602358058409,-0.0529667550493087,-0.8607031240699803,0.0889671708989985,0.0498129068812545,0.0111328020054891,-0.3487893212666136,-0.0498129068812545,-0.0111328020054891,0.3487893212666136,0.0418697738088077,0.6004184238920257,-0.2457270237751991,-0.1097470438481283,0.508366837948058,0.3449426816743479
2026-07-21 18:04:23.717,Set_A,SubC1.mp4,0,0.8334080121404495,0.8853874757139352,0.0689301180177352,-0.9035512834398346,-0.9915719367856136,-0.0841685316441009,-0.9158587229737192,0.1612015258770933,0.052450085071063,-0.000961583101311,-0.3328722384991025,-0.052450085071063,0.000961583101311,0.3328722384991025,0.0486804356483717,0.641799118305266,-0.5455622999395442,-0.1870595359770036,0.5471085347934935,0.0374801542660221
2026-07-21 18:04:23.771,Set_A,SubC1.mp4,0,0.7784634300597675,0.8959029935654529,0.0386347034870395,-0.7971934340070672,-1.1693367853031076,-0.0687640021424027,-0.8237924423254496,-0.0017725238960972,0.0446843688557632,0.0097207452801783,-0.3344364123629211,-0.0446843688557632,-0.0097207452801783,0.3344364123629211,0.0428663039526052,0.5905163169873874,-0.5820747022798012,-0.1932704545192615,0.5153083067805452,0.3805532409524112
2026-07-21 18:04:23.826,Set_A,SubC1.mp4,0,0.8999942581204321,0.9399022694853456,-0.0415057027411496,-0.8654977819463502,-1.1193380602139793,0.0181939535247194,-0.8980656820400271,0.1763107696010089,-0.016126837550277,0.0040175787119627,-0.3759650072753946,0.016126837550277,-0.0040175787119627,0.3759650072753946,-0.0317037384122071,0.6231782563858473,-0.1175666519538525,-0.0784014551047882,0.5917894301728717,0.7040499167981096
2026-07-21 18:04:23.880,Set_A,SubC1.mp4,0,0.882430677192232,0.9355580534804168,-0.0013335296958454,-0.8831231685805119,-1.0695568695945663,0.0226050930234564,-0.9335717018938816,0.2333946435967485,-0.0138402256782402,0.0066332416749985,-0.3442755139842295,0.0138402256782402,-0.0066332416749985,0.3442755139842295,-0.201714146301381,0.5773743743451427,0.0937868960990558,0.0833926936528262,0.6112597558703754,0.6015092067428106
2026-07-21 18:04:23.935,Set_A,SubC1.mp4,0,0.8609311436604792,0.931201828026482,-0.0026090335560659,-0.8922288380857971,-1.0628646636635313,0.0407830153901207,-0.9351373780610432,0.2509068696889224,-0.0337156638750143,0.0046948419660938,-0.3458291930631196,0.0337156638750143,-0.0046948419660938,0.3458291930631196,-0.2013235965254958,0.550192606233615,0.1164219057055628,0.0904445462624027,0.6183725129624893,0.6001888655615313
2026-07-21 18:04:23.989,Set_A,SubC1.mp4,0,0.9115160046057228,0.9431848182603926,-1.026059370891238e-05,-0.8396183277679472,-1.1312353554205696,0.0405581084538797,-0.8733687846056448,0.0997165602084361,-0.0054275176591061,0.004883201573171,-0.3553340530365615,0.0054275176591061,-0.004883201573171,0.3553340530365615,0.0434431855570807,0.6046542641693928,-0.0855234467799355,-0.109779101330379,0.5536866992945944,0.293744923402042
2026-07-21 18:04:24.044,Set_A,SubC1.mp4,0,0.9346464468059068,0.932391749704682,0.0090425374923336,-0.7753500501054141,-1.1291176836012045,0.0530699337675952,-0.8617456203656739,-0.0180788151028333,0.0144031493456735,0.0045194922769052,-0.3404176987088186,-0.0144031493456735,-0.0045194922769052,0.3404176987088186,0.1152766351361789,0.533766759426047,0.0929529431124121,-0.1745411944565027,0.500144838755678,0.5456875246921226
2026-07-21 18:04:24.098,Set_A,SubC1.mp4,0,0.886412749918626,0.8695245973330711,-0.0024757272413256,-0.8678834329632299,-0.9718037383339893,0.0847192092903035,-0.9444414567073796,0.1299519081756927,-0.0371647380491875,0.0110457665121288,-0.3271909467511631,0.0371647380491875,-0.0110457665121288,0.3271909467511631,-0.1753936613744166,0.504957773853145,0.2767199937977279,0.1095007246327463,0.5209338641866753,0.7674121756798964
2026-07-21 18:04:24.153,Set_A,SubC1.mp4,0,0.969649278763485,0.9458484032999868,-0.0005274063627586,-0.8384858767742537,-1.03349796942281,0.1040824707752481,-0.932855715522462,0.1106624954436928,-0.007126513203711,0.0096566603740614,-0.3646586236032091,0.007126513203711,-0.0096566603740614,0.3646586236032091,0.084215308073164,0.5248550018422382,0.256891590314931,-0.1288689379982856,0.5115099237647631,0.4238254746899047
2026-07-21 18:04:24.207,Set_A,SubC1.mp4,0,0.9651378265821504,0.9085386669466,0.0189858407105766,-0.8658257788264497,-1.042032799473652,0.0922608323091081,-0.94301608573391,0.1960332210128507,0.0002891010377217,0.017806018221209,-0.404620382474272,-0.0002891010377217,-0.017806018221209,0.404620382474272,0.0978888197667764,0.5645265903602118,0.1823169393698347,-0.1513720169916701,0.5057838322140278,0.816024929795019
2026-07-21 18:04:24.262,Set_A,SubC1.mp4,0,0.94053189336428,0.9466748412111982,0.06029489331995,-0.9182109967981136,-1.058363153217996,0.0324705927127057,-0.9180059292788076,0.2711516409865324,0.0165758429089056,0.0027122700750208,-0.3953155275689639,-0.0165758429089056,-0.0027122700750208,0.3953155275689639,0.0710703510188397,0.604874550823412,-0.0379085195065217,-0.1185115449934228,0.5557417179026831,0.5913896595367051
2026-07-21 18:04:24.316,Set_A,SubC1.mp4,0,0.886088668858639,0.9918085109750884,0.093025239805692,-0.9329952293228748,-1.032930110338306,0.0242476239995187,-0.9079881032863304,0.2602545998748066,0.0229428159765279,0.0059761048812265,-0.3927070531606753,-0.0229428159765279,-0.0059761048812265,0.3927070531606753,-0.0412357196432893,0.647863826458957,-0.4112336531327367,-0.0813643506953361,0.6139240940737241,0.4189355962453399
2026-07-21 18:04:24.371,Set_A,SubC1.mp4,0,0.8914938448604925,0.984503028438047,0.0876180880714139,-0.9700131228484072,-0.9366948304623772,0.0198517352659794,-0.9256211624909182,0.3081879543521039,0.0240788514836156,0.0012552475365807,-0.3826982987620585,-0.0240788514836156,-0.0012552475365807,0.3826982987620585,-0.0577495317640623,0.6954789929834054,-0.4181091304219843,-0.0447698921320211,0.6294542395719118,0.3948717110920356
2026-07-21 18:04:24.425,Set_A,SubC1.mp4,0,0.9136400049844504,0.9640378150347628,0.0853720355868748,-0.9112950295775024,-1.005518433677229,0.0401892280334052,-0.9157104962519164,0.2015997949662914,0.0229244244698579,-0.0001929927613473,-0.3575743161833807,-0.0229244244698579,0.0001929927613473,0.3575743161833807,-0.0285061559209163,0.6400673299718611,-0.2282139727472097,-0.0380903668458731,0.5974199107306932,0.588985077715763
2026-07-21 18:04:24.480,Set_A,SubC1.mp4,0,0.9314075594931012,0.9576183715899744,0.0825217236162106,-0.9153433801428804,-0.9942097437199624,-0.0072647124633282,-0.9269476893414296,0.2194194510789854,0.0336781024450201,0.0077065616723482,-0.3723745185615247,-0.0336781024450201,-0.0077065616723482,0.3723745185615247,-0.0448491916140002,0.6553254228182749,-0.1963022755682096,-0.0635304845963977,0.6005685243491683,0.6332682935739576
2026-07-21 18:04:24.751,Set_A,SubC1.mp4,0,0.8937317232787412,0.929219650773218,0.0588576835096013,-0.9927490506395648,-0.9026729320983108,-0.0108382388215965,-0.9331823731602928,0.3655674641014675,0.0033720757926515,0.0045363146619065,-0.3463505098238394,-0.0033720757926515,-0.0045363146619065,0.3463505098238394,-0.1674545850290359,0.535296130787199,-0.1140536982668679,0.0104913506419697,0.5561057546707326,0.6120369473131841
2026-07-21 18:04:24.806,Set_A,SubC1.mp4,0,0.8902880592314039,0.9089553443071942,0.0447082441895472,-0.9531181354509366,-0.9648574575330384,-0.0083852508780852,-0.9188919481195986,0.2618219768017075,0.0035380237774119,0.0081169171102268,-0.3306128851843781,-0.0035380237774119,-0.0081169171102268,0.3306128851843781,-0.1572495070922951,0.6363339794197442,0.0361116311432131,0.0451803394281859,0.5553380773146361,0.7571491171985856
2026-07-21 18:04:24.861,Set_A,SubC1.mp4,0,0.8664793381218999,0.8966027652478679,0.0713999900587888,-0.9575861052792016,-0.978019029733056,0.0069518444706118,-0.9092581507957678,0.2647494358306023,0.0010881712101144,0.0083953154183076,-0.3407848291846604,-0.0010881712101144,-0.0083953154183076,0.3407848291846604,-0.1538859983363342,0.6295683368864895,0.0039288345912844,0.0887325143747357,0.5427324496894149,0.7908373817842607
2026-07-21 18:04:24.915,Set_A,SubC1.mp4,0,0.8559532824040273,0.9118950805180364,0.0875065284085206,-0.915457056079821,-0.996052261032776,-0.0055329331419194,-0.9254117902762616,0.2185677144373514,0.0221875665524207,0.0085567371169183,-0.3441742489867659,-0.0221875665524207,-0.0085567371169183,0.3441742489867659,-0.1243544529676794,0.6372126880358212,-0.1876233389893506,0.0635204633090951,0.5490289936072145,0.6697560606714802
2026-07-21 18:04:24.969,Set_A,SubC1.mp4,0,0.8687721509703326,0.8989981340188536,0.0286996304021262,-0.9226240748154868,-0.959412568280244,0.0071941418114059,-0.9492407586845336,0.2559684111346859,-0.0098522915227668,0.0033099251035498,-0.3233317452204006,0.0098522915227668,-0.0033099251035498,0.3233317452204006,-0.1738203840884169,0.6339127355174905,-0.0591264428042039,0.1024736768357057,0.5730363669426568,0.7124617773527089
2026-07-21 18:04:25.024,Set_A,SubC1.mp4,0,0.8818948340205515,0.8942679163448378,0.0593860971827694,-0.9476774741156272,-0.9074620704565536,0.027773107679606,-0.962571127320837,0.3214982885401359,-0.0087016395547459,0.0106890385940716,-0.3477185973143855,0.0087016395547459,-0.0106890385940716,0.3477185973143855,-0.1358762714399239,0.6602926344788701,-0.1373666256874168,0.1301611454503234,0.5948742204373808,0.6703420943054891
2026-07-21 18:04:25.079,Set_A,SubC1.mp4,0,0.883544203804286,0.900647012812872,0.1180622879217987,-0.918933536479406,-0.869120122098769,-0.1188076169436457,-0.9696663778499788,0.2109485577785766,0.0530459218412861,0.0078457151328856,-0.368689132894976,-0.0530459218412861,-0.0078457151328856,0.368689132894976,-0.0715778405301235,0.658891821750285,-0.3726392189986247,0.1232352461316805,0.6301481347329948,0.5093511066976618
2026-07-21 18:04:25.134,Set_A,SubC1.mp4,0,0.9122393750535152,0.8785419714123797,0.1131002365207224,-0.9430619553139068,-0.939650324576734,-0.0443777658441657,-0.9587057069685088,0.3243804807512895,0.0328557394081273,0.0108547641852514,-0.4077249186600419,-0.0328557394081273,-0.0108547641852514,0.4077249186600419,-0.1078479370358239,0.6827883869685443,-0.2643608847819071,0.1315308313984749,0.6255840102957955,0.594148973747844
2026-07-21 18:04:25.188,Set_A,SubC1.mp4,0,0.8874199946030603,0.8865925161288247,0.1142301246523809,-0.9333937056435008,-0.9857734709117326,-0.0623321364172871,-0.931433363702168,0.2648528093595787,0.0224160681890937,0.0030995280842542,-0.4082727451787444,-0.0224160681890937,-0.0030995280842542,0.4082727451787444,-0.0857886854316724,0.6757608733248706,-0.4183987335481903,0.1003421959065129,0.6347925520775398,0.6128513334382827
2026-07-21 18:04:25.297,Set_A,SubC1.mp4,0,0.865896598108537,0.9089691605267928,0.0821247709452048,-0.8834173518064113,-1.107131155387524,-0.0195271687429805,-0.8866973180001312,0.1782740103247289,0.0221265304756825,0.0124085404237922,-0.4047693763658512,-0.0221265304756825,-0.0124085404237922,0.4047693763658512,-0.0649652406262139,0.6182305490496579,-0.3603242498948933,0.030048201438435,0.6176352187662462,0.6877874422102227
2026-07-21 18:04:25.352,Set_A,SubC1.mp4,0,0.9315699908090002,0.9037020451901026,0.0355449875612865,-0.8893232928040656,-1.0418114069415063,0.051973148582743,-0.9144738925595828,0.1823602507260674,-0.0018385219225897,0.0116087799177956,-0.3654084352307354,0.0018385219225897,-0.0116087799177956,0.3654084352307354,-0.0490802412492846,0.6242008286564197,-0.0362723911354498,0.001799470611076,0.5608433588003776,0.6997590254675048
2026-07-21 18:04:25.407,Set_A,SubC1.mp4,0,0.9445472560379004,0.9270851481072216,0.0321405734779015,-0.8882192924655107,-1.0460277686591282,0.0339503427053104,-0.918777155415351,0.1913957846192072,-0.0050672365803159,0.0137875134523141,-0.3751656298675882,0.0050672365803159,-0.0137875134523141,0.3751656298675882,-0.062451025362499,0.5887520680478912,0.0232118602166564,-0.022920365445296,0.5277401978424898,0.7693934698925887
2026-07-21 18:04:25.627,Set_A,SubC1.mp4,0,0.9530939089537436,0.932060582631976,-0.031539831459296,-0.8708973160577463,-1.0498276050710496,0.0959687723046438,-0.9127443798912988,0.1473470168844882,-0.0394688760736746,0.0140191045359604,-0.3413486777027408,0.0394688760736746,-0.0140191045359604,0.3413486777027408,-0.0873602705028923,0.6462941400517039,0.1448317506519517,-0.0292745653490474,0.6154851893704187,0.8040045763725362
2026-07-21 18:04:25.686,Set_A,SubC1.mp4,0,0.943226012390257,0.9617986647476848,-0.0070605381991046,-0.8352490812846808,-1.061672016450575,0.0849933883999096,-0.9133645379080978,0.0940580016527783,-0.0015029725957127,0.0086042523166623,-0.3390129423686862,0.0015029725957127,-0.0086042523166623,0.3390129423686862,0.0191291184071538,0.5836135353215153,0.0854654361471631,-0.1050299389898305,0.5056261466691568,0.694192376254465
2026-07-21 18:04:25.743,Set_A,SubC1.mp4,0,0.9566318075371828,0.9397766746644638,-0.0348609731878201,-0.8123399630115833,-1.0591268152633666,0.08334865213003,-0.9100850643386974,0.0437938796465893,-0.0123017484468673,0.0167421279173729,-0.3399411828827908,0.0123017484468673,-0.0167421279173729,0.3399411828827908,0.0108022050049912,0.6160052893890886,0.1851138009982465,-0.1152809387532892,0.5591674335805292,0.7300325553188122
2026-07-21 18:04:25.799,Set_A,SubC1.mp4,0,0.9383321120663576,0.9233783159177672,-0.0402285329746099,-0.8228933157553924,-1.081542060433054,0.0640203108030329,-0.9203830219902818,0.1015310596969435,-0.0027316467152841,0.0172795866771333,-0.3557023399218271,0.0027316467152841,-0.0172795866771333,0.3557023399218271,0.0440008347630244,0.6143047092994061,0.0448598757934948,-0.128676637615638,0.5564946090131926,0.6979286171049015
2026-07-21 18:04:25.853,Set_A,SubC1.mp4,0,0.9299782673380956,0.9211419081931608,-0.0195079943135516,-0.8584494817413016,-1.12721187349746,0.0549594263196694,-0.9050548212902928,0.1844522174038374,-0.0094108549790259,0.0142562319544509,-0.3784771790970075,0.0094108549790259,-0.0142562319544509,0.3784771790970075,0.0594599159040404,0.5961266362084943,-0.0555295241382643,-0.1106116192156826,0.5201227630244764,0.7671853387678884
2026-07-21 18:04:25.907,Set_A,SubC1.mp4,0,0.9271794505963656,0.9313182290061728,0.0017952102840351,-0.868409101514539,-1.1396439193322192,0.0609228312139417,-0.9161889055975352,0.238935087199287,-0.0047568794142079,0.0070877434817541,-0.400022031316914,0.0047568794142079,-0.0070877434817541,0.400022031316914,0.0512661743314582,0.5870337628795016,-0.0994197060272672,-0.1013282400300783,0.5628759483785508,0.7752754017355867
2026-07-21 18:04:25.962,Set_A,SubC1.mp4,0,0.9072313280583508,0.9157469168591068,-0.0015883187398484,-0.8847615917997874,-1.1377573287121503,0.0506610241016008,-0.8970375908964262,0.2306831629839096,0.0007957837673866,0.0058415042641233,-0.4100513322720324,-0.0007957837673866,-0.0058415042641233,0.4100513322720324,0.0762863215445316,0.5848615705224672,-0.2108391388570871,-0.1236809388329853,0.5398373766047229,0.8421649102740966
2026-07-21 18:04:26.016,Set_A,SubC1.mp4,0,0.9424013025164916,0.8999225196745823,0.0060138189110015,-0.8876915632296564,-1.0244349336157,0.0666529304657421,-0.9215524873816376,0.1751084305188903,-0.0108107428943228,0.0199084176809355,-0.3449078913318947,0.0108107428943228,-0.0199084176809355,0.3449078913318947,0.0566329818034366,0.5520213666724583,0.0491775215111053,-0.1140982514146513,0.4879279565958575,0.8039518198949217
2026-07-21 18:04:26.070,Set_A,SubC1.mp4,0,0.9121986143474742,0.9316089335655224,0.0072808084632033,-0.9079605700554044,-1.048166332752982,0.0733938771308828,-0.9314456794949744,0.2670925563276653,-0.0029260523620223,0.0047185226295433,-0.3844822618234556,0.0029260523620223,-0.0047185226295433,0.3844822618234556,0.0804930591062779,0.581722079785659,-0.1725621320564441,-0.1146682825049873,0.5791481534230914,0.6214619467588826
2026-07-21 18:04:26.125,Set_A,SubC1.mp4,0,0.9249519182615809,0.96201054402829,0.019216050990983,-0.9046960563061288,-1.040119278287929,0.0554933974034898,-0.9020120106165784,0.1855875590188268,-0.0041665279644185,0.0117528166258271,-0.357870078941301,0.0041665279644185,-0.0117528166258271,0.357870078941301,0.0496854782922387,0.5989881082986981,-0.0592203913473913,-0.123454527305307,0.558813926470632,0.5170108308010554
2026-07-21 18:04:26.233,Set_A,SubC1.mp4,0,0.9125324885725482,0.9605582824823496,0.0238791889194066,-0.9031569993803202,-1.0959072332585615,0.0354681030132923,-0.9068547974252584,0.2471816036438464,0.0059618718797836,0.0050434045887106,-0.4058790972329181,-0.0059618718797836,-0.0050434045887106,0.4058790972329181,-0.0258638887061258,0.6261386360225821,-0.2377722481503347,-0.0633632392922116,0.5607935788891306,0.6390842914495919
2026-07-21 18:04:26.287,Set_A,SubC1.mp4,0,0.9054560100628546,0.9573870965552752,0.0223621071086098,-0.9305028783408916,-1.0582987572033702,0.0238891197157612,-0.908533747260374,0.273566246270919,0.0018728174832771,-0.0040063914831866,-0.4128008226097347,-0.0018728174832771,0.0040063914831866,0.4128008226097347,-0.0467892234572076,0.6521555552462667,-0.3069057950236961,-0.0493219109956881,0.5947210828995625,0.6576749526609047
2026-07-21 18:04:26.342,Set_A,SubC1.mp4,0,0.9380333059225924,0.9526418037555496,0.0324322429288844,-0.924365242909874,-0.9715212873539668,0.057234226627175,-0.9231561955301248,0.2108475999281754,0.0017740259564183,0.0021554203672874,-0.3782704527747217,-0.0017740259564183,-0.0021554203672874,0.3782704527747217,-0.0262305191581844,0.6084610960282545,-0.1326754637050143,-0.0671470941480416,0.5385910625649581,0.681730463834652
2026-07-21 18:04:26.397,Set_A,SubC1.mp4,0,0.9794002242106908,0.9088145979230404,0.024459508411994,-0.9276791602718746,-0.9101980739165018,0.0679026256436094,-0.944415705668795,0.2125376628917104,-0.000205897746535,0.0081564921591669,-0.3479520352823326,0.000205897746535,-0.0081564921591669,0.3479520352823326,-0.0167533767206449,0.5695631706543858,0.0977683797476105,-0.0546093115302129,0.4887898115105065,0.7989604273582077
2026-07-21 18:04:26.505,Set_A,SubC1.mp4,0,0.9549059834707044,0.8996254928683657,0.0202768541563682,-0.924127469474072,-0.9460354506667557,0.052075817261612,-0.9315391279037432,0.2035621714742156,0.0040084018517646,0.0152178828797044,-0.3411132836163049,-0.0040084018517646,-0.0152178828797044,0.3411132836163049,0.0001082812814937,0.5408562754014277,0.130088865661682,-0.0663652899518708,0.4451073680439405,0.8438357669882632
2026-07-21 18:04:26.561,Set_A,SubC1.mp4,0,0.9592157251580054,0.925064165192644,0.0494129529538994,-0.9060446214279044,-0.9774353086170904,0.0412566588865271,-0.9033983715613008,0.1302664490554481,0.0152255151834085,0.015073071709498,-0.3195433975230887,-0.0152255151834085,-0.015073071709498,0.3195433975230887,0.0073070589107953,0.5521471779180301,0.1033636054825445,-0.0703261195377124,0.448767774080262,0.7539013467066611
2026-07-21 18:04:26.670,Set_A,SubC1.mp4,0,0.9199572562653772,0.8463695659882379,0.0505776743940903,-0.9474005775572611,-0.8166634661196921,0.0829549305257354,-0.9669915062725856,0.2533944426567081,-0.0154861875827856,0.0161268185289564,-0.34755957782134,0.0154861875827856,-0.0161268185289564,0.34755957782134,-0.0980423363673666,0.5059709091703192,0.2235649315433356,0.003122647196706,0.4752869240763607,1.0336276371946531
2026-07-21 18:04:26.725,Set_A,SubC1.mp4,0,0.8812712402436299,0.8383884392140838,0.0114348074042796,-0.9686196286213988,-0.770944012015478,0.0754996523945979,-0.987061613263746,0.3613670597366004,-0.0190624228375474,0.0114108041220866,-0.377786577015373,0.0190624228375474,-0.0114108041220866,0.377786577015373,-0.119655004655986,0.5077294689956597,0.2416423140955148,0.0077396590225855,0.4764933108581957,1.106195861199434
2026-07-21 18:04:26.779,Set_A,SubC1.mp4,0,0.8862563779459767,0.8266739520718479,-0.006348592109402,-0.9623905345690104,-0.9003667690084525,0.0569355762946695,-0.9674908561455224,0.3778739223542804,-0.024333257885385,0.0298030634672484,-0.3803380540308426,0.024333257885385,-0.0298030634672484,0.3803380540308426,-0.0923663350645527,0.5009619404194785,0.3448924056070124,0.0703432218362779,0.5360272027266627,1.1349689201693796
2026-07-21 18:04:26.835,Set_A,SubC1.mp4,0,0.9423603740696948,0.905711220127193,-0.0176695437062004,-0.9138419167535764,-0.9930360166035362,0.0324717447017531,-0.9296163805041766,0.2175088403439077,-0.0098566466459908,0.0218609284872065,-0.3432998709494227,0.0098566466459908,-0.0218609284872065,0.3432998709494227,-0.0765383886908414,0.5162269053928294,0.2206466560645587,-0.0065263137432562,0.5242310918204276,0.8262485654901063
2026-07-21 18:04:26.890,Set_A,SubC1.mp4,0,0.9384992271882304,0.8814912130509722,-0.0285000961317155,-0.8806110907163387,-1.0428197026137405,0.0395847173527485,-0.9105921859583102,0.1531748561708537,-0.0157814303511616,0.0304635474225745,-0.3628376017043308,0.0157814303511616,-0.0304635474225745,0.3628376017043308,-0.0463432431175445,0.4858893700181861,0.3510262768015616,0.0097720769858773,0.5161083028903277,1.0244718364235883
2026-07-21 18:04:26.945,Set_A,SubC1.mp4,0,0.8494602213285535,0.8508912541433113,-0.0389788345882757,-0.9513202197614964,-0.8795760199315461,0.0606195770859061,-0.9716789021098696,0.3303892979998287,-0.0437517424240892,0.0246291329054347,-0.3640076647536533,0.0437517424240892,-0.0246291329054347,0.3640076647536533,-0.142502835554214,0.5396553481981998,0.3213951338221146,0.0821149403153183,0.4749575597676479,1.012878795519714
