timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:03:30.788,Set_A,SubB1.mp4,0,0.9168253914580498,0.8030584581320898,-0.0029379601188597,-1.030979205400519,0.5702759816583333,0.1372343124351974,-0.9589999910642416,-0.7184221506671596,-0.0530199314473291,-0.0091736965814017,0.4043862234549871,0.0530199314473291,0.0091736965814017,-0.4043862234549871,-0.0622700384405189,0.6365464361666744,0.6548370395144997,0.2307715722370061,0.5970689362731425,-0.1760222108891405
2026-07-21 18:03:30.845,Set_A,SubB1.mp4,0,0.9671514428121814,0.7611913634689642,0.0506697425413147,-1.0033125368102966,0.4382108731049856,0.0854750670875824,-0.9468958592939524,-0.8602912002651179,-0.0337782297697846,-0.0081466200277114,0.4154331481095527,0.0337782297697846,0.0081466200277114,-0.4154331481095527,-0.0449443885460244,0.6586848722334655,0.521258629487581,0.2362653690040272,0.6273748671094237,-0.3007884644799228
2026-07-21 18:03:30.904,Set_A,SubB1.mp4,0,0.9398505341036516,0.6859009907647702,0.0956633190366836,-0.9844034519957258,0.5563639796580503,0.1528106105341888,-0.9590145217714534,-0.9580943439103452,-0.0236948514444815,0.0045882536478921,0.4697978573112795,0.0236948514444815,-0.0045882536478921,-0.4697978573112795,-0.0207635907887314,0.7134040388446306,0.5942224761822179,0.2753344238490436,0.673523466238768,-0.3588878822361755
2026-07-21 18:03:30.962,Set_A,SubB1.mp4,0,0.9451055015030974,0.6822472147884544,0.0547706470543768,-1.0457231945880738,0.6151608396250872,0.195241192291841,-0.9323755628613652,-0.7720664990631916,-0.0437956962119934,-0.0081567743720239,0.4768720997916004,0.0437956962119934,0.0081567743720239,-0.4768720997916004,-0.0360364997913975,0.693040062469443,0.5335851164982259,0.2870148648471215,0.6613563557669557,-0.255487318880944
2026-07-21 18:03:31.019,Set_A,SubB1.mp4,0,0.9567749665077888,0.7501248926869664,0.0243637876092744,-0.9975446947203598,0.4946357081368903,0.1379883864126365,-0.9526149950185928,-0.9075751178662492,-0.0457280899886397,0.0136493245176128,0.4518897715193451,0.0457280899886397,-0.0136493245176128,-0.4518897715193451,-0.0982913742800854,0.6643631760383572,0.5578052208736535,0.229953785604648,0.6307223959640681,-0.2789645756665712
2026-07-21 18:03:31.076,Set_A,SubB1.mp4,0,0.9776888792939142,0.7666467789248248,0.1024886999378996,-0.9856814109292952,0.5231921263845909,0.0653314473073818,-0.9642812132588884,-0.9348742397289836,-0.0155199265422179,-0.0068028890068325,0.4711332360198816,0.0155199265422179,0.0068028890068325,-0.4711332360198816,-0.0803069201536429,0.7301746845901245,0.5291822406179091,0.2602694120898878,0.745392422209901,-0.4353837193557869
2026-07-21 18:03:31.133,Set_A,SubB1.mp4,0,0.9687519467709472,0.7524302141833963,0.0669938134122335,-0.950315013350292,0.2852425149537294,0.0474764676585411,-0.908395768458599,-1.0146880470799868,-0.0226141902175825,0.0037084788782174,0.4246418596691903,0.0226141902175825,-0.0037084788782174,-0.4246418596691903,-0.078525920782269,0.6559863562306616,0.5329422658642566,0.2427175001124554,0.6747383956955452,-0.4851179756567026
2026-07-21 18:03:31.190,Set_A,SubB1.mp4,0,0.9445057319662916,0.7792975571401575,0.0447034295236088,-0.9659601139264282,0.1576770576704691,0.0777941531123214,-0.8496342182643953,-0.9875032823494144,-0.041255208704011,-0.0028871919659912,0.3791366490611817,0.041255208704011,0.0028871919659912,-0.3791366490611817,-0.0930284148683579,0.5720043963375182,0.7012014668692204,0.2105547200933118,0.5292878516077097,-0.2554620099655498
2026-07-21 18:03:31.246,Set_A,SubB1.mp4,0,0.9100240147669711,0.7934007809092527,0.0249099820042109,-0.9423558789916084,0.2232093798762993,0.0896564969644028,-0.8845709067022,-1.0289469560208055,-0.0347202607027175,-0.0016055060219144,0.4149824532270604,0.0347202607027175,0.0016055060219144,-0.4149824532270604,-0.144193450520165,0.583795918859513,0.6352312735714717,0.2017902730076604,0.6092896327025785,-0.3109580845945961
2026-07-21 18:03:31.303,Set_A,SubB1.mp4,0,0.9124777767531712,0.8980002737722673,0.0402655244807245,-0.8117785522987477,-0.0231427345572294,0.0260375421758119,-0.7772854752288341,-1.1894905240043852,0.0226701017615978,0.0051914430347994,0.3535963151567456,-0.0226701017615978,-0.0051914430347994,-0.3535963151567456,0.1312907579555239,0.5878281962211951,0.5926476093017142,-0.1254379835428985,0.5148243670091659,-0.165379777784609
2026-07-21 18:03:31.360,Set_A,SubB1.mp4,0,0.8977237103385022,0.8898753507083474,-0.005804234382307,-0.9047591515968828,0.1874241940290139,0.026618035522836,-0.8695974147023645,-1.1100430542919215,-0.0378250774414823,-0.008987802422897,0.4088603851229377,0.0378250774414823,0.008987802422897,-0.4088603851229377,-0.1248833493118845,0.5511556238786773,0.6259043765872503,0.1139102922304825,0.5859513752163312,-0.0753359807386943
2026-07-21 18:03:31.418,Set_A,SubB1.mp4,0,0.9626865689726756,0.8659307348967274,0.0300210345325417,-0.9684061471557788,0.1624881154383871,-0.1118603721683227,-0.8730772416727411,-0.938530157781434,0.046029381497527,-0.0134487048712162,0.3697086730536702,-0.046029381497527,0.0134487048712162,-0.3697086730536702,0.0115881509891641,0.6084412461372366,0.322011088169416,-0.0976960130140219,0.6060266492016648,-0.5032533193809031
2026-07-21 18:03:31.475,Set_A,SubB1.mp4,0,0.9340020975465676,0.8982188170784923,-0.0307544670919447,-0.8994431719241918,0.1509534865258165,-0.0374427517221188,-0.8474235430417432,-1.1224501769422837,-0.0100034120995144,-0.0201642297372044,0.3680138875742089,0.0100034120995144,0.0201642297372044,-0.3680138875742089,-0.0749052698079025,0.6227405566622864,0.5958393630908135,0.0386755199807795,0.660273073063434,-0.2471286783723531
2026-07-21 18:03:31.532,Set_A,SubB1.mp4,0,0.9211683738416996,0.9178376542792772,-0.0594543878086655,-0.8656019932851956,0.0641516487213891,-0.021182075426988,-0.8507005605937908,-1.0877742863888615,-0.019606741009427,-0.0146327584527231,0.3525772623864593,0.019606741009427,0.0146327584527231,-0.3525772623864593,-0.0347003666592456,0.5952271708423652,0.7290405058857944,0.0413461400246246,0.639122746861231,-0.103687594938172
2026-07-21 18:03:31.592,Set_A,SubB1.mp4,0,0.94582505501478,0.8683054050898507,-0.0672560241469869,-1.010122038707321,0.4489861075309319,0.0868205675709966,-0.9281511760542224,-0.941646409948898,-0.0388902379866201,-0.0323248749411664,0.458666490928725,0.0388902379866201,0.0323248749411664,-0.458666490928725,0.0521596633331488,0.6169497883471515,0.5965208336060079,0.0903635585849324,0.6700668342212507,-0.3962832716831115
2026-07-21 18:03:32.150,Set_A,SubB1.mp4,0,0.9379270524992498,0.8566663376179587,-0.0420755703076277,-0.7932381917326097,0.0423687855009193,-0.0002921937532643,-0.7573835419888307,-1.3048176801018834,-0.0014018696908025,-0.0084064307895358,0.4173407711256091,0.0014018696908025,0.0084064307895358,-0.4173407711256091,0.0857861049838033,0.4711974243566069,0.8318778647750693,-0.0468332109681234,0.5672575239325898,-0.3723346790620785
2026-07-21 18:03:32.263,Set_A,SubB1.mp4,0,0.956954945403688,0.8987370475518236,-0.0899710022406191,-0.9317048250842048,0.3354607444127337,-0.0426043717539015,-0.9072714140971712,-1.1104382679168252,0.0024242825838891,-0.0044265128759842,0.4552008505469153,-0.0024242825838891,0.0044265128759842,-0.4552008505469153,0.0592131267986866,0.6794901674613336,0.6318224766272583,0.0224323656803157,0.7243880784125226,-0.520969859569761
2026-07-21 18:03:32.321,Set_A,SubB1.mp4,0,0.9914329986464366,0.918692395175712,-0.1014431235506943,-0.9277968633116552,0.270765049796101,-0.0363103407025998,-0.8941165760069306,-1.084187082148642,-0.0172524473460596,-0.0124672139848765,0.4299188138006436,0.0172524473460596,0.0124672139848765,-0.4299188138006436,0.0942580316407635,0.6448302312546498,0.4655067540150944,0.0141382509223767,0.7062872349431027,-0.4091416526646823
2026-07-21 18:03:32.377,Set_A,SubB1.mp4,0,0.8821613112605863,0.9528249285640036,-0.1414270857530336,-0.9444989897595344,0.2818737798508184,-0.0640128279160386,-0.9274339425909682,-0.9554177937454508,-0.0209431414115555,-0.0070801283465535,0.4200666500030683,0.0209431414115555,0.0070801283465535,-0.4200666500030683,-0.0294732774968176,0.725773837788524,0.435196330777797,0.0943666946350742,0.5879614255531711,-0.277663748634576
2026-07-21 18:03:32.435,Set_A,SubB1.mp4,0,0.9578071602368354,0.9183035061859184,-0.0973053161035484,-0.8729897227887398,0.1434468220297479,-0.0674734976562819,-0.8489657056162281,-1.147298128310995,-0.0034507877003753,-0.0075869259080427,0.4147674650927043,0.0034507877003753,0.0075869259080427,-0.4147674650927043,0.0622265168728817,0.5092819590383821,0.74908858343179,-0.0149301909876988,0.6275426288867477,-0.2650159408994331
2026-07-21 18:03:32.604,Set_A,SubB1.mp4,0,0.9040391786939116,0.9195348866744466,-0.0243506031265067,-0.9060283361189914,0.1549524795127755,-0.02928130911238,-0.8933094204613619,-1.026449614180459,-0.0135969522538939,-0.0030976061766216,0.3800462567058364,0.0135969522538939,0.0030976061766216,-0.3800462567058364,-0.0402190886870068,0.4785025428705434,0.8383455617939886,0.0825299262129545,0.5241571041575652,0.0247760143636859
2026-07-21 18:03:32.660,Set_A,SubB1.mp4,0,0.9400452456356224,0.875079356208152,-0.0121445980065722,-0.8643967658220642,0.0690043813645948,-0.0545797214213886,-0.8428178251281843,-1.108699627888042,0.0143762656367648,-0.0055892702712478,0.3756043437269771,-0.0143762656367648,0.0055892702712478,-0.3756043437269771,0.0322177638970618,0.5576777878621493,0.4113035805321438,0.0088233945019857,0.5823497843631323,-0.3732281245021958
2026-07-21 18:03:32.715,Set_A,SubB1.mp4,0,0.981033856620074,0.8484948898154208,0.0505754582288005,-0.856176711741778,0.0760248337485041,-0.0724099855468207,-0.8831372388279032,-1.0630963786582373,0.0406010941718029,0.0004304234117213,0.3804433445461205,-0.0406010941718029,-0.0004304234117213,-0.3804433445461205,0.0406099360660453,0.5347821674101255,0.6495246005450945,-0.0073276314344693,0.573172257507667,-0.5572165067288164
2026-07-21 18:03:32.773,Set_A,SubB1.mp4,0,0.971489187188779,0.8259893935012778,0.0824812196976976,-0.8055386368697371,-0.0719093342192839,-0.0697713180412021,-0.8100207802704134,-1.106991097577083,0.0453845847467736,0.0042570793814327,0.330427429080853,-0.0453845847467736,-0.0042570793814327,-0.330427429080853,0.0484167335757973,0.5086873736858923,0.7614825391122791,-0.0287347542417764,0.5525048520603024,-0.4573362003061408
2026-07-21 18:03:32.831,Set_A,SubB1.mp4,0,0.9623040556176266,0.8843691120276582,0.1404665753273453,-0.8568771993110467,-0.0135598921158035,-0.0842622216121803,-0.8928073538203484,-0.9536241829996068,0.0634307590889777,0.0077937806946011,0.3221350372893033,-0.0634307590889777,-0.0077937806946011,-0.3221350372893033,0.0658973525120809,0.5990727745085446,0.4572082376862124,-0.0586656153546314,0.6488712659661243,-0.3455128631537255
2026-07-21 18:03:32.887,Set_A,SubB1.mp4,0,0.9670455447376388,0.9104191619600872,0.1459553889841492,-0.9082861642442964,0.1179268968007252,-0.1071975289460121,-0.963243097049186,-0.8221115688914601,0.0747542289290819,0.0188207813391689,0.3342607630545648,-0.0747542289290819,-0.0188207813391689,-0.3342607630545648,0.0503723784703783,0.6523786265013767,0.5801037836302423,-0.0804527247373008,0.703650168163433,-0.40733897535322
2026-07-21 18:03:32.943,Set_A,SubB1.mp4,0,0.9895965248494714,0.9248366013069022,0.1685730066137117,-0.8463167040297633,-0.1528606464719561,-0.1133773403906879,-0.905264064451754,-0.8109434051463662,0.0753415809243653,0.0137980743195925,0.2598197846680777,-0.0753415809243653,-0.0137980743195925,-0.2598197846680777,0.0245004628297108,0.6083954690304398,0.541449473648712,-0.0648907402817158,0.6403147223145607,-0.1512500218798723
2026-07-21 18:03:32.999,Set_A,SubB1.mp4,0,0.946832254547166,0.893817133831248,0.1709878163316998,-0.7551572024028749,-0.3912535676223564,-0.1142179845482076,-0.8305599650260347,-0.8262349338102072,0.0784302501055812,0.0143971893969282,0.1739661354834558,-0.0784302501055812,-0.0143971893969282,-0.1739661354834558,0.0410209072109609,0.5384261195222393,0.4125432591634723,-0.0717167505064354,0.5531224537170729,-0.1288336369968725
2026-07-21 18:03:33.057,Set_A,SubB1.mp4,0,0.9493821944005656,0.8950269321583971,0.155583516719507,-0.7196321913106031,-0.5030649542117984,-0.1105603251799176,-0.781931492824295,-0.8172681154001165,0.0729526661997021,0.0150333212470145,0.1273162325497606,-0.0729526661997021,-0.0150333212470145,-0.1273162325497606,0.0412279333260068,0.5157072529315607,0.4197076644705826,-0.0838306723376066,0.5025891379996786,-0.0555479686997807
2026-07-21 18:03:33.114,Set_A,SubB1.mp4,0,0.9642475324964096,0.9095044047694988,0.1504778599487501,-0.7412834904767965,-0.5053122038911055,-0.136514412738104,-0.7905136215773845,-0.780534843640002,0.0767284679449685,0.0079908765686754,0.1040547559443657,-0.0767284679449685,-0.0079908765686754,-0.1040547559443657,0.0333206319696622,0.4909892038825496,0.4382125335398978,-0.0915656919871948,0.4716661435212465,-0.0319326886793198
2026-07-21 18:03:33.170,Set_A,SubB1.mp4,0,0.9021781504772822,0.8802419034023408,0.1468994169951112,-0.6504210477378514,-0.6906536785713675,-0.1152897875064812,-0.6920822647990038,-0.7914683431094262,0.0697975773070199,0.0095064912479446,0.0215782520928242,-0.0697975773070199,-0.0095064912479446,-0.0215782520928242,0.0211598932345853,0.4713771175070421,0.2238647476773149,-0.0811182194764711,0.4394313240087193,0.0914780770698546
2026-07-21 18:03:33.227,Set_A,SubB1.mp4,0,0.9508115925729734,0.9302091634481012,0.1464981354699822,-0.6663138075277913,-0.6619319841120712,-0.1265560995228584,-0.695162573875839,-0.8029858900646216,0.0682605518910732,0.0142118053671368,0.0490808962671869,-0.0682605518910732,-0.0142118053671368,-0.0490808962671869,0.0141172641846002,0.440481494673768,0.3779719700628065,-0.0854740398037464,0.4064094678443948,0.1599762086948879
2026-07-21 18:03:33.283,Set_A,SubB1.mp4,0,0.8954836187198022,0.9011625578542832,0.157581452804489,-0.6740592535016777,-0.7109371949061682,-0.1199137851037128,-0.7051307215348818,-0.7369634092682477,0.0704210988452057,0.011988736979324,-0.011824983794935,-0.0704210988452057,-0.011988736979324,0.011824983794935,0.0225757674034544,0.4771592467210373,0.1145037179624487,-0.0721913484219149,0.4538151751803564,0.1541568599854906
2026-07-21 18:03:33.340,Set_A,SubB1.mp4,0,0.9474092151332836,0.9259865653638024,0.1603157091765801,-0.6970478705528252,-0.7214224849845509,-0.1229200701053007,-0.7166104014853177,-0.6928518363819168,0.0740735863842992,0.0147212404068424,-0.0232884003091334,-0.0740735863842992,-0.0147212404068424,0.0232884003091334,0.0257593655427446,0.4703848741790302,0.3263277145699476,-0.0775508453902425,0.432977151301839,0.2268381081638549
2026-07-21 18:03:33.396,Set_A,SubB1.mp4,0,0.9589523775575028,0.9287709730233336,0.1630815389607511,-0.7057725994188159,-0.7199451813411519,-0.1301307518628332,-0.7246573057152567,-0.677475489798271,0.0773212092099212,0.0116444494545194,-0.0325858520255555,-0.0773212092099212,-0.0116444494545194,0.0325858520255555,0.019893658253509,0.4709894790090239,0.3383209524412844,-0.0812262052437605,0.4419395817451201,0.2227788686326917
2026-07-21 18:03:33.453,Set_A,SubB1.mp4,0,0.9502941911798723,0.926048393053902,0.1674493746192454,-0.7424453754265973,-0.643749100383806,-0.1308559854166781,-0.7517607791778851,-0.6851635722206642,0.0811435263710159,0.0068169833897185,-0.0011597711869174,-0.0811435263710159,-0.0068169833897185,0.0011597711869174,0.035666964790588,0.4915165346639445,0.3008140639619315,-0.0758568310788177,0.4577424762386912,0.1783820894797355
2026-07-21 18:03:33.509,Set_A,SubB1.mp4,0,0.950705692549632,0.912974997083415,0.173548866285578,-0.7774097519721365,-0.7013061028649876,-0.1454685900533543,-0.7886600447563944,-0.5423324659569108,0.0860001863519195,0.0097982347930237,-0.0535534844390137,-0.0860001863519195,-0.0097982347930237,0.0535534844390137,0.0362956099824117,0.5188234769157833,0.2529048490864083,-0.0897275560824615,0.4720962507578671,0.1112867084344969
2026-07-21 18:03:33.566,Set_A,SubB1.mp4,0,0.9692128743607188,0.9723385376689492,0.1741306769351172,-0.840124481495696,-0.6184354786270151,-0.1630959717114059,-0.8240049033447664,-0.4908668362498315,0.0889929785928133,0.0128709821719348,-0.0503389160867177,-0.0889929785928133,-0.0128709821719348,0.0503389160867177,0.0316657396983932,0.5301461834231246,0.2801247475027175,-0.099743187896657,0.5207063597041087,0.2974297526331182
2026-07-21 18:03:33.624,Set_A,SubB1.mp4,0,0.925847085045053,0.9464352953641184,0.1556492492080092,-0.7846492149380121,-0.6733565871015535,-0.1681043479447205,-0.7888591275814573,-0.5611134880874288,0.0872581063364622,0.0064948924770941,-0.0295030551248041,-0.0872581063364622,-0.0064948924770941,0.0295030551248041,0.037539779336561,0.5047572110772848,0.1336965226822568,-0.0740732373858214,0.4805608649636812,0.1673031160243405
2026-07-21 18:03:33.680,Set_A,SubB1.mp4,0,0.9576368220339412,0.9403184580254016,0.1717182932052322,-0.8418362118072233,-0.6560601821298689,-0.1629499244480831,-0.8432017187304712,-0.4212374964894541,0.0952560441458656,0.0025514585530166,-0.0744696041362126,-0.0952560441458656,-0.0025514585530166,0.0744696041362126,0.0517122655576521,0.54098816300295,0.173026292984391,-0.095295263250804,0.5293107597664543,0.1150184978375165
2026-07-21 18:03:33.737,Set_A,SubB1.mp4,0,0.9773286385243029,0.971317486108616,0.1668623073421468,-0.8857245406817502,-0.5316196592828497,-0.1967350426821253,-0.8885443122957567,-0.3909190429064892,0.0994955512895248,-0.0029682809719959,-0.0459997447290349,-0.0994955512895248,0.0029682809719959,0.0459997447290349,0.0647551054875598,0.5272752840147116,0.200860639578663,-0.0936331573796279,0.5353121183260683,0.2936111020431701
2026-07-21 18:03:33.908,Set_A,SubB1.mp4,0,0.949575206221028,0.9789796550939344,0.1616529915569678,-0.8857711668140625,-0.6425762652455353,-0.1799169502706822,-0.867553107888478,-0.3194634509569269,0.0959560185831763,0.0012250913261963,-0.0669860533678264,-0.0959560185831763,-0.0012250913261963,0.0669860533678264,0.0860281542208232,0.5602384377522149,0.1197135702996993,-0.0639564183665602,0.5350410129296868,0.2207369579686701
2026-07-21 18:03:33.966,Set_A,SubB1.mp4,0,0.942031335578282,0.9551688805338177,0.1658771372496702,-0.874934366122381,-0.6944163190027289,-0.1689385678850536,-0.8853240383730848,-0.2550472016475071,0.0977626243375281,0.004440358638305,-0.0957064725264194,-0.0977626243375281,-0.004440358638305,0.0957064725264194,0.0833216041812022,0.5858346457985308,0.1112944812856154,-0.0534157575386098,0.5701258180824109,0.2724391785636751
2026-07-21 18:03:34.024,Set_A,SubB1.mp4,0,0.8778462145615781,0.8738658039110065,0.111773486541414,-0.8457100246195103,-0.8243342375552946,-0.2339962641037862,-0.830741209972274,-0.2594428846800021,0.0869049625660251,-0.022334923797117,-0.1871652841319244,-0.0869049625660251,0.022334923797117,0.1871652841319244,0.0423646524245147,0.6700888611043766,-0.1863261243209988,-0.0874787372830894,0.6898787549479815,0.0931670030517541
2026-07-21 18:03:34.120,Set_A,SubB1.mp4,0,0.912399135650076,0.9531929301523614,0.1564842204883245,-0.8069203915203241,-0.8666207527568791,-0.1499127888454888,-0.8268603469316606,-0.286946460260833,0.0762757229818802,0.0110266143181257,-0.1963708060670372,-0.0762757229818802,-0.0110266143181257,0.1963708060670372,0.0369135913769522,0.54047041253741,-0.0734805552334043,-0.0455429143679644,0.5322094203564666,0.2522750496263681
2026-07-21 18:03:34.177,Set_A,SubB1.mp4,0,0.9380949283478872,0.9401720804446172,0.1905890199323921,-0.8589692994362426,-0.8336925041444629,-0.1228151181281513,-0.8942596123389732,-0.1263049339509318,0.0755316390737292,0.0163255667497631,-0.2555728070016284,-0.0755316390737292,-0.0163255667497631,0.2555728070016284,0.048660794205761,0.6052729875325897,-0.0800892877205255,-0.0253150736006751,0.5646395506847214,0.310382813540199
2026-07-21 18:03:34.234,Set_A,SubB1.mp4,0,0.935870064269314,0.9084346649910032,0.1630957742393788,-0.7912559201472508,-0.9536735628150896,-0.1232100466838913,-0.8122009370568904,-0.241037798067692,0.0693040470907452,0.0167322224683007,-0.2621426354499134,-0.0693040470907452,-0.0167322224683007,0.2621426354499134,0.0249565909798886,0.5742808001987132,0.0030533819799864,-0.0257479809921065,0.5256753038557984,0.1857175384542709
2026-07-21 18:03:34.291,Set_A,SubB1.mp4,0,0.926230434583034,0.9188117482795466,0.1656109333079058,-0.7852221287624983,-0.936390634157938,-0.1322804840020865,-0.8260300125438367,-0.2479892112822074,0.0736100086093404,0.0135650469514977,-0.2697534833754096,-0.0736100086093404,-0.0135650469514977,0.2697534833754096,0.0026540932061065,0.5964597977547191,-0.0702364261504934,-0.0225137007862973,0.5351246121089438,0.2534349347963213
2026-07-21 18:03:34.346,Set_A,SubB1.mp4,0,0.900599720934859,0.8899374798598095,0.1425560303065463,-0.8210967672849719,-0.8907558302959786,-0.1534848468009892,-0.8173304797188421,-0.2561690657828945,0.078779634497318,0.0022877039118027,-0.2177017399183769,-0.078779634497318,-0.0022877039118027,0.2177017399183769,-0.0183799102991028,0.5991298890524525,-0.0906482660533588,-0.0479515833856452,0.5614513575902178,0.0471520200606303
2026-07-21 18:03:34.403,Set_A,SubB1.mp4,0,0.9212747906409688,0.9423200262635076,0.1247345063136691,-0.7319048420684102,-1.0068068311035556,-0.1594775695954983,-0.7433125021604007,-0.3432030602825365,0.0703902611322358,0.0057408432526164,-0.2255681101198849,-0.0703902611322358,-0.0057408432526164,0.2255681101198849,-0.0201576454076965,0.5197163536657146,0.0889509705539371,-0.0778419370464575,0.4820394401428116,0.336689091813411
2026-07-21 18:03:34.461,Set_A,SubB1.mp4,0,0.8795994714122216,0.9296172738559328,0.1421164736567901,-0.8389763886646352,-0.9299955283257716,-0.1545422224910399,-0.839236985875649,-0.1578672710565862,0.0757686391022677,0.0045879108162164,-0.293546089497719,-0.0757686391022677,-0.0045879108162164,0.293546089497719,-0.0182017819210664,0.56972670413637,-0.3801392269232078,-0.0715560098068708,0.5466703120495234,0.2103534585164994
2026-07-21 18:03:34.518,Set_A,SubB1.mp4,0,0.8644033859291633,0.9494931016443914,0.167286783111251,-0.8140351859972561,-0.958729808773581,-0.1241536117155325,-0.8600915068582436,-0.134631680302221,0.0675611424448141,0.0145724596566812,-0.3109806864673385,-0.0675611424448141,-0.0145724596566812,0.3109806864673385,-0.0153836635475367,0.5827628923418812,-0.4251210331487752,-0.0104787834491193,0.5465842546065505,0.6032062421967246
2026-07-21 18:03:34.576,Set_A,SubB1.mp4,0,0.8654551692547776,0.9396100578021764,0.1613182393767866,-0.9202405786371124,-0.8854771917526992,-0.1478803483145749,-0.9209639285771456,0.1045896289770448,0.0725893736751455,0.0066329934020498,-0.3291243917220564,-0.0725893736751455,-0.0066329934020498,0.3291243917220564,-0.0505643820431096,0.6366281048326307,-0.4078430455215845,0.0108398189544987,0.6330521099621974,0.6232580097194047
2026-07-21 18:03:34.632,Set_A,SubB1.mp4,0,0.8575167498829118,0.9480825951078482,0.1729906954380791,-0.9306495407546326,-0.8138851341826164,-0.1578727723221347,-0.9298755380067396,0.0802517927233757,0.0821707032062695,0.0063571635397172,-0.3508537180229426,-0.0821707032062695,-0.0063571635397172,0.3508537180229426,-0.0527491621259612,0.647306145689733,-0.5619862642660512,0.0340409829312712,0.6821569120394881,0.710319924553424
2026-07-21 18:03:34.689,Set_A,SubB1.mp4,0,0.8397891996233857,0.9560855236217898,0.1393382264843181,-0.9513584711066736,-0.8119610600186024,-0.1731127757781386,-0.9266209309307752,0.1249001854644865,0.0847291216945287,0.0080130785595203,-0.35974090337315,-0.0847291216945287,-0.0080130785595203,0.35974090337315,-0.0762589066695962,0.6508926341075081,-0.6146236444851144,0.0242087423524285,0.7054966202288647,0.7477824077220279
2026-07-21 18:03:34.745,Set_A,SubB1.mp4,0,0.8741802630880929,0.9423551047112368,0.1463901165684765,-0.9598162974336072,-0.8205043281092878,-0.1640502389512243,-0.9397176615146904,0.1948375966302734,0.0807078927617777,0.0073778235750054,-0.3550486806442195,-0.0807078927617777,-0.0073778235750054,0.3550486806442195,-0.0539006850196714,0.6620379529478316,-0.4181887149208264,0.031303186851705,0.6634917379670944,0.6622717679429883
2026-07-21 18:03:34.803,Set_A,SubB1.mp4,0,0.8138603792301436,0.9491266554667598,0.123734174187921,-0.8820613596863737,-0.961400713888912,-0.1621817213535141,-0.8505692271082006,-0.0368542815009629,0.0779826159420668,0.0002692166495909,-0.3362183428208677,-0.0779826159420668,-0.0002692166495909,0.3362183428208677,-0.0569396765555699,0.5585766003448969,-0.5518298020233785,0.0129639537291811,0.5890296916191408,0.8894653503007507
2026-07-21 18:03:34.860,Set_A,SubB1.mp4,0,0.8520632307011288,0.964911304853921,0.1185618675067643,-0.9107296002228594,-0.8854941240060347,-0.1658439552577014,-0.890087233218952,0.0166885435851211,0.071422512581217,-0.0047618687068544,-0.3287740272424302,-0.071422512581217,0.0047618687068544,0.3287740272424302,-0.0699050566411826,0.6161700659120037,-0.4439155950438704,0.0288940165047341,0.6356696506425252,0.5769257583413753
2026-07-21 18:03:34.918,Set_A,SubB1.mp4,0,0.8591477997836411,0.9652984239770646,0.111063835425345,-0.8897066043212154,-0.9249929460747224,-0.1681675908565581,-0.883471582774338,0.0016412915442399,0.0762092996173911,0.0011243685729838,-0.3181470916680566,-0.0762092996173911,-0.0011243685729838,0.3181470916680566,-0.0367326958811097,0.5951469569267234,-0.3545418718081802,0.0101084597113976,0.5743921489765325,0.6566489122203037
2026-07-21 18:03:34.975,Set_A,SubB1.mp4,0,0.9189212024169734,0.9384975183319988,0.1332664613366154,-0.8834935343663404,-0.8932317081714594,-0.1469673760251355,-0.9017849422853742,-0.0082077217076819,0.0723281004509576,0.0094623901017159,-0.2991356561071308,-0.0723281004509576,-0.0094623901017159,0.2991356561071308,-0.0060134399419198,0.575119332935736,-0.0444203161485848,0.0324965540854522,0.5637158914281022,0.5041044030878744
2026-07-21 18:03:35.031,Set_A,SubB1.mp4,0,0.8373751850060596,0.9623793948169708,0.0660508074982657,-0.8825064665608517,-0.9520804735883556,-0.2192520725375831,-0.8019443709380587,-0.1152314529071616,0.0775940703374747,-0.0037160458861199,-0.3140756257117297,-0.0775940703374747,0.0037160458861199,0.3140756257117297,-0.0438607988749502,0.5982626189304412,-0.3615785467571318,-0.0390722209057282,0.607666702078325,0.6113194465912974
2026-07-21 18:03:35.090,Set_A,SubB1.mp4,0,0.8908695126734186,0.9449081322988124,0.1119071729754509,-0.8978514689441033,-0.9536707629604988,-0.1435595909599141,-0.8722207915588431,0.0231642788166609,0.074425129096025,0.0048225441585822,-0.3254466914878869,-0.074425129096025,-0.0048225441585822,0.3254466914878869,-0.011687693352285,0.643003622026123,-0.2430522008431543,-0.0290320378146163,0.6139764139107753,0.2856650623247565
2026-07-21 18:03:35.145,Set_A,SubB1.mp4,0,0.9036412975812236,0.9456133676661695,0.1125312442360847,-0.9049502644827206,-0.8873791708372061,-0.1184229954155226,-0.8990229615184087,0.0238712744407005,0.069409299302831,0.0073502859435023,-0.3186151758050232,-0.069409299302831,-0.0073502859435023,0.3186151758050232,-0.0188258551503151,0.6654900324039354,-0.2245248019103576,-0.0639886548521858,0.6076941338431213,0.2149588193433961
