timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:06:22.385,Set_A,SubF1.mp4,0,0.9265883174859466,0.9661709246629766,0.1202753198741603,-0.8468178733901893,-1.0768138542444758,-0.0706749288051332,-0.8444087337194207,0.0103747492739594,0.0550279423922668,-0.0024939160474275,-0.3335877833696452,-0.0550279423922668,0.0024939160474275,0.3335877833696452,0.0506621142624221,0.5524553509235808,-0.0805297798651253,-0.0193942264756614,0.5202738657004445,0.6159406684961086
2026-07-21 18:06:22.439,Set_A,SubF1.mp4,0,0.9562869868267944,0.957358357462869,0.1135925725279208,-0.8512613859190581,-1.0822757919739547,-0.0855084270271249,-0.8426438997956502,0.0193100522629973,0.0577464364904742,0.0007382187370082,-0.3263107373178159,-0.0577464364904742,-0.0007382187370082,0.3263107373178159,0.0306045624263081,0.5619108378363987,0.0623229290846622,-0.0375019256754494,0.5354820340486013,0.6775830826107792
2026-07-21 18:06:22.493,Set_A,SubF1.mp4,0,0.9562854184068076,0.9317563878505862,0.0927651913961191,-0.8789139574920765,-1.0421950923721188,-0.1067001386621492,-0.8283962684222901,0.0006109096327071,0.0447643348111363,-0.0030400747938572,-0.3210675032834763,-0.0447643348111363,0.0030400747938572,0.3210675032834763,-0.0223348660543079,0.5246812254036365,0.1928237561872031,-0.0414544728314271,0.4777844778842245,0.8246001905373536
2026-07-21 18:06:22.602,Set_A,SubF1.mp4,0,0.9513208519991616,0.8858919034670184,0.0726548363043475,-0.8834307048498043,-1.0597630046260829,-0.0745967820027509,-0.8500028145684921,0.0621636548849144,0.0343408368646253,0.0007470509769907,-0.3375208972416988,-0.0343408368646253,-0.0007470509769907,0.3375208972416988,-0.0069792207187179,0.4830104884709728,0.266371303190457,-0.0623871629480176,0.3993821413606151,0.9709787262209334
2026-07-21 18:06:22.711,Set_A,SubF1.mp4,0,0.9358927784122442,0.9056156594635484,0.0684449909980316,-0.8687673844743535,-1.118211219045944,-0.0391664991321532,-0.8191966499149376,0.0458679025086103,0.0154229877045199,-0.0049019295460279,-0.351733549477996,-0.0154229877045199,0.0049019295460279,0.351733549477996,-0.0466240564728521,0.434176678776665,0.2171162955304322,-0.0256598219766876,0.4179745744661685,0.949123221295502
2026-07-21 18:06:22.765,Set_A,SubF1.mp4,0,0.9175871170837986,0.8606355627669515,0.0952281061420973,-0.9488690504924784,-1.009033754142964,-0.0251421407782521,-0.8886210002796786,0.2224472866949451,0.0140792724327153,0.0022181287988902,-0.3606095825307437,-0.0140792724327153,-0.0022181287988902,0.3606095825307437,-0.0775125775701612,0.5019811427504196,0.1296291005998026,0.0168408310179909,0.4590230416753436,1.024262224433937
2026-07-21 18:06:22.820,Set_A,SubF1.mp4,0,0.8981367041572959,0.828875945957564,0.0959612605659189,-0.9598774910469074,-1.0055036881829351,-0.0282790023256012,-0.8913685541141704,0.2516421676136994,0.0206082075237722,0.0023709107590786,-0.3680824574421269,-0.0206082075237722,-0.0023709107590786,0.3680824574421269,-0.0984151811824162,0.4843730885809857,0.2455875389825006,0.0286704233386723,0.4837304617072622,1.1478406440638025
2026-07-21 18:06:22.874,Set_A,SubF1.mp4,0,0.8887793519678027,0.8436828184316616,0.0990134923498557,-0.9597684406540024,-0.9508111199603,-0.0222536500191287,-0.9197506214836256,0.2714614149727639,0.0167755836126742,0.0062067970309953,-0.3456426439073486,-0.0167755836126742,-0.0062067970309953,0.3456426439073486,-0.1310065045469348,0.5162779566978869,0.1409818373181087,0.0186468638123531,0.4522665964496104,1.0026142527333324
2026-07-21 18:06:22.930,Set_A,SubF1.mp4,0,0.8627973697468003,0.9056736615388732,0.077259580899549,-0.8503234816247871,-1.0693417074478822,-0.0225477325898766,-0.8686669051406751,0.0485191646607108,0.0192714059073408,0.0151287625565096,-0.3208744460495638,-0.0192714059073408,-0.0151287625565096,0.3208744460495638,-0.0723026661199158,0.515681581314214,-0.0192236078255305,0.0243617457554936,0.4520472864012018,0.8765331980932566
2026-07-21 18:06:22.985,Set_A,SubF1.mp4,0,0.8919216538442305,0.8926492366016134,0.0745095495869073,-0.9016290880877692,-1.003326751708631,-0.0142836876937932,-0.9042536887413528,0.1459118918472148,0.0030005250106496,0.013675626451552,-0.3392341278341685,-0.0030005250106496,-0.013675626451552,0.3392341278341685,-0.0995681911326384,0.5481608193261631,0.0020509146959769,0.0566993942630587,0.4732085640896891,0.8868351346031028
2026-07-21 18:06:23.039,Set_A,SubF1.mp4,0,0.8933570970670901,0.9077720151951284,0.0899044583654358,-0.8824746798822379,-1.0332402042510425,-0.020057742667962,-0.8946775867769329,0.1184444579696946,0.0161625956216828,-0.0010113147563678,-0.3371017038371379,-0.0161625956216828,0.0010113147563678,0.3371017038371379,-0.0800223020800833,0.5655967032547092,-0.0651006527098774,0.0595271641624061,0.4791021161407504,0.7636782352027134
2026-07-21 18:06:23.094,Set_A,SubF1.mp4,0,0.9202974662815052,0.8893804899434479,0.0993283028307813,-0.8986218755284706,-1.0095615848169006,-0.0187296066264134,-0.8908111472332428,0.1199362101675301,0.012748435467461,0.0049146708935983,-0.3277526756978923,-0.012748435467461,-0.0049146708935983,0.3277526756978923,-0.0896498883863652,0.5632034908670158,-0.0079393044900742,0.0672360658872332,0.483970766550256,0.7441498750200524
2026-07-21 18:06:23.148,Set_A,SubF1.mp4,0,0.9099734423486558,0.8867726072987065,0.0956251312575142,-0.8982423981910947,-1.0219940260422264,-0.0202461309251461,-0.8987814843598724,0.1473379954505765,0.0090046035271406,0.0035235969040736,-0.3514984698531493,-0.0090046035271406,-0.0035235969040736,0.3514984698531493,-0.0755954454557721,0.5390123990914103,-0.0931665639323323,0.0728667777202749,0.4954970392853201,0.8053272287843489
2026-07-21 18:06:23.202,Set_A,SubF1.mp4,0,0.9579378905528322,0.8638987984629842,0.075806339093846,-0.8902919497500766,-1.0079933040063904,0.0068210993279037,-0.9203974274932594,0.1626669258789832,0.0001284809186043,0.004173261894787,-0.3317491133209801,-0.0001284809186043,-0.004173261894787,0.3317491133209801,-0.0458533274110285,0.4893031555574043,0.2390677374752303,0.0612563715696114,0.4456074215036287,0.8458709325083411
2026-07-21 18:06:23.257,Set_A,SubF1.mp4,0,0.9520759716590894,0.883108712701025,0.0990603858723504,-0.8868364753001711,-1.0325503174735275,-0.0099419800187477,-0.9103189049207276,0.1594578543969124,0.0238865503975293,0.0143043051703375,-0.3579779998614815,-0.0238865503975293,-0.0143043051703375,0.3579779998614815,-0.0320830555457118,0.5581947876007465,-0.0139037409306099,0.0614136992809307,0.5127903280924496,0.7400539243551968
2026-07-21 18:06:23.312,Set_A,SubF1.mp4,0,0.942715676967498,0.8959724621239548,0.068779798337082,-0.8719098896116492,-1.049536107989376,0.0150718024332069,-0.9144013507075328,0.1539574895768964,0.0096104344520141,0.0121297399664922,-0.3488221005948639,-0.0096104344520141,-0.0121297399664922,0.3488221005948639,-0.0320159261496891,0.5646730765398729,0.0473860029642498,0.034735484957332,0.5110547088704972,0.6915838557087042
2026-07-21 18:06:23.367,Set_A,SubF1.mp4,0,0.9443745173043596,0.906475771937934,0.0548618575335729,-0.8515876445667225,-1.103857023039127,-0.0033187258896571,-0.8661261888713214,0.0807233602189077,0.0055012432240917,0.0162665188771582,-0.3391314395680728,-0.0055012432240917,-0.0162665188771582,0.3391314395680728,-0.0371248987557271,0.5336444770008217,0.1059019546841226,0.0244146132622737,0.4891221321547208,0.7196233776522118
2026-07-21 18:06:23.420,Set_A,SubF1.mp4,0,0.9604637702011712,0.9143052256399488,0.0224850707174036,-0.8284734652844818,-1.1059554703930543,0.0231568746891325,-0.8907831305620717,0.0851354223642025,-0.0021058941730016,0.0060384276319416,-0.3459865664910087,0.0021058941730016,-0.0060384276319416,0.3459865664910087,-0.0313351847533565,0.5209262612751027,0.2462296667372125,-0.0152728233381406,0.4586147587943085,0.8877232494876709
2026-07-21 18:06:23.475,Set_A,SubF1.mp4,0,0.9503481854202444,0.9080411948471152,0.0227017036502493,-0.82747300901891,-1.1298617461565708,0.0031300787928175,-0.8699729002261293,0.0725017770811868,0.0120926326421955,0.0134374700565665,-0.3437017866098494,-0.0120926326421955,-0.0134374700565665,0.3437017866098494,-0.0188858789326263,0.5271493091068861,0.2493544186994831,-0.0333683240071163,0.4436449010876614,0.9305697142274428
2026-07-21 18:06:23.530,Set_A,SubF1.mp4,0,0.9616011522852544,0.9045145045630903,0.0171994010692912,-0.8159041800759568,-1.143584392734572,0.0100868314461139,-0.8655114036543331,0.060950060975208,0.0127361127415151,0.0147566636276013,-0.3395420019136601,-0.0127361127415151,-0.0147566636276013,0.3395420019136601,-0.0248873211924544,0.574410437321236,0.3290371163054914,-0.0409392058586374,0.4665114428705488,0.9848368264305324
2026-07-21 18:06:23.584,Set_A,SubF1.mp4,0,0.9524279824693412,0.9087170704067,0.0065362350073344,-0.8284540342959601,-1.1495109482540216,0.0254247212641888,-0.85080094218683,0.0636558836933807,0.0075640114856905,0.005653814210208,-0.3482900835208719,-0.0075640114856905,-0.005653814210208,0.3482900835208719,-0.0293202535211431,0.5309582140506297,0.32419096879881,-0.0491282821798687,0.4256792558358759,0.9532737344340706
2026-07-21 18:06:23.694,Set_A,SubF1.mp4,0,0.9638746828993516,0.9057215051432246,0.0195372743202254,-0.8562012515807379,-1.1234641792530335,0.023249160627745,-0.8724399892803427,0.1184921491055739,0.0254000475995438,0.0107294992561204,-0.3681024292036666,-0.0254000475995438,-0.0107294992561204,0.3681024292036666,0.0364414713603227,0.5528227746458021,0.1147487108465654,-0.0892618093296504,0.4106852488913622,0.9351791134540804
2026-07-21 18:06:23.748,Set_A,SubF1.mp4,0,0.9280330822154308,0.895285942891074,0.0331611594312241,-0.8419780055814522,-1.1048489456396242,0.0320939620399396,-0.8728473466775618,0.0776606569741369,0.0335646412189804,0.0056682924080991,-0.3301084791666274,-0.0335646412189804,-0.0056682924080991,0.3301084791666274,0.0672765592591575,0.5291602467603022,0.0294582086814646,-0.09742637772932,0.4411125823467547,0.9488691013659746
2026-07-21 18:06:23.802,Set_A,SubF1.mp4,0,0.9034197663046007,0.9157600519259088,0.0159692546775285,-0.7779496889069452,-1.1835217297517813,0.0194292402181788,-0.8418549884694988,0.0109264228754008,0.0279880277799084,0.0105941251607379,-0.3412891477133826,-0.0279880277799084,-0.0105941251607379,0.3412891477133826,0.0718371948952067,0.5110812545599668,-0.0155518808031281,-0.0931762764296934,0.4271993624476439,0.93978625939579
2026-07-21 18:06:23.856,Set_A,SubF1.mp4,0,0.9570213008334504,0.9016182442697742,-0.0176449100494317,-0.7933269875471027,-1.1742889148822788,0.0239780466186997,-0.8505819089812678,0.0352000547418281,0.0004366754077122,0.0200136428147117,-0.3541112773615557,-0.0004366754077122,-0.0200136428147117,0.3541112773615557,0.0481136903770249,0.5066962944149641,0.1651052218203454,-0.0991112890174238,0.4550709935309434,0.9430968585360788
2026-07-21 18:06:23.910,Set_A,SubF1.mp4,0,0.9765418951228942,0.903309295497539,-0.0256525044570203,-0.8077154342564968,-1.1409149222166153,0.0099541796239479,-0.8459263545376933,0.0160938711373838,0.0034681458779891,0.0127321434235704,-0.3239758717858625,-0.0034681458779891,-0.0127321434235704,0.3239758717858625,0.056432642308633,0.5142304911524475,0.2749911520639527,-0.1045766935669676,0.4594484898277003,0.8704544151152709
2026-07-21 18:06:23.964,Set_A,SubF1.mp4,0,0.9575667022462844,0.907306122276738,-0.0210780238407858,-0.8717082546868993,-1.1139509975401414,0.0106186394106276,-0.8978703707257247,0.1820271327528346,-0.0083763673924916,0.011451909737152,-0.37425785753948,0.0083763673924916,-0.011451909737152,0.37425785753948,0.0763507753474684,0.5343830243703709,0.0901915991046507,-0.0879768652576764,0.4993764614949619,0.8565662101667493
2026-07-21 18:06:24.019,Set_A,SubF1.mp4,0,0.9313638495142802,0.8991563134073906,-0.0425170672542451,-0.9030876838804716,-1.023321320245142,0.0268009968533742,-0.9455525350031192,0.2602470471516339,-0.0249793435076363,0.003550204343627,-0.3646119055607609,0.0249793435076363,-0.003550204343627,0.3646119055607609,-0.0289622192561687,0.508051958933404,0.2320799744906279,0.0779599980887068,0.5164626969607509,0.7783778278446738
2026-07-21 18:06:24.074,Set_A,SubF1.mp4,0,0.946347237516576,0.9032603247511952,-0.0263242678619814,-0.8618574718640548,-1.1359672238826208,0.0254361741013388,-0.9168154984463304,0.2214609767871163,0.0003434537359119,0.0081807773870052,-0.4011592127508971,-0.0003434537359119,-0.0081807773870052,0.4011592127508971,0.1093784386927632,0.5379952886916113,0.0566909530637775,-0.0768644990164506,0.5094760145499545,0.9421042357306548
2026-07-21 18:06:24.129,Set_A,SubF1.mp4,0,0.9327567260019124,0.9202762231911628,-0.0197374975695777,-0.8373849942217086,-1.158691094017111,0.0332200620331756,-0.8816952063437967,0.1366434021361759,-0.0004910878311697,0.0048339533281724,-0.3751792957395301,0.0004910878311697,-0.0048339533281724,0.3751792957395301,0.1083414943018717,0.5089143668282742,0.0941971301468477,-0.0805973222150331,0.4960705798459405,0.8836647702443615
2026-07-21 18:06:24.183,Set_A,SubF1.mp4,0,0.9040294603341934,0.8847172283912589,0.0067246825306667,-0.873308628457413,-1.1292201095218417,0.0395880491524856,-0.9021961006537578,0.2097430365135401,0.015143531670381,0.0045659991878634,-0.3839885769907671,-0.015143531670381,-0.0045659991878634,0.3839885769907671,0.1293714077391575,0.5162049510089444,-0.025592940021076,-0.0693250687222705,0.4900689694449907,1.017535391032894
2026-07-21 18:06:24.237,Set_A,SubF1.mp4,0,0.9017612875887396,0.9150163657988344,0.0088027872286449,-0.8306782188807471,-1.1548871335068869,0.0375916626040143,-0.861876563469206,0.090412679248341,0.0185423164512819,0.0138931066797195,-0.371180665211673,-0.0185423164512819,-0.0138931066797195,0.371180665211673,0.1267885371486685,0.52021863443788,0.0445699919357576,-0.0542315395436571,0.4707056131000661,0.9510554178209472
2026-07-21 18:06:24.291,Set_A,SubF1.mp4,0,0.8932693445754577,0.94607906218221,0.0186421227683361,-0.8409509285060415,-1.1618827284240254,0.0111289862126241,-0.8569345442724507,0.1053323972055828,0.03082079823094,0.0079559767528717,-0.3901728533859234,-0.03082079823094,-0.0079559767528717,0.3901728533859234,0.0920982201136185,0.5729848886735198,-0.1812123585456034,-0.0509937246083621,0.5240376102134889,0.8461626274887519
2026-07-21 18:06:24.345,Set_A,SubF1.mp4,0,0.876931025395341,0.947590456215968,-0.0487734968870582,-0.8195389041904717,-1.2163968897288928,0.0010290270196927,-0.8334976490908083,0.0915899644688146,0.0101452528756193,0.0075862600071492,-0.4125555725491336,-0.0101452528756193,-0.0075862600071492,0.4125555725491336,0.0218813921185564,0.6156548142143681,-0.3236282527413737,-0.0748282756154045,0.5532688923312843,0.7641201458221151
2026-07-21 18:06:24.400,Set_A,SubF1.mp4,0,0.8956920516989663,0.9643083358081886,-0.0065416411601726,-0.8455878641278067,-1.181582943323337,0.0045291080739988,-0.8545945361678676,0.1283138630615944,0.0122283439915856,0.010498973088116,-0.4148593815990649,-0.0122283439915856,-0.010498973088116,0.4148593815990649,-0.0007112095662434,0.5860943392951103,-0.2721409538108484,-0.0355203333819541,0.540681006504246,0.7724213952745062
2026-07-21 18:06:24.508,Set_A,SubF1.mp4,0,0.934045370021094,0.9559162936464864,-0.0243731425110795,-0.8271351068493502,-1.1670714250253855,0.0418868754256952,-0.8618564745607592,0.0960902360751905,-0.0056378927859886,0.0051606928496965,-0.3908844008285851,0.0056378927859886,-0.0051606928496965,0.3908844008285851,-0.0150716578472702,0.5884587739327815,-0.0131844467761949,-0.0388182258186317,0.5360287674070995,0.7809254941534175
2026-07-21 18:06:24.562,Set_A,SubF1.mp4,0,0.9784317725522564,0.9211171098653268,0.0025176185129443,-0.8605844217372103,-1.0919697484458009,0.0446424855703579,-0.871014940094279,0.0923000156401948,-0.0034106043888645,0.0040760688634199,-0.3449403556440181,0.0034106043888645,-0.0040760688634199,0.3449403556440181,0.0010023924788032,0.5774322169342289,0.2060106936762688,-0.0399115603979299,0.498405183546902,0.8875276382930677
2026-07-21 18:06:24.617,Set_A,SubF1.mp4,0,0.9672878867116168,0.916672465599968,0.006654847175195,-0.884727414254157,-1.0393781016241483,0.0383214285263069,-0.8947054382541515,0.1274593234217438,-0.0058248598539268,0.0065641363218267,-0.3370226922178097,0.0058248598539268,-0.0065641363218267,0.3370226922178097,-0.0188294667648986,0.6060259614532779,0.2084226246070439,0.0147270939018968,0.6130963119006427,0.8579470944771415
2026-07-21 18:06:24.672,Set_A,SubF1.mp4,0,0.9435727198319446,0.9368080393872296,-0.0144307488771068,-0.868355365578292,-1.097142442874967,0.0318877568281657,-0.8942799960265024,0.1522552353767748,-0.0078174542873843,0.0080910575543696,-0.355447770233642,0.0078174542873843,-0.0080910575543696,0.355447770233642,-0.0002366252680994,0.6076441895439958,0.1881885421851064,-0.0269191350696207,0.5522535219469432,0.824105634730409
2026-07-21 18:06:24.727,Set_A,SubF1.mp4,0,0.8874409491623617,0.950921291533494,-0.0302884375395018,-0.8979656246894606,-1.0137966710254631,0.0044085205965072,-0.9341421045850292,0.2121037758145255,-0.0232036153435977,0.0120144749581742,-0.3612753992500003,0.0232036153435977,-0.0120144749581742,0.3612753992500003,-0.1658353788316657,0.5785334252388337,0.0485674075678579,0.0138135791405953,0.5855867720534151,0.6815081419396517
2026-07-21 18:06:24.781,Set_A,SubF1.mp4,0,0.8762190325947465,0.921516086649108,-0.0559803458453352,-0.9628464251186762,-0.9297889269305968,0.0483394989196777,-0.9720824829682346,0.4238326658685814,-0.0366244149308928,0.010666403242908,-0.4020153662342784,0.0366244149308928,-0.010666403242908,0.4020153662342784,-0.1790489706877666,0.5612866816800975,0.1628700769195477,0.0251722093138458,0.5805787814956553,0.7172382134357008
2026-07-21 18:06:24.835,Set_A,SubF1.mp4,0,0.8775108384809958,0.8815698982153691,-0.0473135822276331,-0.9488005991467864,-0.8869809007085167,0.0596268415630482,-0.9686341276157828,0.3183927789107676,-0.0501587245651814,0.0169400365919168,-0.3466866101550431,0.0501587245651814,-0.0169400365919168,0.3466866101550431,-0.1632293226151476,0.5516034759136986,0.1965123245985435,0.0608613056553819,0.5719872768778885,0.8392492774150309
2026-07-21 18:06:24.889,Set_A,SubF1.mp4,0,0.8508484653901999,0.904853348368122,-0.0653159585408605,-0.8985438874328191,-1.017643657514932,0.0340727350781651,-0.9477017561250872,0.2492681733725026,-0.0366119486527595,0.0167563881489492,-0.3637314985122093,0.0366119486527595,-0.0167563881489492,0.3637314985122093,-0.144543934758132,0.5739510541153985,0.0672626579920973,0.051795866149966,0.5839270339314363,0.855443502402477
2026-07-21 18:06:24.945,Set_A,SubF1.mp4,0,0.8338812301052859,0.8965302422428292,-0.0675509158094622,-0.9517085311448056,-0.8690310627951915,0.0413566065590127,-0.9758862924983392,0.3364035625409837,-0.0420237215785811,0.0181100190458694,-0.3510497325416103,0.0420237215785811,-0.0181100190458694,0.3510497325416103,-0.1485253948002511,0.541297959414194,0.1364670668511676,0.070394027540987,0.5553985918543936,0.7266516415742293
2026-07-21 18:06:24.999,Set_A,SubF1.mp4,0,0.8341232041889379,0.8854397099586228,-0.0851601887147971,-0.9350849046498204,-0.8966299228591741,0.0501065738222548,-0.9767008283418842,0.3102456161009385,-0.0468943187235318,0.0177150451848304,-0.3586540179422356,0.0468943187235318,-0.0177150451848304,0.3586540179422356,-0.1518259963078559,0.557831117159039,-0.0127133603282932,0.0937040749761012,0.5602932182981541,0.8313158794622205
2026-07-21 18:06:25.053,Set_A,SubF1.mp4,0,0.8585010523664489,0.8781830656482558,-0.0610907278280415,-0.8969703775509785,-0.988002484378344,0.0319234111422915,-0.93506172951301,0.1862496382193579,-0.040949374030373,0.0132442520658823,-0.3349539479644636,0.040949374030373,-0.0132442520658823,0.3349539479644636,-0.1436799078291654,0.5491222456148288,0.1593316716014769,0.0887324751116204,0.490293289732217,0.8871690320434706
2026-07-21 18:06:25.107,Set_A,SubF1.mp4,0,0.8649404272918113,0.866030861103911,-0.0607723288045892,-0.9628844196609004,-0.8445821907593609,0.0601756258292493,-0.9655249392141834,0.3142643723254077,-0.0496915835891695,0.0101040251992155,-0.3426129811755041,0.0496915835891695,-0.0101040251992155,0.3426129811755041,-0.1446753366774271,0.5182191120979663,0.0757838639440103,0.1020257737402038,0.5005394272264314,0.8039064161882167
2026-07-21 18:06:25.162,Set_A,SubF1.mp4,0,0.8866028389503525,0.8724978944333983,-0.0397783703770539,-0.906993894003229,-0.978529294759484,0.0769474014323073,-0.926160645935044,0.1796783100106939,-0.0474555534807644,0.0184032369323832,-0.3493112474256418,0.0474555534807644,-0.0184032369323832,0.3493112474256418,-0.1253705813079112,0.5633260023310614,0.1510552544297945,0.1031098119780818,0.4844750026729393,0.8398609857725826
2026-07-21 18:06:25.216,Set_A,SubF1.mp4,0,0.9162759726923944,0.8831462946129259,-0.0377551937592555,-0.8626798234614814,-1.084261032793609,0.0608387691140389,-0.9108620024177232,0.160130879402921,-0.0332411800171302,0.028540936364578,-0.3663399606813466,0.0332411800171302,-0.028540936364578,0.3663399606813466,-0.0911528410003097,0.5599380214364224,0.1288302098984736,0.0895303730352999,0.5126744507191583,0.8327380395972539
2026-07-21 18:06:25.270,Set_A,SubF1.mp4,0,0.973263132096952,0.9582851143580168,-0.0568607823217808,-0.9002598826806152,-0.9941524057141724,0.076713926008075,-0.9509631614796508,0.2374628435714339,-0.0276754540395954,0.0229432606543726,-0.3901975703855184,0.0276754540395954,-0.0229432606543726,0.3901975703855184,0.0255760695733168,0.5528586948633369,0.0622022933958276,-0.0431878725716434,0.5656870086392782,0.6761006231862342
2026-07-21 18:06:25.324,Set_A,SubF1.mp4,0,0.9247371882711336,0.90759528275245,-0.0801894732924506,-0.9270698419243686,-0.9199968123119552,0.0805287579875714,-0.9570279702457158,0.249045756673918,-0.041970500220337,0.032779673024249,-0.3829033577087,0.041970500220337,-0.032779673024249,0.3829033577087,-0.0546287514382992,0.5829621319990543,0.1395489401662502,0.0310948140028267,0.5372776208125631,0.7856987148432905
2026-07-21 18:06:25.378,Set_A,SubF1.mp4,0,0.9235419184251352,0.8997457294753574,-0.0518609273042485,-0.9015588489504818,-1.03262977041979,0.0690839995874582,-0.9261033832096311,0.2206235321945897,-0.0343876566311119,0.0203399015764829,-0.3805687198006771,0.0343876566311119,-0.0203399015764829,0.3805687198006771,-0.043667381329942,0.6111442269134962,0.0716834859436956,0.0563805644533091,0.5864955335843701,0.7228537463536507
2026-07-21 18:06:25.433,Set_A,SubF1.mp4,0,0.919584462172733,0.8896220681219903,-0.0739646013492693,-0.9515665725564796,-0.8471703545339709,0.0986694436590793,-0.9866583642707548,0.3545510643843544,-0.0612286299789532,0.0272424924491963,-0.3909062327449836,0.0612286299789532,-0.0272424924491963,0.3909062327449836,-0.0605695586315802,0.6435752798897324,0.0871605358980991,0.0381645146009016,0.5483259430743185,0.7457596259132038
2026-07-21 18:06:25.488,Set_A,SubF1.mp4,0,0.9275689448360344,0.8900720067978078,-0.0841801361288454,-0.9136775256615478,-0.9021148802823502,0.0869071211365999,-0.9553133065428184,0.1901697751732571,-0.0562549948168726,0.0242901227559893,-0.357415286173481,0.0562549948168726,-0.0242901227559893,0.357415286173481,-0.0571408548240192,0.5905742394611494,0.2494183783089485,0.0070181961616242,0.4979010962796609,0.8987508115820324
2026-07-21 18:06:25.542,Set_A,SubF1.mp4,0,0.9633629341183184,0.9226650102211582,-0.0795310258554469,-0.8676115461452732,-1.037285239821651,0.0820028556450057,-0.9241931251584024,0.1487865566758521,-0.0513868492604273,0.026550071802543,-0.380626509969583,0.0513868492604273,-0.026550071802543,0.380626509969583,-0.0515045300841008,0.6343372690642854,0.1856755566723514,0.0282741934929695,0.602429613578844,0.9121846668401298
2026-07-21 18:06:25.761,Set_A,SubF1.mp4,0,0.9422935874972574,0.9629269562211517,-0.1022339718192265,-0.8579026880152436,-1.0325173858518963,0.1053229870824314,-0.9192922548419936,0.1151469083089542,-0.0253264310378914,0.0127765970650529,-0.3797319359528722,0.0253264310378914,-0.0127765970650529,0.3797319359528722,-0.0151418682549052,0.5789007223283565,-0.076619907717506,-0.0950527562716474,0.536317504684707,0.7116519115064464
2026-07-21 18:06:25.815,Set_A,SubF1.mp4,0,0.8361798184404903,0.947752855183651,-0.087073674819487,-0.7781087293721558,-1.13617754231411,0.0931902668054212,-0.8357650596023662,-0.0450819467751831,-0.0080420661896289,0.0249985410116834,-0.3704552600387549,0.0080420661896289,-0.0249985410116834,0.3704552600387549,0.0002587801987493,0.5784418800285466,-0.5374746000075826,-0.1113318971667248,0.5078939460824405,0.5024585211807225
2026-07-21 18:06:25.871,Set_A,SubF1.mp4,0,0.9170029532262444,0.9530249405859124,-0.0820944014381688,-0.8613868436282596,-1.0742940951512367,0.097260172400128,-0.90319903425342,0.1330148172683803,-0.0165685052817441,0.0174344171035757,-0.3977724653518997,0.0165685052817441,-0.0174344171035757,0.3977724653518997,0.0078069481958002,0.5879121877659943,-0.2787376088434671,-0.0941084818037666,0.5755556332070546,0.6831769661346052
2026-07-21 18:06:25.929,Set_A,SubF1.mp4,0,0.9442438252915518,0.9472575306364964,-0.0813971677650739,-0.9239840993983204,-0.9727619452302528,0.1389891830091759,-0.934798035267032,0.2368189205136391,-0.0268204897336405,0.0056221508385747,-0.4000703230427055,0.0268204897336405,-0.0056221508385747,0.4000703230427055,0.0257518868036997,0.6116397741270762,-0.2535272483016824,-0.0735498868691948,0.5870706066063933,0.6948906616291832
2026-07-21 18:06:25.985,Set_A,SubF1.mp4,0,0.9429703137009612,0.9674779307250824,-0.0871562438565441,-0.9021044422412352,-1.0079929800459682,0.1450713207319065,-0.9176740833459412,0.1803143215786358,-0.025663611259339,0.0105382690328056,-0.3902335190376289,0.025663611259339,-0.0105382690328056,0.3902335190376289,0.0685659263329812,0.6425026925477854,-0.2108490978691325,-0.1214018192029425,0.6049569818843926,0.5019868251989337
2026-07-21 18:06:26.040,Set_A,SubF1.mp4,0,0.989162970780744,0.968643333831631,-0.116984130289988,-0.8972657023269153,-0.9961439986710808,0.1371375201649792,-0.8882769137839471,0.0953491236143208,-0.0436282329819825,0.0125595275499196,-0.358603148085773,0.0436282329819825,-0.0125595275499196,0.358603148085773,0.0705127863314236,0.6071743970553565,0.1981532233632074,-0.0965955077340014,0.5714004114323175,0.5605358816980691
2026-07-21 18:06:26.094,Set_A,SubF1.mp4,0,0.9274191973123056,0.9383149365870824,-0.103318650935797,-0.8950522591444104,-1.055181955523876,0.139984965762363,-0.8740068694281545,0.1229344664035689,-0.0399540792229415,0.0130197164820388,-0.3995550673896708,0.0399540792229415,-0.0130197164820388,0.3995550673896708,0.0713214930791306,0.722149592307558,-0.2809193139364547,-0.054889796640989,0.663267950516143,0.1997853573492756
2026-07-21 18:06:26.149,Set_A,SubF1.mp4,0,0.9411873855583368,0.9606946189393476,-0.0740573263935151,-0.8379834706683565,-1.072311544946052,0.1268226023560996,-0.8533982835083476,0.0062704635187329,-0.0006499837708479,0.0204063656441871,-0.3606243392975151,0.0006499837708479,-0.0204063656441871,0.3606243392975151,0.0577104613538175,0.576332831309363,-0.0305950114003279,-0.0755148759401361,0.551150958125728,0.3792079700185289
2026-07-21 18:06:26.203,Set_A,SubF1.mp4,0,0.9199083958394344,0.9104220506210308,-0.101289207429558,-0.8852793253950796,-0.959957152857906,0.143508210955756,-0.8799034615989464,0.0206237273687143,-0.0301151436880993,-0.0059069546844996,-0.3682984133812246,0.0301151436880993,0.0059069546844996,0.3682984133812246,0.0390834271518818,0.7164081922952709,-0.3105898690699621,-0.0444898910946407,0.6639321322587596,0.1766361784361174
