timestamp,subject_id,input_source,label,left_angle,right_angle,x11,y11,z11,x12,y12,z12,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26
2026-07-21 18:08:46.752,SetB,10.mp4,1,0.6461997202178447,0.3256911594995179,-0.00021227548817543762,-0.41871873686211447,-1.0639051279417335,-0.21378554124417137,-0.5030735398069748,-0.5789794996400202,0.05375329011982273,0.00926979259778223,-0.13606733948590546,-0.06144750450112138,-0.019428425163630574,0.13532143325072013,0.10596281670509697,0.42095662113719445,-0.0977035682175237,-0.21890084706126905,0.13983508921725246,-0.054733106629999584
2026-07-21 18:08:46.807,SetB,10.mp4,1,0.4813766131089758,0.2651214770416885,0.002333053969599158,-0.36689521739229175,-1.0836018100476585,-0.2004952554721775,-0.45210809208770114,-0.619128206564981,0.05327215011484506,0.018372312334789982,-0.14069792806928255,-0.05459495086597004,-0.01492137337070549,0.1458642457150215,0.10768245370682789,0.421516270210384,-0.2563978396050035,-0.2472208574299128,0.1286171871901639,-0.12066217379688216
2026-07-21 18:08:46.863,SetB,10.mp4,1,0.5109733779316963,0.49348776238383046,-0.0017279770672210119,-0.38307074519692924,-1.096750943195988,-0.21123358178309798,-0.4735296668891607,-0.5889381393616611,0.05260612890413034,0.00894026893268273,-0.14942691260942123,-0.05771588427101594,-0.0062355254281107955,0.1519131442850691,0.10215270511317191,0.424589605508523,-0.23717714944380608,-0.1893491645178521,0.1516076713301233,0.11904154128398206
2026-07-21 18:08:46.917,SetB,10.mp4,1,0.44629257488901075,0.2316238020662215,0.004751631227641581,-0.36635302945302395,-1.0636180609355377,-0.19731057377895414,-0.45680650905940734,-0.6351248146072611,0.051527889393352226,0.0002099943471204884,-0.11423676483000639,-0.0566874240575873,-0.006090415218208019,0.1194603623945781,0.10943603872942893,0.44895740366168113,-0.28107378165822705,-0.22015670971970575,0.14498547798147568,-0.24663797495444045
2026-07-21 18:08:46.972,SetB,10.mp4,1,0.49405165880160123,0.24025600181285264,0.00961629012416199,-0.39992138716761577,-1.0595008545564106,-0.1960613406834878,-0.4822905479782769,-0.6211612004868461,0.05961939618687257,-0.0036941645310335685,-0.11468397159217972,-0.05715108527063787,-0.006416070026900693,0.1142194522303305,0.126317922745238,0.4544157147104519,-0.23352950240566905,-0.22891932853484048,0.13891876206074028,-0.24598983270543553
2026-07-21 18:08:47.028,SetB,10.mp4,1,0.5151533185872271,0.20880610435472913,0.006715014876810415,-0.3783472424916297,-1.0633069928014127,-0.20734384912724724,-0.4501975337022295,-0.6393383017169745,0.062089733707937605,0.0025216460827938627,-0.10577001595611879,-0.055706998784846556,0.00380043151304805,0.09535144099982401,0.11943844490968723,0.42390660613956,-0.1868900841086968,-0.2304817708243453,0.1397496573302077,-0.3526304822893671
2026-07-21 18:08:47.083,SetB,10.mp4,1,0.4638411656406239,0.26025606124124345,0.0034509365081594337,-0.36939494952708896,-1.0771555480419033,-0.20289774073174596,-0.4350043305442291,-0.6361830840178059,0.05540437604683345,0.005328725243646632,-0.11864636481953506,-0.05595491274285768,0.004335465945619191,0.1124644144718949,0.10989683721108581,0.44657479525354815,-0.261765003868578,-0.22539259639090561,0.16237691284040165,-0.17579144978685096
2026-07-21 18:08:47.138,SetB,10.mp4,1,0.5288657522760083,0.24377030126951418,0.006219609591354331,-0.3762857964021597,-1.086648200091152,-0.20323822941783656,-0.45001589205260506,-0.6220106976320401,0.051546566845345254,0.00410181988700317,-0.11459600390975044,-0.056257967329019096,-0.005626497227647884,0.12305535526824482,0.10700635103145315,0.44022952347555955,-0.18121363732482282,-0.229067761835223,0.1432339302489609,-0.20030292873333272
2026-07-21 18:08:47.193,SetB,10.mp4,1,0.5181995587082484,0.2497972927508485,-0.003115367463717578,-0.3882481188890369,-1.0828096468559105,-0.20646606999048325,-0.45048124810717755,-0.6185496414235558,0.05826881865543735,0.005716340608176589,-0.11985864840739498,-0.05504137234739694,-0.004557060674205174,0.11967591192471123,0.09167594989843447,0.43274780517146877,-0.20038401390260732,-0.232588648210068,0.13055699659584705,-0.16996069424569582
2026-07-21 18:08:47.247,SetB,10.mp4,1,0.5360367828439306,0.21595119010625372,0.008497188918249928,-0.3867142328857516,-1.076515028405638,-0.1953090541778939,-0.4383263852889951,-0.6272622939568858,0.05205368862904439,0.0038950728349798043,-0.1077474355732917,-0.06286656603289528,0.00557948927589904,0.1115469386492576,0.1185018093122837,0.42586874690492915,-0.167588689753299,-0.22231430035572364,0.15156943814908996,-0.3125050404715359
2026-07-21 18:08:47.305,SetB,10.mp4,1,0.5756462622900551,0.21303463698224093,0.012429931682435747,-0.38250022223302693,-1.0704999322407938,-0.2053386806085483,-0.46073383664827033,-0.6125751602238744,0.05204219037358296,-0.0017035157694114114,-0.12027156216594956,-0.05364803084318692,-0.0043340182219326236,0.10786587177531787,0.11669642720934063,0.444073284671271,-0.13954288248859764,-0.24194185450972153,0.15070105559996386,-0.38633099521244485
2026-07-21 18:08:47.360,SetB,10.mp4,1,0.5414653211853675,0.21386713688822112,0.004984524076574152,-0.3847163404036822,-1.0803744779532116,-0.1972402842996469,-0.45382798707620225,-0.6261384856234942,0.048599891659818796,0.0075632917858284125,-0.10344459926545013,-0.06115759917951558,-0.005559011632432231,0.10400797446028248,0.11524791084192465,0.44404666315320135,-0.15902131348930576,-0.24538668944778536,0.15211479861449967,-0.3816343782678209
2026-07-21 18:08:47.416,SetB,10.mp4,1,0.46799248965670753,0.23299767414392716,0.009260579743482824,-0.3700382740212854,-1.0699971126766754,-0.20748805988604604,-0.4490993176644256,-0.6455656127064017,0.05949419379445032,-0.0028547704620538253,-0.11997010017855764,-0.06693753312021081,0.005562053319712544,0.10770264068252305,0.11349188383520342,0.4498709710255718,-0.2601047817985786,-0.23769948030177152,0.14703137021194398,-0.24395957658613926
2026-07-21 18:08:47.473,SetB,10.mp4,1,0.513171894387964,0.22309893794080132,0.013880647784629566,-0.35966270339882583,-1.0718269520523447,-0.19681882030765485,-0.44318745230296713,-0.6458667606025006,0.0523935119416814,0.0005992005694795772,-0.11006735748293305,-0.058754701160577336,0.002133163826110801,0.10435550006294124,0.10882213132752053,0.4522499437660155,-0.19230711087489,-0.2316644138649328,0.15665295998309642,-0.3050053460795797
2026-07-21 18:08:47.528,SetB,10.mp4,1,0.47136578843897814,0.2290111260723843,0.007131041079932114,-0.3697909831482663,-1.060332378445485,-0.2085904348863028,-0.45425317238312696,-0.6473706081762783,0.055919435136779966,0.010232888573717026,-0.10118505050018835,-0.05247228403326129,0.0014102783340960582,0.09882439590102769,0.10611806502482124,0.44869105653481806,-0.23510391637786127,-0.2264344354706904,0.16245984270690614,-0.3014682471204586
2026-07-21 18:08:47.583,SetB,10.mp4,1,0.4390616988711599,0.2458306888477539,0.01934551344438329,-0.3744883670530143,-1.0643747392147815,-0.20311246836045074,-0.4437113912722036,-0.6424257089244736,0.05974899201219111,0.006438649369685899,-0.1230907068653618,-0.050382581140643215,0.0007045234613899535,0.11510405280228037,0.10096831657996817,0.4672191492838286,-0.30820286803634234,-0.23278643565058885,0.1716934923428502,-0.2345849786920893
2026-07-21 18:08:47.638,SetB,10.mp4,1,0.5359679748473969,0.2495803211209794,0.0035060164898880588,-0.37988833613293393,-1.0692694821081985,-0.20619970418890446,-0.45215882080839104,-0.6316310322289479,0.05636506794846867,0.009523158909248059,-0.11898436291660008,-0.052332824658611,-0.005641541158831451,0.1110545123801378,0.09302909976874404,0.46467548065168857,-0.1846462213890018,-0.176668558748901,0.15944823276043144,-0.20420002754081776
2026-07-21 18:08:47.693,SetB,10.mp4,1,0.5398038450111907,0.2112489194910866,0.003819045924375929,-0.42165743668319816,-1.0627782256922722,-0.206070712723709,-0.4926889469763685,-0.6003711017638157,0.05971660359445272,0.013791738874817204,-0.12054686387335092,-0.05061849813053653,-0.003513594620652403,0.11668367357593826,0.12542879872980817,0.47116915097933687,-0.19609940321633368,-0.19866780651106944,0.12323971897691618,-0.34574024386487884
2026-07-21 18:08:47.748,SetB,10.mp4,1,0.49533047397226004,0.20157273176221768,8.129436044465978e-05,-0.39798449565890487,-1.0509590198899255,-0.21145924365491459,-0.46670083475730817,-0.6244655415076157,0.049784783642862554,0.004632996994649305,-0.09634432706050235,-0.05715545067849215,-0.0003474129398869071,0.10562034853386086,0.1275370492678376,0.4543364018950711,-0.21270516358777491,-0.25214980910273005,0.1447464234020302,-0.4511391881289893
2026-07-21 18:08:47.803,SetB,10.mp4,1,0.4872289322293085,0.21771909921390598,0.008217614328459875,-0.4115411564713503,-1.0370895047599282,-0.2142923667844633,-0.4687461073151059,-0.6213028555426632,0.051694138210435565,0.0028076643380055984,-0.09933180369806113,-0.0645753701404349,0.00032466441717132516,0.10050220690013667,0.11588618559461689,0.45666196467667136,-0.23077991436121942,-0.2455215796522724,0.13985434128973295,-0.3429774793661763
2026-07-21 18:08:47.858,SetB,10.mp4,1,0.47088821007434145,0.22220604217962223,-0.0007054493611509905,-0.38633937817425473,-1.0583503075012708,-0.21085752908408967,-0.44860553847500395,-0.6469069019703805,0.06040779677929828,-0.008496437669360547,-0.09465546703302874,-0.05460232081271282,0.0017093521412780213,0.11397392600478845,0.11812298160797663,0.4628270743027275,-0.23909589884190952,-0.23429939743090258,0.1393674757918736,-0.2583078772653285
2026-07-21 18:08:47.913,SetB,10.mp4,1,0.4363592772367656,0.22767324137544653,0.011629792768723411,-0.4123662345598905,-1.0198331228878725,-0.20612671621975504,-0.4641299288773828,-0.6578214738464385,0.060770745167224714,-0.006543355337616552,-0.1031934376604835,-0.06395059377324869,0.0021318569455856594,0.09462680165392198,0.12835145915341287,0.4754899876345097,-0.3158830415196723,-0.25136571816252284,0.16247734406916048,-0.3332412142033885
2026-07-21 18:08:47.969,SetB,10.mp4,1,0.424496241810536,0.24270017318571024,0.02068019845998861,-0.4231623666907368,-1.018499644965636,-0.1982992427412209,-0.4837143846857017,-0.649552016543717,0.06289017583910086,-0.0011856672103889238,-0.084989347661025,-0.055543032625619715,0.0033924958019071845,0.09453856545341574,0.1221118808614356,0.45414643491616,-0.3054586969596609,-0.23264060672973386,0.1581743402682171,-0.2806672834212406
2026-07-21 18:08:48.026,SetB,10.mp4,1,0.5373878666698501,0.20626768307501778,0.01481311021961026,-0.43155315857453636,-1.0081707493382697,-0.19377281839479693,-0.48117109600067126,-0.6552343551523347,0.06259230384573125,0.002250999107969344,-0.09055407851537156,-0.04954837365216931,-0.0011518953448738452,0.09141855817952571,0.12463157622705728,0.4269125170588846,-0.16526137914313402,-0.22793446459678876,0.1318084091826817,-0.40215423696629765
2026-07-21 18:08:48.083,SetB,10.mp4,1,0.49114175394440207,0.28072038414619016,0.007107955365384838,-0.3604707312579481,-1.0527015298136246,-0.19887547528268446,-0.4336020584870029,-0.6754591401242631,0.05240001848096151,0.005388953515316642,-0.12088352275701686,-0.053843458224835175,-0.0050937213306985335,0.10525726650234668,0.10129395022671983,0.4476926819307628,-0.23119502135565156,-0.19848794675228612,0.14192571256408876,-0.10962399452746224
2026-07-21 18:08:48.139,SetB,10.mp4,1,0.533329964993418,0.2937357303143778,0.0030490671553441004,-0.38435763976120213,-1.0436326607792454,-0.19919868529229542,-0.44479681431188073,-0.6623106509442052,0.0500494414978931,0.002259242518136007,-0.10889253694428963,-0.057762430006320364,-0.0014757056166982546,0.10120082555404208,0.10716237234086326,0.42504910018516234,-0.17411369692948203,-0.15587070660636648,0.18464423675641953,-0.1371548682905021
2026-07-21 18:08:48.198,SetB,10.mp4,1,0.761955248603062,0.2037715354445009,0.01039133609224481,-0.4638352273142953,-0.9879687750281602,-0.21061624490094333,-0.5079857740159015,-0.6491773732238848,0.057845308223768176,0.008412827586022884,-0.08007973385794062,-0.06262782425454128,-0.009168027705573508,0.07230543897637542,0.1303198527824873,0.37460980045438286,0.0577456839564353,-0.25541860579146286,0.09878960357843652,-0.42836766378296454
2026-07-21 18:08:48.255,SetB,10.mp4,1,0.6467028018197749,0.25586564073123946,0.031795257964420134,-0.469835303912047,-0.9813714911837835,-0.20314525997593919,-0.5371799246233362,-0.6385830832985978,0.06524767738560563,0.010194165347751631,-0.09695888348040663,-0.054700334108637394,-0.0044289600378633245,0.08607043275620549,0.14014616594897447,0.42054798385809256,-0.07243248509180668,-0.1838121200017748,0.13559981235503746,-0.24045734548406067
2026-07-21 18:08:48.310,SetB,10.mp4,1,0.5616874389828427,0.22780485366339,0.025721279036352948,-0.4521286969984006,-1.0269281280042653,-0.21191857778748419,-0.5035340554598566,-0.6282033365166918,0.05065135983110937,0.011423522149066749,-0.12295059282660796,-0.0602083916619159,-0.006632409768819228,0.11864081220680282,0.11025950645404957,0.45898171871124804,-0.18226539278967002,-0.14757230392110887,0.13496507452854825,-0.2699618488798784
2026-07-21 18:08:48.365,SetB,10.mp4,1,0.519537798521594,0.22851976702330729,0.02390186022966301,-0.4576651924019424,-1.0109121449626577,-0.20369263954259234,-0.5058082655622023,-0.619697398862946,0.05336219807525343,0.007185713720819428,-0.09274646171903418,-0.05209996880719241,-0.004358667771501042,0.08871703918331743,0.13300492700530947,0.4164317495218544,-0.1900743967361171,-0.15718174872122984,0.15684030876866364,-0.3960492459977586
2026-07-21 18:08:48.419,SetB,10.mp4,1,0.49463971214616026,0.24036474588321435,0.01533770070379844,-0.4029546521077369,-1.0537956216619513,-0.19724798360094403,-0.45070340115024904,-0.6325034582720049,0.05880284500939285,0.005879497580045053,-0.1062305329031592,-0.05358849882446861,-0.0009046203690657884,0.1155320621775108,0.09752204185066068,0.4518255590678244,-0.22254604571494813,-0.17702731254026996,0.1698885675706058,-0.24338874594690868
2026-07-21 18:08:48.475,SetB,10.mp4,1,0.6005040239388532,0.2063854655838059,0.01533651667722442,-0.4345138499893284,-1.0209512035843205,-0.20158343848229196,-0.5017340114070127,-0.629452801242719,0.05631215552202521,0.007680997918454877,-0.09688884647231072,-0.0620697535104151,-0.003388085865882952,0.11148915899526635,0.1248713951161606,0.42735582559287116,-0.10647742726045828,-0.1803060024440158,0.14547503246074184,-0.46348738858600624
2026-07-21 18:08:48.530,SetB,10.mp4,1,0.5373009736995473,0.20315569205484849,0.01198637823413573,-0.4200976301086933,-1.039055109530519,-0.18746892850994798,-0.4664484902656646,-0.647838841446688,0.055542167511878876,0.0007985210850629965,-0.09067867137577805,-0.05153330702607066,-0.008381770320451516,0.09673316797892707,0.11294557456377667,0.43852199192279,-0.1605883539853868,-0.2129664365827646,0.13773617183907388,-0.41743786348764333
2026-07-21 18:08:48.584,SetB,10.mp4,1,0.550730782905081,0.22330006344589973,0.01579154901627177,-0.4247002531845326,-1.031381537426138,-0.20832211155140887,-0.47988226893148356,-0.642619251018217,0.05684569415121672,-0.000714167463653638,-0.09740040157433709,-0.0522516570695174,0.005747038294692404,0.09307400128192968,0.12305239643428544,0.4323198464854438,-0.15445227179801158,-0.13732471955708567,0.17502331612296848,-0.3977122924926332
2026-07-21 18:08:48.639,SetB,10.mp4,1,0.6001566410406407,0.2198628157347185,0.01360564379861039,-0.42102134447276657,-1.043101287701614,-0.19919667245841688,-0.4891259330144565,-0.6220509884901435,0.05358008444641213,0.01095124632162623,-0.1064187037447147,-0.051808398111709175,-0.0007482432132907566,0.10778383197096932,0.13372471760225674,0.43109012819478626,-0.11224951570890981,-0.1537170949383441,0.1500010469580905,-0.3568608972236703
2026-07-21 18:08:48.693,SetB,10.mp4,1,0.6795533625053767,0.2036197142305907,0.01551399284434461,-0.4432689760198784,-1.0307807489389615,-0.21035760158264663,-0.504805034467174,-0.5961991325381156,0.05669125689234947,0.011287547657957014,-0.11326910200119669,-0.05339400557966684,-0.017395410856806875,0.12011292490072714,0.1268251829759463,0.44886066137776826,-0.04257840863920599,-0.21024280168410925,0.13573331925963658,-0.5041930505357533
2026-07-21 18:08:48.749,SetB,10.mp4,1,0.4872108308431382,0.23653251567016717,0.012194459450342459,-0.4240495305440561,-1.0282458811428565,-0.21675139139047805,-0.4850121539650532,-0.6273286099289861,0.053257546671381835,-0.004596891855227927,-0.106843066821534,-0.06973022119633995,-0.0020879238690897422,0.11439594532260575,0.1130293781400362,0.48719463380876044,-0.2524757447644901,-0.18456032815363194,0.16404467116025712,-0.28422523935041855
2026-07-21 18:08:48.809,SetB,10.mp4,1,0.5237626185943945,0.2685149331337229,0.008389940508264564,-0.3943512475184126,-1.0506055701746275,-0.2040015560440388,-0.4648217969084647,-0.6245425936868108,0.05820304247135917,0.00857037720356344,-0.10281448878956462,-0.05337742735945031,-0.013966409765115645,0.11658843327081894,0.11188560041934656,0.43706368490087427,-0.18182241172229152,-0.17647721927946816,0.1641712431177488,-0.17404763864152598
2026-07-21 18:08:48.864,SetB,10.mp4,1,0.59091792885523,0.20302105251908545,0.015622532568795519,-0.41635176323712764,-1.058547526119965,-0.20842854099351787,-0.471906900876523,-0.6170835970665017,0.06156855007170929,-0.01164140703498509,-0.10261322087862162,-0.06648785369177011,-0.0033751425818099668,0.09706147268745788,0.1396019665412176,0.48715878699286436,-0.11202458944632367,-0.23912551936170456,0.13669921878262536,-0.4551081150717755
2026-07-21 18:08:48.919,SetB,10.mp4,1,0.5757842190466234,0.1907656081763062,0.007675218557261242,-0.3985975355478258,-1.0608515163887116,-0.21824505438649383,-0.44614083401097193,-0.6337138467946092,0.05376069547980242,-0.002567770307738379,-0.10019601499363298,-0.05944703632220259,0.008272576027834828,0.11326992128269622,0.1195047643271029,0.45886693045941784,-0.12311807388444218,-0.24515790056508116,0.15020220693103514,-0.47129770255742404
2026-07-21 18:08:48.974,SetB,10.mp4,1,0.5716310035743036,0.24818756527810165,-0.00432753565140908,-0.42649430645655145,-1.0458956109591222,-0.21661252746415632,-0.48653898435865967,-0.6141530038745988,0.0629105529808539,0.010463916301401808,-0.1166484857674654,-0.05908268415839553,-0.014583496196032423,0.11222610699102493,0.11048063768490396,0.47643859662860294,-0.159091270583635,-0.25457356604678383,0.12133247445023257,-0.20917221653558693
2026-07-21 18:08:49.029,SetB,10.mp4,1,0.6327232303519156,0.19229340125956576,-0.0019310234868005986,-0.42490667743456956,-1.05853351570421,-0.2084124289233934,-0.4840930674158498,-0.6032790096171322,0.05782996385662939,0.0077900688678374744,-0.10734697769119406,-0.0636719145663027,0.0022986537885896054,0.11972989766307704,0.11439650981823932,0.4540859261350659,-0.07907937561485914,-0.24654317243626397,0.10856134589896507,-0.4427101190199398
2026-07-21 18:08:49.084,SetB,10.mp4,1,0.5108540795480062,0.24956209710219818,0.005071321371266773,-0.394576694260217,-1.0510625714904402,-0.1986358829606552,-0.44080264350681414,-0.6402105668989662,0.045739672430649664,-0.008400984752371915,-0.10278226056444414,-0.055938206818561584,0.007687840605079813,0.10193339944787408,0.11588180019966039,0.4574434977972143,-0.19932993164691443,-0.19284866078127477,0.1934423070737496,-0.2583110954894413
2026-07-21 18:08:49.139,SetB,10.mp4,1,0.46381900701766854,0.22835132309123177,0.014132359533983665,-0.3882894462039034,-1.066470723466615,-0.20683005312826672,-0.45409542523759194,-0.6344069835012062,0.05625984979594014,-0.004094494384340002,-0.10413209931898529,-0.054100896949324094,-0.0006384497009214614,0.11731682508002975,0.09493578064380087,0.46686693384283334,-0.2574470048717195,-0.15593622686233632,0.1920409068443333,-0.33890528333451886
2026-07-21 18:08:49.193,SetB,10.mp4,1,0.5356658932407476,0.19721460098128177,0.015922872929739977,-0.3900960646358659,-1.058721984071588,-0.2073347034734566,-0.45500412214156594,-0.6360361784954234,0.05461961069944904,-0.007794079825385083,-0.09999417756276685,-0.05086207075916223,0.00711222239371975,0.10562888527381153,0.10365096157747952,0.4534984983660013,-0.1639532511242053,-0.23617343297809396,0.15504079954384625,-0.46734869615511937
2026-07-21 18:08:49.249,SetB,10.mp4,1,0.5314389022714638,0.200737343697104,0.012228439374167547,-0.38276005899519827,-1.059280482688463,-0.21055647014256404,-0.44327045100049967,-0.6520685565310315,0.061252444416088715,0.005958590019210002,-0.10030584340508966,-0.061471883140640525,0.0006995936225832338,0.08931517621698778,0.10364140047134893,0.4445113363633151,-0.16754973097127307,-0.24404268578216626,0.14652798632866065,-0.41980886505386755
2026-07-21 18:08:49.303,SetB,10.mp4,1,0.5743704184591704,0.19360273043156617,0.005320710473346205,-0.39694219890694704,-1.0701287458720627,-0.20024230863813663,-0.4509211546203603,-0.6190467365459964,0.06007848655094997,0.003368113241353776,-0.10698418102176199,-0.054500608275143844,0.0030191398932453194,0.10145272347675918,0.11414210455854344,0.4274114724419277,-0.13063758068949985,-0.24414986049833934,0.1112178688254742,-0.39224980754404976
2026-07-21 18:08:49.359,SetB,10.mp4,1,0.5646116711797663,0.24573692732769936,0.0023899062866716576,-0.40261209757029187,-1.0626802727268623,-0.20280854070832022,-0.4462857678968982,-0.6272912146282007,0.05889509292921778,-0.003934782627150957,-0.1250265755838072,-0.05963903034156623,-0.0021952247822853346,0.11021383162855931,0.10549746167735718,0.43032187999986854,-0.1615356114827061,-0.21501540119733514,0.1369173831153087,-0.18751414745713935
2026-07-21 18:08:49.414,SetB,10.mp4,1,0.6018437972997029,0.19043283619206508,0.012578966989118298,-0.42675617913184233,-1.0592399330925815,-0.21140556966550056,-0.4708291112805354,-0.6215704187632589,0.05221524601786348,-0.003460974449123589,-0.11210788332331742,-0.05337497641031162,-0.0015728044420188995,0.10835429811580449,0.1090772343560055,0.44577123258374135,-0.11398622727547178,-0.24754006658515623,0.09918158255520598,-0.39650383084935925
2026-07-21 18:08:49.470,SetB,10.mp4,1,0.7132433755539019,0.19646836676114082,0.012091770885581533,-0.42650479459128854,-1.039877948361497,-0.21387049222414897,-0.516753411212507,-0.5865028157093907,0.06160654195583919,0.0076511358391971795,-0.10165333112842308,-0.06111584348744451,-0.012492180972729156,0.10831125370229601,0.15379670203198056,0.4286240633074764,0.013164019167175616,-0.25365369118488956,0.09855370646517608,-0.5305152811809767
2026-07-21 18:08:49.525,SetB,10.mp4,1,0.5946699940283252,0.2573496874662751,0.009273021520672487,-0.4026163821248834,-1.0581591383391356,-0.2174799929320849,-0.47819699790275044,-0.6233208932986345,0.05759247712791902,0.007124101057624219,-0.11811947198659778,-0.05939912092600277,-0.007326383473699884,0.11847253926640691,0.11950973391252767,0.4267627277850929,-0.12515313687671958,-0.18912934706937543,0.14644524933652492,-0.17306513104769766
2026-07-21 18:08:49.580,SetB,10.mp4,1,0.5628010482365035,0.19787035005234882,0.0028672986792231884,-0.3879403546209878,-1.076918039064353,-0.19624563782121152,-0.4406564283150852,-0.6295895644561119,0.05839141734833113,0.003388929302183083,-0.0980457514139084,-0.05145962855985199,-0.00039071627522968143,0.11448364987403997,0.10161948832978858,0.4435089929852884,-0.13091095942172454,-0.23917920175074353,0.11502147673444166,-0.33121728992980465
2026-07-21 18:08:49.635,SetB,10.mp4,1,0.5323891343363312,0.2092962446644815,0.00958172076489051,-0.399225164912906,-1.0635400270527697,-0.20463870624304584,-0.450730440032201,-0.616492111886588,0.05671244485021151,0.006926145509663219,-0.10754065822307737,-0.050125617643069345,0.002115785083935426,0.104815027069208,0.12883732197515377,0.4512249133548131,-0.18007084968740775,-0.17708101185279793,0.15436504922087657,-0.3787882108170934
2026-07-21 18:08:49.690,SetB,10.mp4,1,0.5301707618930072,0.23580858077532219,-0.0015043652709141571,-0.39901220619120675,-1.081869976906753,-0.20930788396658992,-0.4677341026956124,-0.6186656796806124,0.048291101987509764,0.002410118435728923,-0.11437366318195061,-0.06074517735466047,-0.0075478500644361336,0.11192730771325551,0.11666528297715723,0.43884108714288034,-0.18581653120417468,-0.2427598107577285,0.12769323616223538,-0.2342744983516468
2026-07-21 18:08:49.744,SetB,10.mp4,1,0.7320432573122667,0.2066275057330412,0.018068764331619205,-0.4999471746888856,-1.0157886986990765,-0.22858713156842017,-0.5577605808371179,-0.544765434088622,0.06816200227168649,0.009279658690985194,-0.10376706358280544,-0.06885934995915859,-0.007085632105984717,0.11025878807605649,0.16244488335604154,0.4100373655978837,0.006524138721733554,-0.2744887260024809,0.0803689862265582,-0.5372612945147573
2026-07-21 18:08:49.799,SetB,10.mp4,1,0.5973168475039637,0.2280169680509334,0.01880579256202449,-0.4485057764931871,-1.0405769331377546,-0.20040196009724842,-0.5375507688244548,-0.5723237769026311,0.0612359869861568,0.007907018240664452,-0.10554936309727511,-0.05937533824813439,-0.008968412797554084,0.11785177458884863,0.12408083607160623,0.4153893396325163,-0.12007907356795897,-0.17239318732289127,0.12287591384753456,-0.34929786238093075
2026-07-21 18:08:49.854,SetB,10.mp4,1,0.6549908589893209,0.22882316497446295,0.012168857368393788,-0.4610885720415558,-1.026287116543406,-0.21658860395204535,-0.5391100217482406,-0.5896143779708377,0.0654434524345481,0.016176901593169077,-0.1003787922431344,-0.05708118827141659,-0.00957743377083019,0.10559532505400931,0.155324126104519,0.4043178416910132,-0.06394278281601795,-0.16759790719258882,0.12372768729788092,-0.34859614278206874
2026-07-21 18:08:49.909,SetB,10.mp4,1,0.5952889842600455,0.24288876283757643,0.017973398962042707,-0.42149096749367954,-1.051587862239245,-0.21271444447486182,-0.5192919292354149,-0.5923310046227357,0.05892606678864072,0.014135489177781327,-0.1313114404252817,-0.05841050446277145,-0.019723396415886295,0.12162079639137448,0.12493767865674282,0.4528400004180308,-0.14585232441887236,-0.16493560706900795,0.12619716183418606,-0.23576241490673988
2026-07-21 18:08:49.963,SetB,10.mp4,1,0.6153253957619906,0.2852985762571634,0.012618319697039054,-0.4045411673129364,-1.061054812133988,-0.1965005755130901,-0.5056704763594149,-0.6046397594716723,0.06243570186148895,0.01854578962668057,-0.11298467717632281,-0.050922502207184604,-0.01790891560853631,0.12154931920195057,0.12147847702438366,0.4314497272110233,-0.10168423247925673,-0.1275768493049159,0.12008931955880413,-0.09297389902831227
2026-07-21 18:08:50.018,SetB,10.mp4,1,0.7244937272693313,0.2000036175579222,0.024552872237988386,-0.4250652950657907,-1.042334071787783,-0.1929091660482052,-0.5124965156094601,-0.608686526744722,0.0560946569944636,0.008165476628730827,-0.0914117306126242,-0.05796949082414227,-0.010997397546208381,0.09150739628344592,0.14761429842166798,0.37685396800291915,0.02641053570985685,-0.18250776697631682,0.1173588299459405,-0.565660834189236
2026-07-21 18:08:50.073,SetB,10.mp4,1,0.6789301353953396,0.20033961340797798,0.03550297226439174,-0.39140559950546194,-1.0784918164180426,-0.1812814117820542,-0.4663633384028983,-0.6320446534640464,0.058114861614431204,0.003524500968693061,-0.11205759891508688,-0.053930679350727415,-0.0018191536025809487,0.1046019370282579,0.141335402487427,0.3978256796294381,-0.026877113068317273,-0.17984288069007354,0.15924123747815444,-0.5024675555617667
2026-07-21 18:08:50.128,SetB,10.mp4,1,0.6454531171487609,0.21870345188383034,0.03097996601459575,-0.40642069035176764,-1.0437218978808958,-0.1900757541889329,-0.509910453386879,-0.6106005212471703,0.05601858724197008,0.003606998597819501,-0.09824910765883657,-0.0626899788286098,-0.009580620367417657,0.10083599086260875,0.13849469502435646,0.39701791940862413,-0.05264560704778658,-0.1710774713008616,0.16332930726884456,-0.5033887135440005
2026-07-21 18:08:50.183,SetB,10.mp4,1,0.4764299755107692,0.21601397122581048,0.03770306450951894,-0.38369109629935144,-1.0596180249131595,-0.1987015880747769,-0.4834461732511226,-0.6266223125742002,0.05947613502908516,0.005400179066148085,-0.09492324047599598,-0.053804896280543545,-0.010189769628479886,0.10029879614306927,0.13521015972547762,0.42019533702394773,-0.21723607156463107,-0.19573970849935796,0.17428371404554743,-0.47186056885903244
